[Script Info]
Title: NARUTO -ナルト- 第150話 「だまして化かしてだまされて！ 壮絶ムシムシ大バトル」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:28.26,0:14:29.79,Default,,0000,0000,0000,,好，已經剝下來了
Dialogue: Marked=0,0:14:30.33,0:14:31.20,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:14:33.20,0:14:34.06,Default,,0000,0000,0000,,謝謝你
Dialogue: Marked=0,0:14:34.17,0:14:35.60,Default,,0000,0000,0000,,雛...雛田
Dialogue: Marked=0,0:14:39.51,0:14:41.77,Default,,0000,0000,0000,,那...那個雛...雛田
Dialogue: Marked=0,0:14:41.88,0:14:42.93,Default,,0000,0000,0000,,妳不要...
Dialogue: Marked=0,0:14:44.91,0:14:46.28,Default,,0000,0000,0000,,你幹嘛突然動手啊
Dialogue: Marked=0,0:14:47.08,0:14:48.98,Default,,0000,0000,0000,,妳到底是誰
Dialogue: Marked=0,0:14:49.52,0:14:51.68,Default,,0000,0000,0000,,你在說什麼啊，志乃
Dialogue: Marked=0,0:14:51.79,0:14:53.05,Default,,0000,0000,0000,,她就是雛田啊
Dialogue: Marked=0,0:14:53.79,0:14:55.81,Default,,0000,0000,0000,,如果妳真的是雛田的話
Dialogue: Marked=0,0:14:55.92,0:14:57.39,Default,,0000,0000,0000,,倒在鳴人懷裡之後
Dialogue: Marked=0,0:14:57.49,0:14:59.89,Default,,0000,0000,0000,,應該會臉紅，然後昏過去
Dialogue: Marked=0,0:15:01.20,0:15:02.42,Default,,0000,0000,0000,,我懂了
Dialogue: Marked=0,0:15:02.53,0:15:04.69,Default,,0000,0000,0000,,可是\N赤丸的鼻子應該不會出錯
Dialogue: Marked=0,0:15:06.23,0:15:07.13,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:15:07.23,0:15:09.29,Default,,0000,0000,0000,,混雜著兩個人的味道?
Dialogue: Marked=0,0:15:09.40,0:15:11.27,Default,,0000,0000,0000,,難道妳不是雛田嗎
Dialogue: Marked=0,0:15:12.01,0:15:15.34,Default,,0000,0000,0000,,鳴人，是我，雛田
Dialogue: Marked=0,0:15:15.44,0:15:16.67,Default,,0000,0000,0000,,你一定要相信我
Dialogue: Marked=0,0:15:16.78,0:15:17.80,Default,,0000,0000,0000,,這樣吧
Dialogue: Marked=0,0:15:17.91,0:15:20.71,Default,,0000,0000,0000,,把妳剛才想貼在\N鳴人背後的東西給我看看
Dialogue: Marked=0,0:15:25.09,0:15:25.98,Default,,0000,0000,0000,,是引爆符
Dialogue: Marked=0,0:15:27.15,0:15:29.25,Default,,0000,0000,0000,,妳剛才打算把鳴人給炸掉嗎
Dialogue: Marked=0,0:15:35.76,0:15:37.89,Default,,0000,0000,0000,,我還以為會進行得很順利呢
Dialogue: Marked=0,0:15:39.30,0:15:40.10,Default,,0000,0000,0000,,妳是...
Dialogue: Marked=0,0:15:40.90,0:15:41.83,Default,,0000,0000,0000,,我懂了
Dialogue: Marked=0,0:15:41.94,0:15:44.00,Default,,0000,0000,0000,,原來在山丘上那個人\N是妳的分身
Dialogue: Marked=0,0:15:44.54,0:15:46.70,Default,,0000,0000,0000,,居然穿上雛田的衣服
Dialogue: Marked=0,0:15:46.81,0:15:49.17,Default,,0000,0000,0000,,想藉此來混淆味道是嗎
Dialogue: Marked=0,0:15:49.28,0:15:51.34,Default,,0000,0000,0000,,真正的雛田在哪裡
Dialogue: Marked=0,0:15:51.45,0:15:52.64,Default,,0000,0000,0000,,不知道耶
Dialogue: Marked=0,0:15:52.75,0:15:53.77,Default,,0000,0000,0000,,會在哪呢
Dialogue: Marked=0,0:16:01.96,0:16:03.05,Default,,0000,0000,0000,,這樣啊
Dialogue: Marked=0,0:16:03.16,0:16:06.92,Default,,0000,0000,0000,,雀蜂已經引誘\N油女一族那傢伙上勾了
Dialogue: Marked=0,0:16:07.83,0:16:09.92,Default,,0000,0000,0000,,看樣子妳的夥伴們
Dialogue: Marked=0,0:16:10.03,0:16:12.93,Default,,0000,0000,0000,,把微香蟲看得比妳還要重要
Dialogue: Marked=0,0:16:14.40,0:16:15.93,Default,,0000,0000,0000,,他們不會來救妳了
Dialogue: Marked=0,0:16:19.84,0:16:20.86,Default,,0000,0000,0000,,地蜂
Dialogue: Marked=0,0:16:20.98,0:16:23.27,Default,,0000,0000,0000,,快去找他們藏起來的微香蟲
Dialogue: Marked=0,0:16:25.61,0:16:27.58,Default,,0000,0000,0000,,再過不久天就要亮了
Dialogue: Marked=0,0:16:27.68,0:16:28.55,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:16:28.65,0:16:30.31,Default,,0000,0000,0000,,別以為妳可以逃得了
Dialogue: Marked=0,0:16:31.35,0:16:34.15,Default,,0000,0000,0000,,只要妳稍微\N讓牠們發現有奇怪的舉動
Dialogue: Marked=0,0:16:34.25,0:16:36.09,Default,,0000,0000,0000,,這些蜜蜂就會把繩子割斷
Dialogue: Marked=0,0:16:36.96,0:16:41.16,Default,,0000,0000,0000,,前面有一個非常複雜的\N地下水脈入口等著妳
Dialogue: Marked=0,0:16:43.80,0:16:46.13,Default,,0000,0000,0000,,只要妳掉下去\N只要一眨眼就會沒命了
Dialogue: Marked=0,0:16:47.77,0:16:49.96,Default,,0000,0000,0000,,我們也不想\N平白無故糟蹋生命
Dialogue: Marked=0,0:16:50.97,0:16:52.27,Default,,0000,0000,0000,,如果想活命
Dialogue: Marked=0,0:16:52.37,0:16:54.10,Default,,0000,0000,0000,,就乖乖地待在這別動
Dialogue: Marked=0,0:16:55.94,0:16:57.43,Default,,0000,0000,0000,,我不甘心
Dialogue: Marked=0,0:16:57.54,0:17:01.17,Default,,0000,0000,0000,,沒想到最後\N我還是成為大家的絆腳石
Dialogue: Marked=0,0:17:04.55,0:17:08.39,Default,,0000,0000,0000,,反正你們幾個的舉動\N就像飛蛾撲火一樣
Dialogue: Marked=0,0:17:12.69,0:17:14.92,Default,,0000,0000,0000,,運氣好的話就後會有期了
Dialogue: Marked=0,0:17:21.37,0:17:24.39,Default,,0000,0000,0000,,那底下不單只是個洞穴而已
Dialogue: Marked=0,0:17:31.48,0:17:33.84,Default,,0000,0000,0000,,快放手，志乃，鳴人
Dialogue: Marked=0,0:17:33.95,0:17:35.78,Default,,0000,0000,0000,,沒有其他東西可以抓了
Dialogue: Marked=0,0:17:35.88,0:17:38.55,Default,,0000,0000,0000,,你撐著點\N等我確認周邊的環境
Dialogue: Marked=0,0:17:47.56,0:17:49.76,Default,,0000,0000,0000,,有一大群蜜蜂的幼蟲
Dialogue: Marked=0,0:17:50.30,0:17:51.20,Default,,0000,0000,0000,,是蜜蜂的巢穴
Dialogue: Marked=0,0:17:51.90,0:17:54.23,Default,,0000,0000,0000,,可是牠們也大得太反常了吧
Dialogue: Marked=0,0:17:55.10,0:17:58.16,Default,,0000,0000,0000,,只要你們告訴我\N微香蟲藏在哪裡
Dialogue: Marked=0,0:17:58.27,0:18:00.37,Default,,0000,0000,0000,,我就會放你們幾個一條生路
Dialogue: Marked=0,0:18:00.47,0:18:01.41,Default,,0000,0000,0000,,才不要呢
Dialogue: Marked=0,0:18:02.48,0:18:04.34,Default,,0000,0000,0000,,找出微香蟲
Dialogue: Marked=0,0:18:04.45,0:18:06.38,Default,,0000,0000,0000,,是上級指派給我們的任務
Dialogue: Marked=0,0:18:08.05,0:18:09.07,Default,,0000,0000,0000,,那就再見了
Dialogue: Marked=0,0:18:11.82,0:18:13.01,Default,,0000,0000,0000,,是引爆符
Dialogue: Marked=0,0:18:13.12,0:18:13.81,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:18:13.92,0:18:15.08,Default,,0000,0000,0000,,開始了，赤丸
Dialogue: Marked=0,0:18:16.82,0:18:17.69,Default,,0000,0000,0000,,牙通牙
Dialogue: Marked=0,0:18:19.56,0:18:20.53,Default,,0000,0000,0000,,這種聲音是...
Dialogue: Marked=0,0:18:22.80,0:18:24.09,Default,,0000,0000,0000,,我懂了
Dialogue: Marked=0,0:18:24.20,0:18:26.89,Default,,0000,0000,0000,,大家還沒有放棄\N還繼續在戰鬥
Dialogue: Marked=0,0:18:28.07,0:18:29.40,Default,,0000,0000,0000,,現在根本不是哭的時候
Dialogue: Marked=0,0:18:30.37,0:18:33.43,Default,,0000,0000,0000,,自告奮勇的我\N怎麼可以就此放棄呢
Dialogue: Marked=0,0:18:34.37,0:18:35.17,Default,,0000,0000,0000,,白眼
Dialogue: Marked=0,0:18:35.98,0:18:37.57,Default,,0000,0000,0000,,纏繞著繩子的蜜蜂有...
Dialogue: Marked=0,0:18:39.05,0:18:39.91,Default,,0000,0000,0000,,13隻
Dialogue: Marked=0,0:18:40.78,0:18:42.68,Default,,0000,0000,0000,,如果可以一口氣打死牠們
Dialogue: Marked=0,0:18:42.78,0:18:43.98,Default,,0000,0000,0000,,我就有救了
Dialogue: Marked=0,0:18:44.08,0:18:47.61,Default,,0000,0000,0000,,可是該怎麼打死\N體樍那麼小的蜜蜂呢
Dialogue: Marked=0,0:18:58.87,0:18:59.86,Default,,0000,0000,0000,,這傢伙...
Dialogue: Marked=0,0:19:01.14,0:19:01.93,Default,,0000,0000,0000,,怎麼可能...
Dialogue: Marked=0,0:19:04.14,0:19:10.41,Default,,0000,0000,0000,,我說過了吧\N我這個人是很不懂得死心的
Dialogue: Marked=0,0:19:11.41,0:19:12.34,Default,,0000,0000,0000,,鳴人...
Dialogue: Marked=0,0:19:14.15,0:19:16.51,Default,,0000,0000,0000,,沒錯，我也不可以輕言放棄
Dialogue: Marked=0,0:19:17.52,0:19:19.18,Default,,0000,0000,0000,,把意識集中起來
Dialogue: Marked=0,0:19:19.29,0:19:20.75,Default,,0000,0000,0000,,做好查克拉的控制
Dialogue: Marked=0,0:19:21.39,0:19:22.29,Default,,0000,0000,0000,,牙通牙!
Dialogue: Marked=0,0:19:26.19,0:19:28.68,Default,,0000,0000,0000,,這裡到底有幾隻幼蟲啊
Dialogue: Marked=0,0:19:33.23,0:19:33.86,Default,,0000,0000,0000,,牙
Dialogue: Marked=0,0:19:33.97,0:19:36.53,Default,,0000,0000,0000,,我...我使不上力了
Dialogue: Marked=0,0:19:36.64,0:19:39.20,Default,,0000,0000,0000,,總覺得身體好像快要虛脫了
Dialogue: Marked=0,0:19:40.74,0:19:41.73,Default,,0000,0000,0000,,難道是
Dialogue: Marked=0,0:19:41.84,0:19:44.47,Default,,0000,0000,0000,,待在這個巢裡的幼蟲們
Dialogue: Marked=0,0:19:44.58,0:19:46.55,Default,,0000,0000,0000,,最喜歡的就是查克拉了
Dialogue: Marked=0,0:19:46.65,0:19:47.74,Default,,0000,0000,0000,,什麼?
Dialogue: Marked=0,0:19:47.85,0:19:49.61,Default,,0000,0000,0000,,只要你們待在那裡面
Dialogue: Marked=0,0:19:49.72,0:19:52.84,Default,,0000,0000,0000,,牠們就可以透過牆壁\N吸收你們身上的查克拉
Dialogue: Marked=0,0:19:55.82,0:19:56.98,Default,,0000,0000,0000,,怎麼了嗎
Dialogue: Marked=0,0:19:57.09,0:19:59.29,Default,,0000,0000,0000,,開始有想要告訴我\N地點的意願了嗎
Dialogue: Marked=0,0:20:15.94,0:20:16.74,Default,,0000,0000,0000,,就是現在
Dialogue: Marked=0,0:20:24.38,0:20:25.44,Default,,0000,0000,0000,,4隻
Dialogue: Marked=0,0:20:25.55,0:20:26.78,Default,,0000,0000,0000,,5，6
Dialogue: Marked=0,0:20:26.89,0:20:27.88,Default,,0000,0000,0000,,10隻
Dialogue: Marked=0,0:20:27.99,0:20:29.98,Default,,0000,0000,0000,,11，12，13
Dialogue: Marked=0,0:20:30.69,0:20:31.45,Default,,0000,0000,0000,,糟糕了
Dialogue: Marked=0,0:20:40.57,0:20:41.73,Default,,0000,0000,0000,,通靈之術
Dialogue: Marked=0,0:20:50.81,0:20:53.37,Default,,0000,0000,0000,,看是要直接當幼蟲的飼料
Dialogue: Marked=0,0:20:53.48,0:20:56.57,Default,,0000,0000,0000,,或是要離開這兒\N當這孩子的食物呢
Dialogue: Marked=0,0:20:57.65,0:20:59.14,Default,,0000,0000,0000,,選你們喜歡的吧
Dialogue: Marked=0,0:21:15.80,0:21:20.17,Default,,0000,0000,0000,,播報太多沒用的新聞
Dialogue: Marked=0,0:21:20.27,0:21:23.21,Default,,0000,0000,0000,,你連話都不想說了
Dialogue: Marked=0,0:21:25.11,0:21:29.41,Default,,0000,0000,0000,,我的聲音實在太小了
Dialogue: Marked=0,0:21:29.52,0:21:32.49,Default,,0000,0000,0000,,你連回答都沒有了
Dialogue: Marked=0,0:21:33.82,0:21:35.95,Default,,0000,0000,0000,,你在哭泣
Dialogue: Marked=0,0:21:36.06,0:21:38.29,Default,,0000,0000,0000,,一個人哭泣
Dialogue: Marked=0,0:21:38.39,0:21:40.59,Default,,0000,0000,0000,,那我怎麼辦?
Dialogue: Marked=0,0:21:40.69,0:21:43.46,Default,,0000,0000,0000,,因為我也在哭泣
Dialogue: Marked=0,0:21:43.56,0:21:45.72,Default,,0000,0000,0000,,乘著在夜裡我孤零零的吶喊
Dialogue: Marked=0,0:21:45.83,0:21:55.17,Default,,0000,0000,0000,,用我的速度\N狠狠教訓這吵雜的時代Yeah
Dialogue: Marked=0,0:21:55.28,0:22:04.65,Default,,0000,0000,0000,,喧囂的夜晚\N也用我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:04.75,0:22:14.02,Default,,0000,0000,0000,,用破掉的吉他\N和我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:14.13,0:22:22.09,Default,,0000,0000,0000,,把扭曲的世界\N和壞蛋們也一起踢走Yeah
Dialogue: Marked=0,0:22:38.39,0:22:40.79,Default,,0000,0000,0000,,怎麼辦，我的身體動彈不得
Dialogue: Marked=0,0:22:40.89,0:22:42.45,Default,,0000,0000,0000,,明明是為了想幫鳴人的忙
Dialogue: Marked=0,0:22:42.56,0:22:44.62,Default,,0000,0000,0000,,自己主動提出這次任務的
Dialogue: Marked=0,0:22:44.73,0:22:46.96,Default,,0000,0000,0000,,我不想再成為大家的絆腳石了
Dialogue: Marked=0,0:22:47.06,0:22:48.65,Default,,0000,0000,0000,,雖然是這樣想的...
Dialogue: Marked=0,0:22:48.76,0:22:50.53,Default,,0000,0000,0000,,不行，我一定要保持冷靜
Dialogue: Marked=0,0:22:50.63,0:22:53.16,Default,,0000,0000,0000,,集中查克拉回想修練的過程
Dialogue: Marked=0,0:22:53.27,0:22:54.76,Default,,0000,0000,0000,,我只能這麼做了
Dialogue: Marked=0,0:22:54.87,0:22:57.53,Default,,0000,0000,0000,,這就是我現在所能做的一切
Dialogue: Marked=0,0:22:58.47,0:22:59.40,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:59.51,0:23:02.37,Default,,0000,0000,0000,,燒燃吧，白眼!\N這就是我的忍道
