[Script Info]
Title: NARUTO -ナルト- 第019話 「ザブザ雪に散る…」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:18:09.28,0:18:10.51,Default,,0000,0000,0000,,還有那個孩子一樣
Dialogue: Marked=0,0:18:16.92,0:18:17.52,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:18:19.29,0:18:20.78,Default,,0000,0000,0000,,我現在決定了
Dialogue: Marked=0,0:18:21.23,0:18:24.03,Default,,0000,0000,0000,,我要走我自己的忍道
Dialogue: Marked=0,0:18:24.80,0:18:27.53,Default,,0000,0000,0000,,一條絕對不會後悔的路
Dialogue: Marked=0,0:18:28.27,0:18:30.79,Default,,0000,0000,0000,,勇往直前的一路走到底
Dialogue: Marked=0,0:18:43.05,0:18:46.78,Default,,0000,0000,0000,,託各位的福\N雖然橋已經完成了
Dialogue: Marked=0,0:18:47.35,0:18:49.58,Default,,0000,0000,0000,,我卻覺得超寂寞的啊
Dialogue: Marked=0,0:18:50.06,0:18:50.96,Default,,0000,0000,0000,,請保重哦
Dialogue: Marked=0,0:18:51.63,0:18:52.82,Default,,0000,0000,0000,,謝謝各位的照顧了
Dialogue: Marked=0,0:18:53.46,0:18:54.55,Default,,0000,0000,0000,,好啦，好啦
Dialogue: Marked=0,0:18:54.60,0:18:57.59,Default,,0000,0000,0000,,達茲納大叔\N我還會再來玩的啦
Dialogue: Marked=0,0:18:59.57,0:19:00.79,Default,,0000,0000,0000,,一定哦...
Dialogue: Marked=0,0:19:05.91,0:19:07.10,Default,,0000,0000,0000,,伊那利
Dialogue: Marked=0,0:19:08.08,0:19:10.07,Default,,0000,0000,0000,,你一定會覺得很寂寞吧
Dialogue: Marked=0,0:19:10.34,0:19:12.84,Default,,0000,0000,0000,,想哭就哭出來啊，哭吧
Dialogue: Marked=0,0:19:13.11,0:19:14.34,Default,,0000,0000,0000,,誰要哭了
Dialogue: Marked=0,0:19:14.85,0:19:18.08,Default,,0000,0000,0000,,鳴人哥哥才是\N想哭就哭出來啊
Dialogue: Marked=0,0:19:19.49,0:19:20.61,Default,,0000,0000,0000,,醬喔...
Dialogue: Marked=0,0:19:27.49,0:19:28.12,Default,,0000,0000,0000,,掰了
Dialogue: Marked=0,0:19:32.20,0:19:34.29,Default,,0000,0000,0000,,真是的，就愛逞強
Dialogue: Marked=0,0:19:38.91,0:19:42.10,Default,,0000,0000,0000,,那個少年改變了伊那利的心
Dialogue: Marked=0,0:19:42.51,0:19:45.34,Default,,0000,0000,0000,,伊那利改變了全村民的心
Dialogue: Marked=0,0:19:46.11,0:19:47.34,Default,,0000,0000,0000,,那個少年
Dialogue: Marked=0,0:19:47.85,0:19:50.87,Default,,0000,0000,0000,,把名為勇氣的\N邁向希望的橋樑
Dialogue: Marked=0,0:19:50.92,0:19:53.39,Default,,0000,0000,0000,,蓋在我們大家的心上了
Dialogue: Marked=0,0:19:54.12,0:19:55.61,Default,,0000,0000,0000,,橋樑啊...
Dialogue: Marked=0,0:19:56.52,0:19:57.39,Default,,0000,0000,0000,,說到橋的話
Dialogue: Marked=0,0:19:57.62,0:19:59.62,Default,,0000,0000,0000,,這座橋\N也應該取個名字才行嘛
Dialogue: Marked=0,0:19:59.89,0:20:00.88,Default,,0000,0000,0000,,對啊
Dialogue: Marked=0,0:20:01.33,0:20:02.12,Default,,0000,0000,0000,,那麼現在呢
Dialogue: Marked=0,0:20:02.40,0:20:06.09,Default,,0000,0000,0000,,我已經想到一個\N超適合這座橋的名字了
Dialogue: Marked=0,0:20:06.40,0:20:07.89,Default,,0000,0000,0000,,什麼樣的啊
Dialogue: Marked=0,0:20:09.14,0:20:11.63,Default,,0000,0000,0000,,叫做鳴人大橋，怎麼樣啊
Dialogue: Marked=0,0:20:13.54,0:20:14.40,Default,,0000,0000,0000,,不錯啊
Dialogue: Marked=0,0:20:15.38,0:20:16.17,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:20:16.54,0:20:17.41,Default,,0000,0000,0000,,我要趕快回去
Dialogue: Marked=0,0:20:17.71,0:20:21.67,Default,,0000,0000,0000,,叫伊魯卡老師\N請我吃慶祝任務完成的拉麵
Dialogue: Marked=0,0:20:22.15,0:20:23.41,Default,,0000,0000,0000,,還有...還有哦
Dialogue: Marked=0,0:20:23.88,0:20:27.34,Default,,0000,0000,0000,,也得讓木葉丸\N知道我的英勇事蹟才行
Dialogue: Marked=0,0:20:27.42,0:20:28.89,Default,,0000,0000,0000,,那麼我呢...
Dialogue: Marked=0,0:20:29.92,0:20:33.05,Default,,0000,0000,0000,,佐助\N回村裡之後跟我約會好不好
Dialogue: Marked=0,0:20:33.66,0:20:34.92,Default,,0000,0000,0000,,不要，我拒絕
Dialogue: Marked=0,0:20:34.96,0:20:36.93,Default,,0000,0000,0000,,不...不會吧
Dialogue: Marked=0,0:20:37.43,0:20:38.69,Default,,0000,0000,0000,,那個...那個
Dialogue: Marked=0,0:20:38.93,0:20:40.70,Default,,0000,0000,0000,,如果找我的話，我隨時奉陪哦
Dialogue: Marked=0,0:20:40.70,0:20:43.67,Default,,0000,0000,0000,,吵死人了，鳴人\N你給我閉嘴啦
Dialogue: Marked=0,0:20:44.17,0:20:45.07,Default,,0000,0000,0000,,不會吧
Dialogue: Marked=0,0:20:45.24,0:20:47.17,Default,,0000,0000,0000,,你真的要取這種名字嗎?
Dialogue: Marked=0,0:20:49.44,0:20:50.67,Default,,0000,0000,0000,,取這個名字啊
Dialogue: Marked=0,0:20:50.94,0:20:54.18,Default,,0000,0000,0000,,是希望這座橋\N永遠都不會垮掉
Dialogue: Marked=0,0:20:54.45,0:20:56.21,Default,,0000,0000,0000,,而且總有一天...
Dialogue: Marked=0,0:20:56.72,0:21:02.18,Default,,0000,0000,0000,,一定會成為\N全世界都知道的超有名大橋
Dialogue: Marked=0,0:21:05.19,0:21:08.18,Default,,0000,0000,0000,,當中有著這樣的期許啊
Dialogue: Marked=0,0:21:32.75,0:21:35.98,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.22,0:21:39.25,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.49,0:21:42.76,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.00,0:21:46.23,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:49.97,0:21:53.00,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.27,0:21:56.50,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.74,0:21:59.97,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.15,0:22:03.28,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.52,0:22:06.75,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:06.95,0:22:10.01,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.26,0:22:13.75,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.79,0:22:17.03,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.67,0:22:29.54,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:29.98,0:22:33.04,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.31,0:22:36.54,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.68,0:22:40.02,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.29,0:22:43.28,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.56,0:22:47.02,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:52.37,0:22:53.30,Default,,0000,0000,0000,,聽我說...
Dialogue: Marked=0,0:22:53.57,0:22:56.20,Default,,0000,0000,0000,,我們第七班\N最近老是執行些簡單的任務耶
Dialogue: Marked=0,0:22:56.57,0:22:57.57,Default,,0000,0000,0000,,其他國家的忍者裡面
Dialogue: Marked=0,0:22:57.57,0:23:00.30,Default,,0000,0000,0000,,都有一堆像再不斬\N還有白那樣厲害的了耶
Dialogue: Marked=0,0:23:00.84,0:23:02.81,Default,,0000,0000,0000,,沒有那種可以讓我更活躍
Dialogue: Marked=0,0:23:02.84,0:23:04.83,Default,,0000,0000,0000,,或是...更熱血沸騰的任務嗎?
Dialogue: Marked=0,0:23:05.28,0:23:08.27,Default,,0000,0000,0000,,讓我的忍道...讓我的心\N就像醬子啊
Dialogue: Marked=0,0:23:09.65,0:23:13.59,Default,,0000,0000,0000,,下一回\N"晉級中忍的考試"
Dialogue: Marked=0,0:23:13.89,0:23:16.08,Default,,0000,0000,0000,,這就是我的忍道!
