[Script Info]
Title: NARUTO -ナルト- 第036話 「分身対決！ オレが主役だってばよ！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:16:06.56,0:16:09.32,Default,,0000,0000,0000,,分身本身\N是沒有辦法發動攻擊的啊!
Dialogue: Marked=0,0:16:09.83,0:16:11.92,Default,,0000,0000,0000,,知道的話還哪需要這麼辛苦
Dialogue: Marked=0,0:16:12.33,0:16:13.93,Default,,0000,0000,0000,,這就是敵人的策略
Dialogue: Marked=0,0:16:15.84,0:16:18.81,Default,,0000,0000,0000,,已經...沒辦法再用影分身了
Dialogue: Marked=0,0:16:19.54,0:16:21.94,Default,,0000,0000,0000,,差不多到極限的樣子了
Dialogue: Marked=0,0:16:22.21,0:16:23.30,Default,,0000,0000,0000,,真幸運
Dialogue: Marked=0,0:16:34.46,0:16:35.48,Default,,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:16:35.72,0:16:39.12,Default,,0000,0000,0000,,本體利用土遁隱身後\N再從分身的影子發動攻擊!
Dialogue: Marked=0,0:16:43.00,0:16:44.33,Default,,0000,0000,0000,,兜學長
Dialogue: Marked=0,0:17:20.43,0:17:23.67,Default,,0000,0000,0000,,怎麼可以出現空隙呢\N不是嗎?
Dialogue: Marked=0,0:17:24.87,0:17:26.03,Default,,0000,0000,0000,,謝謝你，鳴人
Dialogue: Marked=0,0:17:26.77,0:17:27.93,Default,,0000,0000,0000,,你救了我一命呢
Dialogue: Marked=0,0:17:31.55,0:17:33.17,Default,,0000,0000,0000,,搞定囉!鳴人
Dialogue: Marked=0,0:17:44.09,0:17:45.18,Default,,0000,0000,0000,,那個是怎麼回事啊?
Dialogue: Marked=0,0:17:45.89,0:17:46.69,Default,,0000,0000,0000,,受傷了嗎?
Dialogue: Marked=0,0:17:47.36,0:17:48.45,Default,,0000,0000,0000,,好嚴重的傷痕啊
Dialogue: Marked=0,0:17:50.70,0:17:51.69,Default,,0000,0000,0000,,這沒什麼
Dialogue: Marked=0,0:17:57.24,0:17:58.20,Default,,0000,0000,0000,,有了，有了
Dialogue: Marked=0,0:17:58.61,0:18:00.90,Default,,0000,0000,0000,,你們看，是天之書哦
Dialogue: Marked=0,0:18:01.31,0:18:01.90,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:18:04.98,0:18:05.91,Default,,0000,0000,0000,,這傢伙...
Dialogue: Marked=0,0:18:07.51,0:18:08.91,Default,,0000,0000,0000,,有問題...
Dialogue: Marked=0,0:18:20.53,0:18:22.39,Default,,0000,0000,0000,,什麼啊，原來是你們啊
Dialogue: Marked=0,0:18:23.40,0:18:24.86,Default,,0000,0000,0000,,兜，你也太慢了吧
Dialogue: Marked=0,0:18:25.37,0:18:27.39,Default,,0000,0000,0000,,被一些亂七八糟的事\N給纏住了嘛
Dialogue: Marked=0,0:18:28.00,0:18:28.73,Default,,0000,0000,0000,,抱歉啦
Dialogue: Marked=0,0:18:29.74,0:18:31.14,Default,,0000,0000,0000,,可是啊，可是啊
Dialogue: Marked=0,0:18:31.37,0:18:33.90,Default,,0000,0000,0000,,多虧了學長\N我們才能把卷軸湊齊啊
Dialogue: Marked=0,0:18:34.24,0:18:34.90,Default,,0000,0000,0000,,不
Dialogue: Marked=0,0:18:35.41,0:18:37.24,Default,,0000,0000,0000,,那是你們自己努力的成果
Dialogue: Marked=0,0:18:38.01,0:18:39.88,Default,,0000,0000,0000,,最後關頭更是厲害到不行呢
Dialogue: Marked=0,0:18:39.91,0:18:40.74,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:18:44.92,0:18:46.94,Default,,0000,0000,0000,,那我們就從這邊的門進去了
Dialogue: Marked=0,0:18:48.26,0:18:50.45,Default,,0000,0000,0000,,那麼，彼此都加油吧
Dialogue: Marked=0,0:19:03.97,0:19:05.20,Default,,0000,0000,0000,,有收穫嗎?
Dialogue: Marked=0,0:19:05.27,0:19:07.76,Default,,0000,0000,0000,,有的，比預期的還要多
Dialogue: Marked=0,0:19:08.38,0:19:10.78,Default,,0000,0000,0000,,他在第二場考試的資料
Dialogue: Marked=0,0:19:11.21,0:19:12.97,Default,,0000,0000,0000,,全部已經記錄起來了
Dialogue: Marked=0,0:19:13.81,0:19:15.37,Default,,0000,0000,0000,,您要的是這個吧?
Dialogue: Marked=0,0:19:16.55,0:19:19.42,Default,,0000,0000,0000,,你覺得如何啊?
Dialogue: Marked=0,0:19:20.99,0:19:22.79,Default,,0000,0000,0000,,您果然很在意的樣子啊
Dialogue: Marked=0,0:19:23.16,0:19:24.45,Default,,0000,0000,0000,,大蛇丸大人
Dialogue: Marked=0,0:19:25.29,0:19:27.66,Default,,0000,0000,0000,,我想聽聽你的意見呢
Dialogue: Marked=0,0:19:28.20,0:19:30.72,Default,,0000,0000,0000,,以你身為音忍間諜的身分
Dialogue: Marked=0,0:19:31.00,0:19:32.99,Default,,0000,0000,0000,,我想沒有這個必要吧...
Dialogue: Marked=0,0:19:34.00,0:19:35.99,Default,,0000,0000,0000,,因為所有事情的決定權
Dialogue: Marked=0,0:19:36.67,0:19:38.43,Default,,0000,0000,0000,,都在您的手上嘛
Dialogue: Marked=0,0:19:39.97,0:19:44.24,Default,,0000,0000,0000,,我就是欣賞你的智慧...
Dialogue: Marked=0,0:19:46.08,0:19:47.51,Default,,0000,0000,0000,,辛苦了...
Dialogue: Marked=0,0:19:49.15,0:19:51.08,Default,,0000,0000,0000,,裡面都沒有人耶
Dialogue: Marked=0,0:19:52.62,0:19:54.59,Default,,0000,0000,0000,,小櫻，我已經沒事了
Dialogue: Marked=0,0:19:57.02,0:19:58.36,Default,,0000,0000,0000,,真可惜!
Dialogue: Marked=0,0:19:58.83,0:20:00.69,Default,,0000,0000,0000,,搞什麼嘛!
Dialogue: Marked=0,0:20:00.73,0:20:02.52,Default,,0000,0000,0000,,那個...那個
Dialogue: Marked=0,0:20:02.63,0:20:04.19,Default,,0000,0000,0000,,我們現在該做什麼啊?
Dialogue: Marked=0,0:20:04.50,0:20:06.52,Default,,0000,0000,0000,,你們看那個
Dialogue: Marked=0,0:20:06.83,0:20:09.20,Default,,0000,0000,0000,,若無...天...
Dialogue: Marked=0,0:20:10.44,0:20:12.10,Default,,0000,0000,0000,,我看不懂在寫什麼耶
Dialogue: Marked=0,0:20:12.34,0:20:14.77,Default,,0000,0000,0000,,若無天，則知智，以待良機
Dialogue: Marked=0,0:20:14.84,0:20:17.78,Default,,0000,0000,0000,,若無地，奔野原，以謀求利
Dialogue: Marked=0,0:20:18.05,0:20:19.60,Default,,0000,0000,0000,,若開啟天地雙書
Dialogue: Marked=0,0:20:19.88,0:20:21.71,Default,,0000,0000,0000,,險道也將歸為正道
Dialogue: Marked=0,0:20:21.95,0:20:24.54,Default,,0000,0000,0000,,此即所謂...之極致
Dialogue: Marked=0,0:20:25.12,0:20:26.85,Default,,0000,0000,0000,,可謂領導之人
Dialogue: Marked=0,0:20:26.95,0:20:28.98,Default,,0000,0000,0000,,這是啥碗糕啊?
Dialogue: Marked=0,0:20:29.86,0:20:33.12,Default,,0000,0000,0000,,那中間...好像少了什麼字耶
Dialogue: Marked=0,0:20:33.86,0:20:36.06,Default,,0000,0000,0000,,大概是指卷軸吧
Dialogue: Marked=0,0:20:36.80,0:20:41.03,Default,,0000,0000,0000,,我覺得這應該是在暗示\N要打開天地兩卷軸的意思
Dialogue: Marked=0,0:21:01.02,0:21:03.65,Default,,0000,0000,0000,,那就...要打開了哦
Dialogue: Marked=0,0:21:05.83,0:21:10.39,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:21:10.60,0:21:18.60,Default,,0000,0000,0000,,天空是萬里無雲的晴空
Dialogue: Marked=0,0:21:19.67,0:21:28.10,Default,,0000,0000,0000,,大海是浩瀚無際的寬廣
Dialogue: Marked=0,0:21:28.92,0:21:36.41,Default,,0000,0000,0000,,你永遠都保持著笑容
Dialogue: Marked=0,0:21:37.86,0:21:43.19,Default,,0000,0000,0000,,要不然?我會哭的
Dialogue: Marked=0,0:21:43.43,0:21:47.13,Default,,0000,0000,0000,,就算不環視四周
Dialogue: Marked=0,0:21:47.43,0:21:51.13,Default,,0000,0000,0000,,我也無所謂
Dialogue: Marked=0,0:21:51.44,0:21:59.94,Default,,0000,0000,0000,,因為大家都在這雙手中
Dialogue: Marked=0,0:22:00.21,0:22:05.08,Default,,0000,0000,0000,,我不想哭也不想逃
Dialogue: Marked=0,0:22:05.39,0:22:09.58,Default,,0000,0000,0000,,如果忘記幸福的話
Dialogue: Marked=0,0:22:09.96,0:22:13.45,Default,,0000,0000,0000,,大家就唱吧
Dialogue: Marked=0,0:22:13.96,0:22:18.73,Default,,0000,0000,0000,,會有光?也會有黑暗
Dialogue: Marked=0,0:22:19.07,0:22:21.13,Default,,0000,0000,0000,,結合在一起
Dialogue: Marked=0,0:22:21.40,0:22:27.67,Default,,0000,0000,0000,,和諧的感覺到心靈感應
Dialogue: Marked=0,0:22:28.18,0:22:33.61,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:22:37.68,0:22:38.58,Default,,0000,0000,0000,,怎麼搞的啊?
Dialogue: Marked=0,0:22:38.79,0:22:41.19,Default,,0000,0000,0000,,我還以為\N會有什麼超強的傢伙留下來呢
Dialogue: Marked=0,0:22:41.42,0:22:42.91,Default,,0000,0000,0000,,雛田，牙，鹿丸
Dialogue: Marked=0,0:22:43.12,0:22:44.92,Default,,0000,0000,0000,,木葉的新手全部都在嘛
Dialogue: Marked=0,0:22:45.13,0:22:46.99,Default,,0000,0000,0000,,還有那個\N叫小李的傢伙的小組
Dialogue: Marked=0,0:22:47.19,0:22:49.39,Default,,0000,0000,0000,,我整個人都提不起勁了啦
Dialogue: Marked=0,0:22:49.70,0:22:52.49,Default,,0000,0000,0000,,不過嘛\N我可是要成為火影的男人
Dialogue: Marked=0,0:22:52.70,0:22:56.36,Default,,0000,0000,0000,,得讓那幾個軟腳蝦知道一下\N我的厲害才行
Dialogue: Marked=0,0:22:56.54,0:22:58.50,Default,,0000,0000,0000,,趁這個機會\N好好地秀一下才行啊
Dialogue: Marked=0,0:22:58.77,0:22:59.20,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:59.51,0:23:03.20,Default,,0000,0000,0000,,通過第二場考試\N氣勢如虹的九位新人
