[Script Info]
Title: NARUTO -ナルト- 第148話 「超追尾力に赤丸も嫉妬！幻の微香虫を探せ」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:13:13.35,0:13:15.52,Default,,0000,0000,0000,,鳴人他們剛才已經走了
Dialogue: Marked=0,0:13:16.26,0:13:17.16,Default,,0000,0000,0000,,是這樣嗎
Dialogue: Marked=0,0:13:18.03,0:13:19.89,Default,,0000,0000,0000,,妳不是也很想一起去嗎
Dialogue: Marked=0,0:13:22.13,0:13:25.16,Default,,0000,0000,0000,,要找蟲的話\N蟲使志乃是最適合不過的
Dialogue: Marked=0,0:13:25.90,0:13:28.49,Default,,0000,0000,0000,,再加上擁有白眼的雛田
Dialogue: Marked=0,0:13:28.60,0:13:31.09,Default,,0000,0000,0000,,和鼻子很靈光的牙跟赤丸同行
Dialogue: Marked=0,0:13:31.21,0:13:32.64,Default,,0000,0000,0000,,沒有我表現的餘地
Dialogue: Marked=0,0:13:34.21,0:13:36.30,Default,,0000,0000,0000,,我現在最應該做的事
Dialogue: Marked=0,0:13:36.41,0:13:39.21,Default,,0000,0000,0000,,就是早日成為一個醫療忍者
Dialogue: Marked=0,0:13:48.79,0:13:49.85,Default,,0000,0000,0000,,怎麼了，志乃
Dialogue: Marked=0,0:13:50.66,0:13:53.06,Default,,0000,0000,0000,,太陽要下山了，準備紮營
Dialogue: Marked=0,0:13:53.16,0:13:53.99,Default,,0000,0000,0000,,知道了
Dialogue: Marked=0,0:13:56.83,0:13:58.59,Default,,0000,0000,0000,,現在就要紮營了
Dialogue: Marked=0,0:13:58.70,0:14:01.29,Default,,0000,0000,0000,,可是我完全不覺得\N有任何一點疲勞
Dialogue: Marked=0,0:14:01.40,0:14:02.96,Default,,0000,0000,0000,,我們再往前走一點吧
Dialogue: Marked=0,0:14:04.61,0:14:07.70,Default,,0000,0000,0000,,鳴人，這個小組的隊長是我
Dialogue: Marked=0,0:14:09.64,0:14:11.84,Default,,0000,0000,0000,,這...這個我知道啦
Dialogue: Marked=0,0:14:13.08,0:14:14.91,Default,,0000,0000,0000,,那就睡覺吧
Dialogue: Marked=0,0:14:15.02,0:14:16.24,Default,,0000,0000,0000,,現在就要睡覺了啊
Dialogue: Marked=0,0:14:17.18,0:14:21.09,Default,,0000,0000,0000,,大多數的動植物\N都是和日落一起就寢
Dialogue: Marked=0,0:14:21.19,0:14:23.09,Default,,0000,0000,0000,,伴隨著日出一起醒來
Dialogue: Marked=0,0:14:23.19,0:14:24.66,Default,,0000,0000,0000,,既然要尋找昆蟲的話
Dialogue: Marked=0,0:14:24.76,0:14:28.02,Default,,0000,0000,0000,,就有必要用自己的身體\N去理解那種生物的韻律
Dialogue: Marked=0,0:14:28.13,0:14:30.89,Default,,0000,0000,0000,,可是，太陽也才剛下山而已啊
Dialogue: Marked=0,0:14:31.87,0:14:33.99,Default,,0000,0000,0000,,鳴人，這個小組的隊長是...
Dialogue: Marked=0,0:14:34.10,0:14:36.76,Default,,0000,0000,0000,,是...我知道了啦
Dialogue: Marked=0,0:14:39.07,0:14:42.07,Default,,0000,0000,0000,,還這麼早叫我怎麼睡得著嘛
Dialogue: Marked=0,0:14:45.05,0:14:46.38,Default,,0000,0000,0000,,話說回來
Dialogue: Marked=0,0:14:46.48,0:14:49.64,Default,,0000,0000,0000,,馬上就睡著的人\N就是這個傢伙了嘛
Dialogue: Marked=0,0:15:20.41,0:15:21.24,Default,,0000,0000,0000,,尿尿
Dialogue: Marked=0,0:15:36.43,0:15:37.23,Default,,0000,0000,0000,,那是什麼
Dialogue: Marked=0,0:15:47.31,0:15:48.10,Default,,0000,0000,0000,,是瀑布
Dialogue: Marked=0,0:15:51.41,0:15:52.40,Default,,0000,0000,0000,,有什麼人在那裡嗎
Dialogue: Marked=0,0:16:15.14,0:16:16.26,Default,,0000,0000,0000,,請...請問...
Dialogue: Marked=0,0:16:21.94,0:16:24.64,Default,,0000,0000,0000,,不好意思\N我是不是嚇到妳了呢
Dialogue: Marked=0,0:16:29.02,0:16:30.71,Default,,0000,0000,0000,,什麼人也沒有啊
Dialogue: Marked=0,0:16:39.09,0:16:41.29,Default,,0000,0000,0000,,怎麼啦鳴人，你感冒了啊
Dialogue: Marked=0,0:16:41.40,0:16:42.62,Default,,0000,0000,0000,,是啊，有一點
Dialogue: Marked=0,0:16:46.27,0:16:48.79,Default,,0000,0000,0000,,都睡那麼久了\N難道還會睡眠不足嗎
Dialogue: Marked=0,0:16:48.90,0:16:50.13,Default,,0000,0000,0000,,那是因為...
Dialogue: Marked=0,0:16:50.24,0:16:51.43,Default,,0000,0000,0000,,我昨天晚上起來尿尿的時候
Dialogue: Marked=0,0:16:51.54,0:16:53.23,Default,,0000,0000,0000,,看到很驚人的一幕喔
Dialogue: Marked=0,0:16:54.48,0:16:55.94,Default,,0000,0000,0000,,雛田妳也感冒了嗎
Dialogue: Marked=0,0:16:56.04,0:16:57.94,Default,,0000,0000,0000,,沒有，我沒事
Dialogue: Marked=0,0:16:58.05,0:17:00.17,Default,,0000,0000,0000,,然後呢\N很驚人的一幕是什麼
Dialogue: Marked=0,0:17:00.28,0:17:01.18,Default,,0000,0000,0000,,那就是啊
Dialogue: Marked=0,0:17:01.28,0:17:03.48,Default,,0000,0000,0000,,有個很漂亮的美女\N在瀑布裡面喔
Dialogue: Marked=0,0:17:04.79,0:17:06.34,Default,,0000,0000,0000,,只要那個人的手一動
Dialogue: Marked=0,0:17:06.45,0:17:08.89,Default,,0000,0000,0000,,水也會跟著一起動
Dialogue: Marked=0,0:17:08.99,0:17:10.68,Default,,0000,0000,0000,,真的好厲害
Dialogue: Marked=0,0:17:10.79,0:17:11.66,Default,,0000,0000,0000,,然後呢
Dialogue: Marked=0,0:17:11.76,0:17:13.69,Default,,0000,0000,0000,,我本來是想要跟她說話的
Dialogue: Marked=0,0:17:13.79,0:17:14.99,Default,,0000,0000,0000,,結果她突然消失了
Dialogue: Marked=0,0:17:15.76,0:17:18.25,Default,,0000,0000,0000,,會不會\N是你睡覺的時候作夢了
Dialogue: Marked=0,0:17:21.54,0:17:23.53,Default,,0000,0000,0000,,好像也有這個可能
Dialogue: Marked=0,0:17:23.64,0:17:24.87,Default,,0000,0000,0000,,什麼嘛，真是的
Dialogue: Marked=0,0:17:25.61,0:17:27.80,Default,,0000,0000,0000,,雛田妳的臉很紅耶
Dialogue: Marked=0,0:17:27.91,0:17:29.40,Default,,0000,0000,0000,,妳確定妳沒有感冒嗎
Dialogue: Marked=0,0:17:29.51,0:17:31.88,Default,,0000,0000,0000,,我...我真的不要緊
Dialogue: Marked=0,0:17:37.05,0:17:38.68,Default,,0000,0000,0000,,這種果實是可以吃的
Dialogue: Marked=0,0:17:38.79,0:17:40.28,Default,,0000,0000,0000,,我們今天就吃這個
Dialogue: Marked=0,0:17:41.02,0:17:41.82,Default,,0000,0000,0000,,知道了
Dialogue: Marked=0,0:17:44.06,0:17:46.12,Default,,0000,0000,0000,,這樣子也可以節約糧食啊
Dialogue: Marked=0,0:17:47.49,0:17:49.79,Default,,0000,0000,0000,,不過有件事情一定要注意
Dialogue: Marked=0,0:17:49.90,0:17:53.20,Default,,0000,0000,0000,,偶爾會長出大小\N和人體差不多大的果實
Dialogue: Marked=0,0:17:53.30,0:17:55.29,Default,,0000,0000,0000,,那是因為果實內部腐爛造成的
Dialogue: Marked=0,0:17:55.40,0:17:56.66,Default,,0000,0000,0000,,絕對不可以碰
Dialogue: Marked=0,0:17:56.77,0:17:59.20,Default,,0000,0000,0000,,沒有人會笨到吃那種巨大果實的
Dialogue: Marked=0,0:18:00.91,0:18:01.77,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:18:03.58,0:18:04.70,Default,,0000,0000,0000,,居然已經在吃了
Dialogue: Marked=0,0:18:13.15,0:18:15.49,Default,,0000,0000,0000,,鳴人，我們先走了喔
Dialogue: Marked=0,0:18:15.59,0:18:17.92,Default,,0000,0000,0000,,我...我馬上就好了
Dialogue: Marked=0,0:18:18.69,0:18:19.62,Default,,0000,0000,0000,,讓各位久等了
Dialogue: Marked=0,0:18:25.00,0:18:27.43,Default,,0000,0000,0000,,再請你們稍微等我一下
Dialogue: Marked=0,0:18:53.79,0:18:55.49,Default,,0000,0000,0000,,還沒有到達目的地啊
Dialogue: Marked=0,0:18:57.60,0:18:58.36,Default,,0000,0000,0000,,到了
Dialogue: Marked=0,0:18:59.60,0:19:00.36,Default,,0000,0000,0000,,就是這裡
Dialogue: Marked=0,0:19:08.88,0:19:10.04,Default,,0000,0000,0000,,好壯觀喔
Dialogue: Marked=0,0:19:11.21,0:19:12.97,Default,,0000,0000,0000,,這是我第一次看到耶
Dialogue: Marked=0,0:19:13.98,0:19:17.08,Default,,0000,0000,0000,,看起來\N實在不像是人類住的地方
Dialogue: Marked=0,0:19:17.18,0:19:20.15,Default,,0000,0000,0000,,沒錯\N所以對昆蟲們來說是樂園
Dialogue: Marked=0,0:19:21.49,0:19:23.08,Default,,0000,0000,0000,,難...難道...
Dialogue: Marked=0,0:19:24.53,0:19:26.36,Default,,0000,0000,0000,,沒猜錯的話那裡...
Dialogue: Marked=0,0:19:27.09,0:19:28.89,Default,,0000,0000,0000,,有微香蟲是嗎
Dialogue: Marked=0,0:19:29.53,0:19:32.40,Default,,0000,0000,0000,,是的\N只是環境比中忍考試還糟糕
Dialogue: Marked=0,0:19:37.04,0:19:40.67,Default,,0000,0000,0000,,可惡\N踩的地方這麼容易就崩塌了
Dialogue: Marked=0,0:19:40.77,0:19:41.57,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:43.74,0:19:45.37,Default,,0000,0000,0000,,我先以隊長的身份警告你
Dialogue: Marked=0,0:19:46.11,0:19:47.60,Default,,0000,0000,0000,,這種時候你又怎麼了
Dialogue: Marked=0,0:19:48.32,0:19:49.08,Default,,0000,0000,0000,,別摔下去
Dialogue: Marked=0,0:19:49.18,0:19:52.64,Default,,0000,0000,0000,,這種事情就算你不跟我說\N我也非常了解的
Dialogue: Marked=0,0:19:53.82,0:19:54.62,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:57.29,0:19:58.42,Default,,0000,0000,0000,,不會吧
Dialogue: Marked=0,0:20:04.43,0:20:05.49,Default,,0000,0000,0000,,得救了
Dialogue: Marked=0,0:20:07.97,0:20:09.70,Default,,0000,0000,0000,,剛才那是蟲子嗎
Dialogue: Marked=0,0:20:09.80,0:20:11.33,Default,,0000,0000,0000,,所以我剛才才會特別警告你
Dialogue: Marked=0,0:20:13.37,0:20:16.90,Default,,0000,0000,0000,,等這個任務結束之後\N我一定會找你算帳的
Dialogue: Marked=0,0:20:23.35,0:20:25.72,Default,,0000,0000,0000,,這裡就是微香蟲的森林
Dialogue: Marked=0,0:20:30.29,0:20:31.05,Default,,0000,0000,0000,,我們走
Dialogue: Marked=0,0:20:42.50,0:20:45.67,Default,,0000,0000,0000,,錯不了，是木葉的忍者
Dialogue: Marked=0,0:20:45.77,0:20:49.54,Default,,0000,0000,0000,,他們會到這個地方來\N就表示他們的目的是...
Dialogue: Marked=0,0:20:50.64,0:20:52.74,Default,,0000,0000,0000,,沒錯，跟我們一樣
Dialogue: Marked=0,0:20:53.81,0:20:54.94,Default,,0000,0000,0000,,是微香蟲
Dialogue: Marked=0,0:20:55.05,0:20:57.48,Default,,0000,0000,0000,,他們休想帶走微香蟲
Dialogue: Marked=0,0:20:57.58,0:20:59.28,Default,,0000,0000,0000,,微香蟲是屬於我們的
Dialogue: Marked=0,0:21:00.32,0:21:02.25,Default,,0000,0000,0000,,上水流一族的東西
Dialogue: Marked=0,0:21:16.04,0:21:20.30,Default,,0000,0000,0000,,播報太多沒用的新聞
Dialogue: Marked=0,0:21:20.41,0:21:23.34,Default,,0000,0000,0000,,你連話都不想說了
Dialogue: Marked=0,0:21:25.21,0:21:29.51,Default,,0000,0000,0000,,我的聲音實在太小了
Dialogue: Marked=0,0:21:29.62,0:21:32.61,Default,,0000,0000,0000,,你連回答都沒有了
Dialogue: Marked=0,0:21:33.99,0:21:36.08,Default,,0000,0000,0000,,你在哭泣
Dialogue: Marked=0,0:21:36.19,0:21:38.42,Default,,0000,0000,0000,,一個人哭泣
Dialogue: Marked=0,0:21:38.53,0:21:40.76,Default,,0000,0000,0000,,那我怎麼辦?
Dialogue: Marked=0,0:21:40.86,0:21:43.63,Default,,0000,0000,0000,,因為我也在哭泣
Dialogue: Marked=0,0:21:43.73,0:21:45.89,Default,,0000,0000,0000,,乘著在夜裡我孤零零的吶喊
Dialogue: Marked=0,0:21:46.00,0:21:55.34,Default,,0000,0000,0000,,用我的速度\N狠狠教訓這吵雜的時代Yeah
Dialogue: Marked=0,0:21:55.44,0:22:04.75,Default,,0000,0000,0000,,喧囂的夜晚\N也用我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:04.85,0:22:14.19,Default,,0000,0000,0000,,用破掉的吉他\N和我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:14.29,0:22:21.89,Default,,0000,0000,0000,,把扭曲的世界\N和壞蛋們也一起踢走Yeah
Dialogue: Marked=0,0:22:39.72,0:22:42.42,Default,,0000,0000,0000,,如果是這照片上的蟲\N其實我常看到喔
Dialogue: Marked=0,0:22:42.52,0:22:43.22,Default,,0000,0000,0000,,真的啊
Dialogue: Marked=0,0:22:43.32,0:22:44.81,Default,,0000,0000,0000,,真糟糕
Dialogue: Marked=0,0:22:44.93,0:22:47.45,Default,,0000,0000,0000,,我實在沒想到\N那居然就是微香蟲
Dialogue: Marked=0,0:22:47.56,0:22:48.65,Default,,0000,0000,0000,,你在哪裡看到的
Dialogue: Marked=0,0:22:48.76,0:22:50.92,Default,,0000,0000,0000,,半夜裡去廚房就會看到
Dialogue: Marked=0,0:22:51.03,0:22:52.00,Default,,0000,0000,0000,,隨便用拖鞋...
Dialogue: Marked=0,0:22:52.10,0:22:52.83,Default,,0000,0000,0000,,先等一下
Dialogue: Marked=0,0:22:52.93,0:22:54.83,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:22:54.94,0:22:56.46,Default,,0000,0000,0000,,你現在說的
Dialogue: Marked=0,0:22:56.57,0:22:58.09,Default,,0000,0000,0000,,只是常見的蟑螂
Dialogue: Marked=0,0:22:58.94,0:22:59.60,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:59.71,0:23:03.64,Default,,0000,0000,0000,,有哪裡不一樣!?\N看起來還不都一樣是蟲
