[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:07:48.36,0:07:50.49,*Default,說話人,0000,0000,0000,,這件事已經決定了
Dialogue: Marked=0,0:07:50.60,0:07:54.13,*Default,說話人,0000,0000,0000,,我們的關係永遠只是隊長跟下屬
Dialogue: Marked=0,0:07:54.90,0:07:58.30,*Default,說話人,0000,0000,0000,,現在只是配合必要的程序\N改變小組編製罷了
Dialogue: Marked=0,0:07:59.84,0:08:02.90,*Default,說話人,0000,0000,0000,,她只那麼說，沒有解釋為什麼
Dialogue: Marked=0,0:08:03.01,0:08:06.34,*Default,說話人,0000,0000,0000,,就這麼說而已？\N這種理由你們接受嗎
Dialogue: Marked=0,0:08:06.45,0:08:07.61,*Default,說話人,0000,0000,0000,,當然不接受
Dialogue: Marked=0,0:08:07.72,0:08:10.34,*Default,說話人,0000,0000,0000,,所以我打算去火影大人那裡抗議
Dialogue: Marked=0,0:08:10.45,0:08:15.82,*Default,說話人,0000,0000,0000,,問她為何把紅老師調離第8小組
Dialogue: Marked=0,0:08:15.92,0:08:17.52,*Default,說話人,0000,0000,0000,,怎知志乃那小子…
Dialogue: Marked=0,0:08:17.63,0:08:20.06,*Default,說話人,0000,0000,0000,,我認為這樣做是沒有用的
Dialogue: Marked=0,0:08:20.16,0:08:24.56,*Default,說話人,0000,0000,0000,,因為這件事應該是\N老師決定要這麼做的
Dialogue: Marked=0,0:08:25.43,0:08:27.23,*Default,說話人,0000,0000,0000,,你這個死腦筋
Dialogue: Marked=0,0:08:27.34,0:08:29.67,*Default,說話人,0000,0000,0000,,雛田，你的看法呢
Dialogue: Marked=0,0:08:29.77,0:08:34.97,*Default,說話人,0000,0000,0000,,我也希望紅老師能繼續教我們\N可是…
Dialogue: Marked=0,0:08:35.08,0:08:37.98,*Default,說話人,0000,0000,0000,,可是什麼，快說啊
Dialogue: Marked=0,0:08:38.08,0:08:42.41,*Default,說話人,0000,0000,0000,,紅老師可能有難言之隱\N才會做出這個決定
Dialogue: Marked=0,0:08:42.52,0:08:43.42,*Default,說話人,0000,0000,0000,,所以…
Dialogue: Marked=0,0:08:44.45,0:08:47.11,*Default,說話人,0000,0000,0000,,原來你跟志乃一樣嘛
Dialogue: Marked=0,0:08:47.22,0:08:48.65,*Default,說話人,0000,0000,0000,,不是這樣的，牙
Dialogue: Marked=0,0:08:48.76,0:08:51.52,*Default,說話人,0000,0000,0000,,好了啦，你們別吵了
Dialogue: Marked=0,0:08:51.63,0:08:53.69,*Default,說話人,0000,0000,0000,,這件事我會幫你們想辦法的
Dialogue: Marked=0,0:08:53.79,0:08:56.49,*Default,說話人,0000,0000,0000,,鳴人，這件事情與你無關
Dialogue: Marked=0,0:08:56.60,0:08:57.86,*Default,說話人,0000,0000,0000,,你想要做什麼
Dialogue: Marked=0,0:08:57.97,0:08:59.49,*Default,說話人,0000,0000,0000,,包在我身上
Dialogue: Marked=0,0:08:59.60,0:09:03.00,*Default,說話人,0000,0000,0000,,我絕對會想辦法\N讓紅老師回心轉意的
Dialogue: Marked=0,0:09:11.38,0:09:13.81,*Default,說話人,0000,0000,0000,,誇下海口說包在我身上
Dialogue: Marked=0,0:09:13.92,0:09:15.14,*Default,說話人,0000,0000,0000,,可是我該怎麼做呢
Dialogue: Marked=0,0:09:19.02,0:09:20.11,*Default,說話人,0000,0000,0000,,紅老師？
Dialogue: Marked=0,0:09:21.62,0:09:22.71,*Default,說話人,0000,0000,0000,,她在做什麼？
Dialogue: Marked=0,0:09:24.63,0:09:26.99,*Default,說話人,0000,0000,0000,,決定了，我直接去問她好了
Dialogue: Marked=0,0:09:31.90,0:09:32.87,*Default,說話人,0000,0000,0000,,老師
Dialogue: Marked=0,0:09:34.80,0:09:35.73,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:09:35.84,0:09:38.27,*Default,說話人,0000,0000,0000,,我聽牙他們說了
Dialogue: Marked=0,0:09:39.97,0:09:42.84,*Default,說話人,0000,0000,0000,,請你繼續指導第8小組
Dialogue: Marked=0,0:09:42.94,0:09:44.94,*Default,說話人,0000,0000,0000,,這件事情對他們打擊很大耶
Dialogue: Marked=0,0:09:45.61,0:09:47.27,*Default,說話人,0000,0000,0000,,你為了這件事特地來找我？
Dialogue: Marked=0,0:09:48.05,0:09:50.68,*Default,說話人,0000,0000,0000,,他們真的很喜歡老師
Dialogue: Marked=0,0:09:52.15,0:09:54.49,*Default,說話人,0000,0000,0000,,我是不知道他們跟你說了什麼
Dialogue: Marked=0,0:09:54.59,0:09:56.35,*Default,說話人,0000,0000,0000,,但我真的做不到
Dialogue: Marked=0,0:09:56.46,0:09:58.29,*Default,說話人,0000,0000,0000,,因為我沒有資格教他們了
Dialogue: Marked=0,0:09:59.19,0:10:00.35,*Default,說話人,0000,0000,0000,,什麼資格？
Dialogue: Marked=0,0:10:01.63,0:10:05.22,*Default,說話人,0000,0000,0000,,幫我轉告他們\N「我不會回心轉意的」
Dialogue: Marked=0,0:10:06.07,0:10:06.97,*Default,說話人,0000,0000,0000,,老師
Dialogue: Marked=0,0:10:09.67,0:10:13.20,*Default,說話人,0000,0000,0000,,可惡，根本不聽我的勸嘛
Dialogue: Marked=0,0:10:13.84,0:10:17.50,*Default,說話人,0000,0000,0000,,既然這樣\N只好找綱手奶奶商量了
Dialogue: Marked=0,0:10:29.46,0:10:30.62,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:10:30.73,0:10:31.66,*Default,說話人,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:10:32.59,0:10:33.46,*Default,說話人,0000,0000,0000,,怎麼啦
Dialogue: Marked=0,0:10:33.56,0:10:37.76,*Default,說話人,0000,0000,0000,,聽說紅老師不再指導第8小組
Dialogue: Marked=0,0:10:37.87,0:10:40.60,*Default,說話人,0000,0000,0000,,所以我想直接過來拜託綱手奶奶
Dialogue: Marked=0,0:10:40.70,0:10:43.17,*Default,說話人,0000,0000,0000,,這次你可能要失望了
Dialogue: Marked=0,0:10:43.27,0:10:44.79,*Default,說話人,0000,0000,0000,,放心
Dialogue: Marked=0,0:10:44.91,0:10:47.90,*Default,說話人,0000,0000,0000,,我知道綱手奶奶的酒藏在哪裡
Dialogue: Marked=0,0:10:48.01,0:10:50.67,*Default,說話人,0000,0000,0000,,只要威脅她，我要把藏酒地點\N告訴靜音姊姊就行了
Dialogue: Marked=0,0:10:50.78,0:10:54.41,*Default,說話人,0000,0000,0000,,我的意思是紅老師辭去那個職務\N是有原因的
Dialogue: Marked=0,0:10:54.52,0:10:57.85,*Default,說話人,0000,0000,0000,,什麼原因？\N難不成你知道其中的內幕？
Dialogue: Marked=0,0:10:59.32,0:11:02.31,*Default,說話人,0000,0000,0000,,你果然知道，快告訴我啦
Dialogue: Marked=0,0:11:03.29,0:11:04.78,*Default,說話人,0000,0000,0000,,我什麼都不知道
Dialogue: Marked=0,0:11:04.89,0:11:06.66,*Default,說話人,0000,0000,0000,,好啦，你就告訴我嘛
Dialogue: Marked=0,0:11:06.76,0:11:11.36,*Default,說話人,0000,0000,0000,,你真的很煩耶\N我怎麼可能偷聽人家說話呢
Dialogue: Marked=0,0:11:11.47,0:11:14.16,*Default,說話人,0000,0000,0000,,什麼，原來你是偷聽到的？
Dialogue: Marked=0,0:11:16.94,0:11:19.60,*Default,說話人,0000,0000,0000,,你這個傻瓜，別那麼大聲啦
Dialogue: Marked=0,0:11:25.61,0:11:26.77,*Default,說話人,0000,0000,0000,,八雲？
Dialogue: Marked=0,0:11:26.88,0:11:29.21,*Default,說話人,0000,0000,0000,,是啊，我記得她是那麼說的
Dialogue: Marked=0,0:11:31.45,0:11:35.58,*Default,說話人,0000,0000,0000,,八雲會變成這樣\N都是我造成的
Dialogue: Marked=0,0:11:35.69,0:11:38.49,*Default,說話人,0000,0000,0000,,不，應該說是多虧了你
Dialogue: Marked=0,0:11:38.59,0:11:40.58,*Default,說話人,0000,0000,0000,,這段時間才會平安無事
Dialogue: Marked=0,0:11:41.26,0:11:43.16,*Default,說話人,0000,0000,0000,,靜音，看護的狀況如何
Dialogue: Marked=0,0:11:43.26,0:11:46.06,*Default,說話人,0000,0000,0000,,目前在裡見之丘附近的山莊
Dialogue: Marked=0,0:11:46.17,0:11:49.66,*Default,說話人,0000,0000,0000,,由兩名醫療忍者跟一名暗部\N組成3人小組
Dialogue: Marked=0,0:11:49.77,0:11:52.24,*Default,說話人,0000,0000,0000,,進行24小時監控
Dialogue: Marked=0,0:11:53.24,0:11:55.61,*Default,說話人,0000,0000,0000,,這樣你還不能放心嗎
Dialogue: Marked=0,0:11:55.71,0:11:56.61,*Default,說話人,0000,0000,0000,,是的
Dialogue: Marked=0,0:11:57.68,0:12:00.37,*Default,說話人,0000,0000,0000,,我想以自己的方式做一個了結
Dialogue: Marked=0,0:12:00.48,0:12:02.95,*Default,說話人,0000,0000,0000,,裡見之丘不就是我今天早上…
Dialogue: Marked=0,0:12:06.19,0:12:08.18,*Default,說話人,0000,0000,0000,,條件完全吻合
Dialogue: Marked=0,0:12:10.19,0:12:12.25,*Default,說話人,0000,0000,0000,,你知道那個女孩叫什麼名字嗎
Dialogue: Marked=0,0:12:12.36,0:12:13.35,*Default,說話人,0000,0000,0000,,八雲
Dialogue: Marked=0,0:12:13.46,0:12:14.76,*Default,說話人,0000,0000,0000,,八雲…
Dialogue: Marked=0,0:12:14.86,0:12:16.33,*Default,說話人,0000,0000,0000,,謝啦，小櫻
Dialogue: Marked=0,0:12:16.43,0:12:19.63,*Default,說話人,0000,0000,0000,,鳴人，別說是我告訴你的喔
Dialogue: Marked=0,0:12:19.73,0:12:21.67,*Default,說話人,0000,0000,0000,,知道了，我不會說的啦
Dialogue: Marked=0,0:12:27.98,0:12:29.94,*Default,說話人,0000,0000,0000,,如果她是八雲
Dialogue: Marked=0,0:12:30.04,0:12:33.04,*Default,說話人,0000,0000,0000,,或許能從她口中問出\N關於紅老師的事情
Dialogue: Marked=0,0:13:02.74,0:13:04.30,*Default,說話人,0000,0000,0000,,腳步不夠紮實，小李
Dialogue: Marked=0,0:13:04.78,0:13:05.75,*Default,說話人,0000,0000,0000,,知道了
Dialogue: Marked=0,0:13:13.59,0:13:15.18,*Default,說話人,0000,0000,0000,,夕日紅
Dialogue: Marked=0,0:13:16.62,0:13:21.22,*Default,說話人,0000,0000,0000,,由於你是此村的幻術高手\N我想拜託你一件事
Dialogue: Marked=0,0:13:29.77,0:13:33.23,*Default,說話人,0000,0000,0000,,我能把那女孩交給你嗎
Dialogue: Marked=0,0:13:35.04,0:13:36.03,*Default,說話人,0000,0000,0000,,這孩子是…
Dialogue: Marked=0,0:13:37.34,0:13:39.21,*Default,說話人,0000,0000,0000,,鞍馬八雲
Dialogue: Marked=0,0:13:39.31,0:13:42.77,*Default,說話人,0000,0000,0000,,你應該知道鞍馬一族的事吧
Dialogue: Marked=0,0:13:42.88,0:13:43.98,*Default,說話人,0000,0000,0000,,是的
Dialogue: Marked=0,0:13:44.08,0:13:46.85,*Default,說話人,0000,0000,0000,,他們跟宇智波一族一樣
Dialogue: Marked=0,0:13:46.95,0:13:51.48,*Default,說話人,0000,0000,0000,,曾經是木葉忍者村裡\N數一數二的地方勢力
Dialogue: Marked=0,0:13:51.59,0:13:54.89,*Default,說話人,0000,0000,0000,,以精通幻術聞名的名門
Dialogue: Marked=0,0:13:55.00,0:13:57.90,*Default,說話人,0000,0000,0000,,這幾年來傳承出現斷層
Dialogue: Marked=0,0:13:58.00,0:14:03.73,*Default,說話人,0000,0000,0000,,勢力逐漸衰退\N無法孕育出擔任上忍的人才
Dialogue: Marked=0,0:14:04.34,0:14:06.53,*Default,說話人,0000,0000,0000,,鞍馬八雲是鞍馬的…
Dialogue: Marked=0,0:14:06.64,0:14:10.94,*Default,說話人,0000,0000,0000,,沒錯，她是本家叢雲的獨生女
Dialogue: Marked=0,0:14:11.05,0:14:15.51,*Default,說話人,0000,0000,0000,,由於體力的問題\N所以未進入忍者學校就讀
Dialogue: Marked=0,0:14:15.62,0:14:19.35,*Default,說話人,0000,0000,0000,,您的意思是\N要我培養她為幻術高手嗎
Dialogue: Marked=0,0:14:19.45,0:14:25.55,*Default,說話人,0000,0000,0000,,不是，八雲在幻術上\N的確擁有優異的潛在能力
Dialogue: Marked=0,0:14:25.66,0:14:31.00,*Default,說話人,0000,0000,0000,,甚至讓族人興起\N重振昔日風光的夢想
Dialogue: Marked=0,0:14:32.47,0:14:34.13,*Default,說話人,0000,0000,0000,,出了什麼問題嗎
Dialogue: Marked=0,0:14:36.04,0:14:38.30,*Default,說話人,0000,0000,0000,,這件事絕不能說出去
Dialogue: Marked=0,0:14:39.91,0:14:40.81,*Default,說話人,0000,0000,0000,,好的
Dialogue: Marked=0,0:14:41.91,0:14:46.97,*Default,說話人,0000,0000,0000,,八雲的雙親\N鞍馬叢雲夫妻已經去世了
Dialogue: Marked=0,0:14:54.22,0:14:56.49,*Default,說話人,0000,0000,0000,,不要緊吧，不要勉強自己
Dialogue: Marked=0,0:14:56.59,0:14:58.46,*Default,說話人,0000,0000,0000,,沒關係，我不要緊
Dialogue: Marked=0,0:14:59.99,0:15:02.46,*Default,說話人,0000,0000,0000,,只是覺得有點喘而已
Dialogue: Marked=0,0:15:04.37,0:15:06.06,*Default,說話人,0000,0000,0000,,八雲，聽我說
Dialogue: Marked=0,0:15:07.33,0:15:09.46,*Default,說話人,0000,0000,0000,,忍者這條路\N不是你唯一的選擇
Dialogue: Marked=0,0:15:11.37,0:15:14.86,*Default,說話人,0000,0000,0000,,你是女孩子\N還有其他的生存方式可以選擇
Dialogue: Marked=0,0:15:15.68,0:15:17.44,*Default,說話人,0000,0000,0000,,可是我的夢想就是成為忍者
Dialogue: Marked=0,0:15:18.05,0:15:22.95,*Default,說話人,0000,0000,0000,,聽說忍者學校裡面有一名\N不會忍術與幻術的學生，李洛克
Dialogue: Marked=0,0:15:23.05,0:15:25.92,*Default,說話人,0000,0000,0000,,打算靠體術成為忍者
Dialogue: Marked=0,0:15:26.99,0:15:30.22,*Default,說話人,0000,0000,0000,,或許我沒有足夠的體力
Dialogue: Marked=0,0:15:30.32,0:15:32.19,*Default,說話人,0000,0000,0000,,可是只要我運用那種力量
Dialogue: Marked=0,0:15:33.09,0:15:36.96,*Default,說話人,0000,0000,0000,,就能成為跟紅老師一樣的忍者了
Dialogue: Marked=0,0:15:38.23,0:15:40.56,*Default,說話人,0000,0000,0000,,我和阿凱不一樣
Dialogue: Marked=0,0:15:41.24,0:15:44.20,*Default,說話人,0000,0000,0000,,很遺憾，我無法繼續栽培你
Dialogue: Marked=0,0:15:50.34,0:15:53.11,*Default,說話人,0000,0000,0000,,很好，今天到此為止
Dialogue: Marked=0,0:15:53.21,0:15:54.44,*Default,說話人,0000,0000,0000,,謝謝老師的指導
Dialogue: Marked=0,0:15:55.28,0:15:57.51,*Default,說話人,0000,0000,0000,,回去洗個澡，好好休息吧
Dialogue: Marked=0,0:15:57.62,0:15:59.31,*Default,說話人,0000,0000,0000,,好的，我先走了
Dialogue: Marked=0,0:16:06.43,0:16:08.66,*Default,說話人,0000,0000,0000,,小李的身手又比以前進步了
Dialogue: Marked=0,0:16:08.76,0:16:12.79,*Default,說話人,0000,0000,0000,,我聽說了\N你決定不再指導第8小組了
Dialogue: Marked=0,0:16:13.47,0:16:14.93,*Default,說話人,0000,0000,0000,,我也很無奈
Dialogue: Marked=0,0:16:15.04,0:16:17.97,*Default,說話人,0000,0000,0000,,因為我沒那種培育人才的能耐
Dialogue: Marked=0,0:16:18.07,0:16:19.94,*Default,說話人,0000,0000,0000,,怎麼會呢
Dialogue: Marked=0,0:16:20.04,0:16:22.60,*Default,說話人,0000,0000,0000,,連我帶的小組都望塵莫及呢
Dialogue: Marked=0,0:16:22.71,0:16:26.54,*Default,說話人,0000,0000,0000,,你們小組的進步是有目共睹的
Dialogue: Marked=0,0:16:27.55,0:16:30.54,*Default,說話人,0000,0000,0000,,就算是這樣，那也不是我造就的
Dialogue: Marked=0,0:16:30.65,0:16:32.74,*Default,說話人,0000,0000,0000,,而是他們自己努力的成果
Dialogue: Marked=0,0:16:34.22,0:16:35.59,*Default,說話人,0000,0000,0000,,紅，我問你
Dialogue: Marked=0,0:16:36.52,0:16:38.96,*Default,說話人,0000,0000,0000,,你覺得我們能做的事情是什麼呢
Dialogue: Marked=0,0:16:41.56,0:16:43.55,*Default,說話人,0000,0000,0000,,你說得沒錯
Dialogue: Marked=0,0:16:43.66,0:16:47.50,*Default,說話人,0000,0000,0000,,小李有那麼大的進步\N是靠他自己的努力
Dialogue: Marked=0,0:16:48.84,0:16:52.80,*Default,說話人,0000,0000,0000,,若說我為他做過什麼事\N大概也只有相信他了
Dialogue: Marked=0,0:16:53.94,0:16:56.91,*Default,說話人,0000,0000,0000,,就算拼了這條老命\N也要相信自己的徒弟
Dialogue: Marked=0,0:16:58.31,0:17:02.48,*Default,說話人,0000,0000,0000,,只要盡全力信賴他\N盡全力擁抱他就行了
Dialogue: Marked=0,0:17:02.58,0:17:04.88,*Default,說話人,0000,0000,0000,,這絕對不是一件困難的事情
Dialogue: Marked=0,0:17:07.45,0:17:09.58,*Default,說話人,0000,0000,0000,,阿凱，我真羨慕你
Dialogue: Marked=0,0:17:10.59,0:17:13.46,*Default,說話人,0000,0000,0000,,我連那麼簡單的事情都辦不到
