[Script Info]
Title: NARUTO -ナルト- 第090話 「怒りバクハツ！許さねーってばよ」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:58.37,0:17:59.50,Default,,0000,0000,0000,,居然敢在我的面前
Dialogue: Marked=0,0:17:59.64,0:18:02.01,Default,,0000,0000,0000,,取笑火影爺爺跟第四代火影
Dialogue: Marked=0,0:18:02.14,0:18:04.17,Default,,0000,0000,0000,,我才不管妳是不是女人呢
Dialogue: Marked=0,0:18:05.35,0:18:07.75,Default,,0000,0000,0000,,我今天一定要狠狠的\N痛扁妳一頓
Dialogue: Marked=0,0:18:16.26,0:18:18.16,Default,,0000,0000,0000,,算你有膽量
Dialogue: Marked=0,0:18:18.23,0:18:20.19,Default,,0000,0000,0000,,敢當面對我說這種話
Dialogue: Marked=0,0:18:21.70,0:18:23.60,Default,,0000,0000,0000,,到外頭去吧，小鬼
Dialogue: Marked=0,0:18:23.70,0:18:24.96,Default,,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:18:37.95,0:18:41.44,Default,,0000,0000,0000,,再怎麼說\N我都是三忍中的其中一個人
Dialogue: Marked=0,0:18:43.72,0:18:46.21,Default,,0000,0000,0000,,我不會真的對下忍動手
Dialogue: Marked=0,0:18:46.29,0:18:47.65,Default,,0000,0000,0000,,妳說什麼
Dialogue: Marked=0,0:18:53.06,0:18:54.86,Default,,0000,0000,0000,,是KO的預告嗎
Dialogue: Marked=0,0:18:54.96,0:18:56.66,Default,,0000,0000,0000,,不是一分鐘
Dialogue: Marked=0,0:18:56.73,0:18:58.20,Default,,0000,0000,0000,,是一根手指頭
Dialogue: Marked=0,0:18:59.13,0:19:01.80,Default,,0000,0000,0000,,對付你\N我只要用一根手指頭就夠了
Dialogue: Marked=0,0:19:01.94,0:19:03.23,Default,,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:19:03.37,0:19:05.13,Default,,0000,0000,0000,,好了
Dialogue: Marked=0,0:19:05.24,0:19:06.90,Default,,0000,0000,0000,,放馬過來吧，小子
Dialogue: Marked=0,0:19:08.14,0:19:10.37,Default,,0000,0000,0000,,妳在開什麼玩笑啊
Dialogue: Marked=0,0:19:20.72,0:19:21.81,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:19:29.16,0:19:30.26,Default,,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:19:35.77,0:19:37.00,Default,,0000,0000,0000,,彈我的額頭
Dialogue: Marked=0,0:19:37.60,0:19:38.94,Default,,0000,0000,0000,,這個混蛋
Dialogue: Marked=0,0:19:45.18,0:19:46.24,Default,,0000,0000,0000,,好強
Dialogue: Marked=0,0:19:48.42,0:19:49.44,Default,,0000,0000,0000,,小鬼
Dialogue: Marked=0,0:19:50.62,0:19:53.21,Default,,0000,0000,0000,,在你暈過去之前\N問你一個問題
Dialogue: Marked=0,0:19:55.62,0:19:59.96,Default,,0000,0000,0000,,你為什麼\N會這麼執著火影這個名字
Dialogue: Marked=0,0:20:05.60,0:20:08.63,Default,,0000,0000,0000,,我跟妳不一樣
Dialogue: Marked=0,0:20:08.77,0:20:11.60,Default,,0000,0000,0000,,我將來\N絕對要繼承火影的名號
Dialogue: Marked=0,0:20:13.81,0:20:15.43,Default,,0000,0000,0000,,成為火影...
Dialogue: Marked=0,0:20:17.24,0:20:20.11,Default,,0000,0000,0000,,成為火影就是我的夢想
Dialogue: Marked=0,0:20:24.55,0:20:25.61,Default,,0000,0000,0000,,那孩子...
Dialogue: Marked=0,0:20:33.09,0:20:33.96,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:20:34.06,0:20:35.72,Default,,0000,0000,0000,,我有機可乘了
Dialogue: Marked=0,0:20:35.83,0:20:38.02,Default,,0000,0000,0000,,就算認真打也不是她的對手
Dialogue: Marked=0,0:20:38.10,0:20:40.23,Default,,0000,0000,0000,,乾脆就用那招好了
Dialogue: Marked=0,0:20:40.33,0:20:41.53,Default,,0000,0000,0000,,集中
Dialogue: Marked=0,0:20:53.68,0:20:54.74,Default,,0000,0000,0000,,糟了
Dialogue: Marked=0,0:20:56.82,0:20:58.25,Default,,0000,0000,0000,,這招不就是
Dialogue: Marked=0,0:20:58.35,0:21:00.82,Default,,0000,0000,0000,,看我的
Dialogue: Marked=0,0:21:16.04,0:21:25.27,Default,,0000,0000,0000,,停下來的肩膀上\N感覺到吹向明天的風
Dialogue: Marked=0,0:21:25.38,0:21:35.78,Default,,0000,0000,0000,,街上的燈火猶如星光般\N圍繞著兩人
Dialogue: Marked=0,0:21:35.89,0:21:45.23,Default,,0000,0000,0000,,每個人都有不一樣的光芒閃爍
Dialogue: Marked=0,0:21:45.37,0:21:54.40,Default,,0000,0000,0000,,笑著的你 看起來最為耀眼
Dialogue: Marked=0,0:21:54.47,0:22:03.97,Default,,0000,0000,0000,,夢想就像流星\N就像雨後的彩虹
Dialogue: Marked=0,0:22:05.05,0:22:13.08,Default,,0000,0000,0000,,為我這樣的心 捎來了光芒
Dialogue: Marked=0,0:22:13.16,0:22:23.76,Default,,0000,0000,0000,,不停的迷惑的事物\N變成了一個答案
Dialogue: Marked=0,0:22:23.90,0:22:32.51,Default,,0000,0000,0000,,於是我這樣發誓\N不想再騙你了
Dialogue: Marked=0,0:22:35.98,0:22:38.18,Default,,0000,0000,0000,,(黑輪攤)
Dialogue: Marked=0,0:22:38.29,0:22:39.68,Default,,0000,0000,0000,,真令人懷念哪，綱手
Dialogue: Marked=0,0:22:39.79,0:22:41.41,Default,,0000,0000,0000,,很久沒這樣跟妳喝酒了
Dialogue: Marked=0,0:22:41.49,0:22:43.46,Default,,0000,0000,0000,,我可從來沒懷念過你
Dialogue: Marked=0,0:22:43.59,0:22:44.52,Default,,0000,0000,0000,,別這麼說嘛
Dialogue: Marked=0,0:22:44.66,0:22:47.13,Default,,0000,0000,0000,,不過\N妳變得比以前更漂亮了耶
Dialogue: Marked=0,0:22:47.19,0:22:48.72,Default,,0000,0000,0000,,你還是老樣子嘛
Dialogue: Marked=0,0:22:48.86,0:22:49.89,Default,,0000,0000,0000,,我先把話說清楚
Dialogue: Marked=0,0:22:49.96,0:22:51.95,Default,,0000,0000,0000,,你是我的拒絕往來戶
Dialogue: Marked=0,0:22:52.10,0:22:53.86,Default,,0000,0000,0000,,其實我對妳也沒什麼興趣
Dialogue: Marked=0,0:22:53.97,0:22:55.37,Default,,0000,0000,0000,,再怎麼說都五十幾了
Dialogue: Marked=0,0:22:55.47,0:22:56.70,Default,,0000,0000,0000,,你說什麼\N沒有啦
Dialogue: Marked=0,0:22:56.80,0:22:59.90,Default,,0000,0000,0000,,這種情景\N倒讓我想起了以前呢
Dialogue: Marked=0,0:22:59.97,0:23:00.63,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:00.71,0:23:03.94,Default,,0000,0000,0000,,第一代火影的遺物\N召喚死亡的首飾
