[Script Info]
Title: NARUTO -ナルト- 第058話 「しのび寄る魔の手！狙われた病室」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:06.82,0:17:09.41,Default,,0000,0000,0000,,同時\N也是既危險又恐怖的存在
Dialogue: Marked=0,0:17:09.76,0:17:11.49,Default,,0000,0000,0000,,看樣子他好像在我六歲過後
Dialogue: Marked=0,0:17:12.13,0:17:14.69,Default,,0000,0000,0000,,就判定我是危險人物
Dialogue: Marked=0,0:17:15.53,0:17:17.22,Default,,0000,0000,0000,,我只是被他當成\N村裡的危險道具
Dialogue: Marked=0,0:17:17.26,0:17:19.82,Default,,0000,0000,0000,,小心翼翼地照料著而已
Dialogue: Marked=0,0:17:21.90,0:17:23.34,Default,,0000,0000,0000,,現在的我，對他們而言
Dialogue: Marked=0,0:17:23.34,0:17:24.96,Default,,0000,0000,0000,,只是個想要抹滅掉的過去遺物
Dialogue: Marked=0,0:17:26.34,0:17:28.40,Default,,0000,0000,0000,,那我是為什麼存在呢
Dialogue: Marked=0,0:17:28.44,0:17:30.34,Default,,0000,0000,0000,,又為什麼要繼續活下去
Dialogue: Marked=0,0:17:30.94,0:17:32.00,Default,,0000,0000,0000,,當我想到這個問題的時候
Dialogue: Marked=0,0:17:32.05,0:17:33.67,Default,,0000,0000,0000,,卻找不到答案
Dialogue: Marked=0,0:17:34.92,0:17:35.51,Default,,0000,0000,0000,,可是
Dialogue: Marked=0,0:17:36.05,0:17:38.85,Default,,0000,0000,0000,,在我活著的時候\N就必須要有一個理由
Dialogue: Marked=0,0:17:39.45,0:17:41.92,Default,,0000,0000,0000,,要不然，就跟死了沒有兩樣
Dialogue: Marked=0,0:17:42.69,0:17:44.42,Default,,0000,0000,0000,,這個傢伙到底在說什麼
Dialogue: Marked=0,0:17:47.19,0:17:50.06,Default,,0000,0000,0000,,我能夠瞭解他在想什麼
Dialogue: Marked=0,0:17:50.76,0:17:54.20,Default,,0000,0000,0000,,這傢伙也和我一樣
Dialogue: Marked=0,0:17:54.97,0:17:57.03,Default,,0000,0000,0000,,於是我下了這樣的結論
Dialogue: Marked=0,0:17:57.87,0:18:02.00,Default,,0000,0000,0000,,我存在就是為了殺死\N除了自己以外的所有人
Dialogue: Marked=0,0:18:02.38,0:18:05.57,Default,,0000,0000,0000,,在不知道什麼時候\N會被暗殺的死亡恐懼中
Dialogue: Marked=0,0:18:06.08,0:18:07.78,Default,,0000,0000,0000,,我終於放心了
Dialogue: Marked=0,0:18:08.95,0:18:11.08,Default,,0000,0000,0000,,我藉由持續殺害那些刺客
Dialogue: Marked=0,0:18:11.79,0:18:13.08,Default,,0000,0000,0000,,讓自己能夠瞭解
Dialogue: Marked=0,0:18:13.19,0:18:15.49,Default,,0000,0000,0000,,為什麼我會活著的理由
Dialogue: Marked=0,0:18:16.39,0:18:18.05,Default,,0000,0000,0000,,只為了自己而戰鬥
Dialogue: Marked=0,0:18:18.29,0:18:20.02,Default,,0000,0000,0000,,只愛著自己活下去
Dialogue: Marked=0,0:18:20.79,0:18:25.96,Default,,0000,0000,0000,,一想到我是為了讓別人\N感覺到這一點而存在
Dialogue: Marked=0,0:18:26.07,0:18:28.40,Default,,0000,0000,0000,,我就會覺得這個世界\N真的是太完美了
Dialogue: Marked=0,0:18:29.10,0:18:30.80,Default,,0000,0000,0000,,這個世界會讓我感覺到
Dialogue: Marked=0,0:18:30.84,0:18:32.90,Default,,0000,0000,0000,,我還活著的喜悅
Dialogue: Marked=0,0:18:33.24,0:18:36.30,Default,,0000,0000,0000,,只要我該殺的人\N還繼續存在的話
Dialogue: Marked=0,0:18:38.11,0:18:40.41,Default,,0000,0000,0000,,我的存在就不會消失了
Dialogue: Marked=0,0:18:41.12,0:18:42.31,Default,,0000,0000,0000,,這個傢伙秀逗了
Dialogue: Marked=0,0:18:42.92,0:18:44.21,Default,,0000,0000,0000,,這樣真的很危險耶
Dialogue: Marked=0,0:18:44.59,0:18:46.28,Default,,0000,0000,0000,,我也是孤單一個人
Dialogue: Marked=0,0:18:46.99,0:18:49.98,Default,,0000,0000,0000,,不知道自己活著的理由\N而悲傷痛苦
Dialogue: Marked=0,0:18:50.49,0:18:53.93,Default,,0000,0000,0000,,可是因為伊魯卡老師\N認同了我的存在
Dialogue: Marked=0,0:18:53.99,0:18:57.83,Default,,0000,0000,0000,,我才能夠真實的感受到\N活在這個世界上
Dialogue: Marked=0,0:18:58.77,0:18:59.93,Default,,0000,0000,0000,,可是這個傢伙
Dialogue: Marked=0,0:19:00.77,0:19:03.03,Default,,0000,0000,0000,,他卻一直都是單獨一個人
Dialogue: Marked=0,0:19:03.60,0:19:05.23,Default,,0000,0000,0000,,藉由殺害別人
Dialogue: Marked=0,0:19:05.44,0:19:08.14,Default,,0000,0000,0000,,來感受到\N自己還活著的事實嗎
Dialogue: Marked=0,0:19:12.15,0:19:13.81,Default,,0000,0000,0000,,世界上怎麼會有這種人
Dialogue: Marked=0,0:19:18.45,0:19:21.44,Default,,0000,0000,0000,,我們所存在的世界\N實在相差太多了
Dialogue: Marked=0,0:19:24.86,0:19:28.16,Default,,0000,0000,0000,,我根本就沒有辦法\N打贏這種傢伙
Dialogue: Marked=0,0:19:30.46,0:19:32.86,Default,,0000,0000,0000,,鳴...鳴人，你怎麼了
Dialogue: Marked=0,0:19:40.64,0:19:41.34,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:19:41.64,0:19:44.98,Default,,0000,0000,0000,,影子模仿術明明已經封鎖住\N他的行動才對呀
Dialogue: Marked=0,0:19:50.98,0:19:51.54,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:52.49,0:19:54.15,Default,,0000,0000,0000,,鳴人，你振作點啊
Dialogue: Marked=0,0:19:54.35,0:19:54.91,Default,,0000,0000,0000,,搞什麼
Dialogue: Marked=0,0:19:54.99,0:19:56.48,Default,,0000,0000,0000,,這個傢伙還真麻煩
Dialogue: Marked=0,0:19:56.59,0:19:57.65,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:57.99,0:20:00.55,Default,,0000,0000,0000,,來吧，讓我感受一下吧
Dialogue: Marked=0,0:20:03.16,0:20:04.15,Default,,0000,0000,0000,,不行嗎
Dialogue: Marked=0,0:20:04.67,0:20:05.56,Default,,0000,0000,0000,,到此為止了
Dialogue: Marked=0,0:20:07.17,0:20:08.33,Default,,0000,0000,0000,,明天就要正式選拔
Dialogue: Marked=0,0:20:08.67,0:20:10.64,Default,,0000,0000,0000,,根本不需要這麼著急吧
Dialogue: Marked=0,0:20:11.21,0:20:14.00,Default,,0000,0000,0000,,還是你們\N想從今天開始躺在這裡
Dialogue: Marked=0,0:20:15.81,0:20:17.14,Default,,0000,0000,0000,,別丟下我一個人
Dialogue: Marked=0,0:20:17.38,0:20:18.64,Default,,0000,0000,0000,,雖然沒有血流出來
Dialogue: Marked=0,0:20:18.68,0:20:20.67,Default,,0000,0000,0000,,可是這裡真的好痛
Dialogue: Marked=0,0:20:24.59,0:20:27.88,Default,,0000,0000,0000,,我到底是什麼東西啊
Dialogue: Marked=0,0:20:52.18,0:20:53.74,Default,,0000,0000,0000,,我一定會
Dialogue: Marked=0,0:20:53.88,0:20:55.71,Default,,0000,0000,0000,,殺了你們幾個
Dialogue: Marked=0,0:20:56.52,0:20:57.71,Default,,0000,0000,0000,,等著吧
Dialogue: Marked=0,0:21:12.70,0:21:13.96,Default,,0000,0000,0000,,只要一跳 一定最炫
Dialogue: Marked=0,0:21:14.03,0:21:15.56,Default,,0000,0000,0000,,所以灌籃當然帥到翻
Dialogue: Marked=0,0:21:15.67,0:21:17.19,Default,,0000,0000,0000,,這裡 那裡都是 沾滿泥巴的腳
Dialogue: Marked=0,0:21:17.50,0:21:18.97,Default,,0000,0000,0000,,擁抱 親吻 l LOVEU
Dialogue: Marked=0,0:21:19.44,0:21:20.74,Default,,0000,0000,0000,,把瑜珈練到最極限
Dialogue: Marked=0,0:21:20.87,0:21:22.47,Default,,0000,0000,0000,,超討厭印度咖哩男
Dialogue: Marked=0,0:21:22.74,0:21:24.23,Default,,0000,0000,0000,,遜爆的鬥牛士
Dialogue: Marked=0,0:21:24.51,0:21:25.98,Default,,0000,0000,0000,,西洋棋 將軍! O-Lei
Dialogue: Marked=0,0:21:26.01,0:21:29.14,Default,,0000,0000,0000,,看看世界上 正在笑的天空
Dialogue: Marked=0,0:21:29.45,0:21:32.08,Default,,0000,0000,0000,,請往上看 所以站起來吧
Dialogue: Marked=0,0:21:32.39,0:21:39.22,Default,,0000,0000,0000,,Oh Yeah...
Dialogue: Marked=0,0:21:50.30,0:21:53.27,Default,,0000,0000,0000,,沉迷 發掘黑煙\N用身體寫出我的語言
Dialogue: Marked=0,0:21:53.41,0:21:56.74,Default,,0000,0000,0000,,北京烤鴨 騎單車 雜耍的小丑
Dialogue: Marked=0,0:21:56.78,0:22:00.34,Default,,0000,0000,0000,,弟弟和妹妹玩得十分HlGH
Dialogue: Marked=0,0:22:00.68,0:22:03.51,Default,,0000,0000,0000,,請把手借給我 Japanese people
Dialogue: Marked=0,0:22:03.68,0:22:06.85,Default,,0000,0000,0000,,看看世界上 正在笑的天空
Dialogue: Marked=0,0:22:07.19,0:22:09.85,Default,,0000,0000,0000,,請往上看 所以站起來吧
Dialogue: Marked=0,0:22:10.26,0:22:16.29,Default,,0000,0000,0000,,Oh Yeah...
Dialogue: Marked=0,0:22:17.46,0:22:20.76,Default,,0000,0000,0000,,看看世界上 正在發生變化
Dialogue: Marked=0,0:22:20.80,0:22:23.70,Default,,0000,0000,0000,,大家加油吧 所以站起來吧
Dialogue: Marked=0,0:22:23.80,0:22:30.57,Default,,0000,0000,0000,,Oh Yeah...
Dialogue: Marked=0,0:22:37.98,0:22:39.47,Default,,0000,0000,0000,,幹嘛，你這小子
Dialogue: Marked=0,0:22:39.79,0:22:41.31,Default,,0000,0000,0000,,到這個時候還在耍我啊
Dialogue: Marked=0,0:22:41.56,0:22:42.89,Default,,0000,0000,0000,,我都已經快要遲到了
Dialogue: Marked=0,0:22:43.09,0:22:45.56,Default,,0000,0000,0000,,居然還指點我這種\N越來越遠的近路
Dialogue: Marked=0,0:22:46.09,0:22:48.22,Default,,0000,0000,0000,,正式比賽就要開始了
Dialogue: Marked=0,0:22:48.50,0:22:49.22,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:22:49.40,0:22:50.80,Default,,0000,0000,0000,,總之我得快點快點快點
Dialogue: Marked=0,0:22:51.10,0:22:53.57,Default,,0000,0000,0000,,趕快跑，趕快跑
Dialogue: Marked=0,0:22:54.50,0:22:55.23,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:55.30,0:22:58.90,Default,,0000,0000,0000,,猛烈地衝刺\N比賽正式開始了
Dialogue: Marked=0,0:22:59.34,0:23:00.57,Default,,0000,0000,0000,,你的最後絕招
Dialogue: Marked=0,0:23:00.84,0:23:03.00,Default,,0000,0000,0000,,根本就不能相信嘛
