[Script Info]
Title: NARUTO -ナルト- 第097話 「ナルトの湯けむり珍道中」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:12:28.74,0:12:31.01,Default,,0000,0000,0000,,可是這樣他們兩個\N會沒有辦法回家的
Dialogue: Marked=0,0:12:31.15,0:12:32.84,Default,,0000,0000,0000,,這樣未免太可憐了吧
Dialogue: Marked=0,0:12:32.91,0:12:34.51,Default,,0000,0000,0000,,你，該不會
Dialogue: Marked=0,0:12:34.62,0:12:37.52,Default,,0000,0000,0000,,既然如此\N就算用武力也要妳還錢了
Dialogue: Marked=0,0:12:40.62,0:12:42.05,Default,,0000,0000,0000,,是鳴人的影分身
Dialogue: Marked=0,0:12:43.39,0:12:44.05,Default,,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:12:44.16,0:12:46.89,Default,,0000,0000,0000,,是鳴人和赤城的手下\N串通好要討債的
Dialogue: Marked=0,0:12:46.99,0:12:49.49,Default,,0000,0000,0000,,這麼一來\N鳴人他們在哪裡了
Dialogue: Marked=0,0:12:52.57,0:12:54.00,Default,,0000,0000,0000,,果然沒錯
Dialogue: Marked=0,0:12:54.07,0:12:56.26,Default,,0000,0000,0000,,我就不覺得她會乖乖還錢
Dialogue: Marked=0,0:12:56.37,0:12:58.17,Default,,0000,0000,0000,,但沒想到會這樣卑鄙
Dialogue: Marked=0,0:12:58.27,0:12:59.67,Default,,0000,0000,0000,,那怎麼辦?
Dialogue: Marked=0,0:12:59.81,0:13:02.64,Default,,0000,0000,0000,,綱手奶奶她身邊\N有一個很大的皮箱
Dialogue: Marked=0,0:13:02.71,0:13:05.37,Default,,0000,0000,0000,,我敢肯定那個皮箱裡面\N一定有很多錢
Dialogue: Marked=0,0:13:05.45,0:13:08.68,Default,,0000,0000,0000,,我會想辦法\N把那個皮箱弄到手的
Dialogue: Marked=0,0:13:17.53,0:13:18.55,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:13:18.66,0:13:22.19,Default,,0000,0000,0000,,我都已經被抓了\N居然還悠哉地在那邊喝酒
Dialogue: Marked=0,0:13:23.06,0:13:24.83,Default,,0000,0000,0000,,就是那個皮箱啊
Dialogue: Marked=0,0:13:24.93,0:13:26.92,Default,,0000,0000,0000,,你要用什麼方法拿出來
Dialogue: Marked=0,0:13:27.03,0:13:28.83,Default,,0000,0000,0000,,包在我身上就對了
Dialogue: Marked=0,0:13:33.44,0:13:36.20,Default,,0000,0000,0000,,綱手大人\N原來您已經回來啦
Dialogue: Marked=0,0:13:37.41,0:13:39.74,Default,,0000,0000,0000,,原來皮箱就放在這裡嘛
Dialogue: Marked=0,0:13:39.85,0:13:42.75,Default,,0000,0000,0000,,放在這裡不太安全\N我拿去櫃檯那裡寄放好了
Dialogue: Marked=0,0:13:43.25,0:13:44.34,Default,,0000,0000,0000,,我走了
Dialogue: Marked=0,0:14:00.73,0:14:02.96,Default,,0000,0000,0000,,看吧，我拿到皮箱了
Dialogue: Marked=0,0:14:03.10,0:14:04.13,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:14:08.84,0:14:10.14,Default,,0000,0000,0000,,綱手奶奶
Dialogue: Marked=0,0:14:11.61,0:14:12.74,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:14:13.61,0:14:14.74,Default,,0000,0000,0000,,既然是火影
Dialogue: Marked=0,0:14:16.12,0:14:17.98,Default,,0000,0000,0000,,既然是火影\N就要像個火影的樣子
Dialogue: Marked=0,0:14:18.12,0:14:20.25,Default,,0000,0000,0000,,把欠人家的錢還清
Dialogue: Marked=0,0:14:20.86,0:14:24.15,Default,,0000,0000,0000,,所謂的火影大人\N就是要保護大家吧
Dialogue: Marked=0,0:14:24.26,0:14:27.28,Default,,0000,0000,0000,,他們兩個為了沒辦法回到故鄉\N而傷腦筋呢
Dialogue: Marked=0,0:14:27.39,0:14:28.76,Default,,0000,0000,0000,,妳就幫幫他們吧
Dialogue: Marked=0,0:14:29.53,0:14:30.50,Default,,0000,0000,0000,,鳴人兄弟
Dialogue: Marked=0,0:14:30.63,0:14:34.40,Default,,0000,0000,0000,,難道不是村裡的人\N就不管他們的死活了嗎
Dialogue: Marked=0,0:14:34.50,0:14:37.60,Default,,0000,0000,0000,,這樣的火影大人\N我沒有辦法認同
Dialogue: Marked=0,0:14:39.31,0:14:40.24,Default,,0000,0000,0000,,就是現在
Dialogue: Marked=0,0:14:43.68,0:14:44.51,Default,,0000,0000,0000,,接住
Dialogue: Marked=0,0:14:45.15,0:14:46.37,Default,,0000,0000,0000,,快點，你們快逃啊
Dialogue: Marked=0,0:14:46.48,0:14:47.41,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:14:58.79,0:15:01.06,Default,,0000,0000,0000,,她已經追上我們了
Dialogue: Marked=0,0:15:02.03,0:15:03.12,Default,,0000,0000,0000,,那只有姑且一試了
Dialogue: Marked=0,0:15:03.93,0:15:05.33,Default,,0000,0000,0000,,看我的
Dialogue: Marked=0,0:15:07.67,0:15:08.69,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:15:12.17,0:15:13.16,Default,,0000,0000,0000,,咚咚
Dialogue: Marked=0,0:15:13.54,0:15:14.53,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:15:15.54,0:15:17.64,Default,,0000,0000,0000,,乖乖把皮箱還給我
Dialogue: Marked=0,0:15:17.71,0:15:19.04,Default,,0000,0000,0000,,不然的話
Dialogue: Marked=0,0:15:19.15,0:15:20.67,Default,,0000,0000,0000,,快把皮箱交給我
Dialogue: Marked=0,0:15:20.78,0:15:21.54,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:15:25.69,0:15:28.35,Default,,0000,0000,0000,,如果正面接受\N綱手奶奶的攻擊的話
Dialogue: Marked=0,0:15:28.46,0:15:29.79,Default,,0000,0000,0000,,那我們就完蛋了
Dialogue: Marked=0,0:15:31.56,0:15:32.55,Default,,0000,0000,0000,,讓開，快讓開
Dialogue: Marked=0,0:15:32.66,0:15:33.82,Default,,0000,0000,0000,,是不是搶劫
Dialogue: Marked=0,0:15:33.96,0:15:35.02,Default,,0000,0000,0000,,對不起
Dialogue: Marked=0,0:15:35.10,0:15:36.06,Default,,0000,0000,0000,,喂，幹嘛啦
Dialogue: Marked=0,0:15:36.20,0:15:39.43,Default,,0000,0000,0000,,前面的\N不要給不相干的人添麻煩啊
Dialogue: Marked=0,0:15:39.53,0:15:42.59,Default,,0000,0000,0000,,這都還不是因為妳綱手奶奶\N一直在追我們
Dialogue: Marked=0,0:15:43.57,0:15:44.83,Default,,0000,0000,0000,,真是的
Dialogue: Marked=0,0:15:44.94,0:15:46.57,Default,,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:15:54.48,0:15:56.85,Default,,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:16:08.06,0:16:09.89,Default,,0000,0000,0000,,不管怎麼樣
Dialogue: Marked=0,0:16:10.00,0:16:12.49,Default,,0000,0000,0000,,鳴人兄弟，全都拜託你了
Dialogue: Marked=0,0:16:14.07,0:16:15.09,Default,,0000,0000,0000,,糟糕了
Dialogue: Marked=0,0:16:15.20,0:16:16.64,Default,,0000,0000,0000,,如果那皮箱裡的東西被發現
Dialogue: Marked=0,0:16:16.74,0:16:18.23,Default,,0000,0000,0000,,事情就會變得很嚴重的
Dialogue: Marked=0,0:16:21.48,0:16:24.10,Default,,0000,0000,0000,,這麼說的話\N還有這麼一段過去啊
Dialogue: Marked=0,0:16:24.24,0:16:26.61,Default,,0000,0000,0000,,那時候我還很年輕呢
Dialogue: Marked=0,0:16:27.28,0:16:28.98,Default,,0000,0000,0000,,來，暢快地喝吧
Dialogue: Marked=0,0:16:30.75,0:16:32.62,Default,,0000,0000,0000,,打擾了，老大
Dialogue: Marked=0,0:16:32.75,0:16:35.52,Default,,0000,0000,0000,,什麼事啊，現在有客人
Dialogue: Marked=0,0:16:35.66,0:16:36.78,Default,,0000,0000,0000,,那是因為
Dialogue: Marked=0,0:16:48.07,0:16:49.09,Default,,0000,0000,0000,,原來是分身
Dialogue: Marked=0,0:16:54.61,0:16:55.84,Default,,0000,0000,0000,,這個也是分身
Dialogue: Marked=0,0:17:01.45,0:17:02.54,Default,,0000,0000,0000,,怎麼又弄錯了
Dialogue: Marked=0,0:17:06.99,0:17:08.45,Default,,0000,0000,0000,,哪一個才是本尊呢
Dialogue: Marked=0,0:17:13.06,0:17:14.05,Default,,0000,0000,0000,,剩下來的
Dialogue: Marked=0,0:17:15.10,0:17:16.49,Default,,0000,0000,0000,,剩下來的在哪裡
Dialogue: Marked=0,0:17:32.21,0:17:33.24,Default,,0000,0000,0000,,在那裡
Dialogue: Marked=0,0:17:37.42,0:17:39.05,Default,,0000,0000,0000,,不要跑
Dialogue: Marked=0,0:17:42.62,0:17:43.78,Default,,0000,0000,0000,,鳴人兄弟
Dialogue: Marked=0,0:17:44.59,0:17:45.62,Default,,0000,0000,0000,,不要跑
Dialogue: Marked=0,0:17:45.76,0:17:47.25,Default,,0000,0000,0000,,跑不掉的
Dialogue: Marked=0,0:17:47.33,0:17:48.59,Default,,0000,0000,0000,,別跑
Dialogue: Marked=0,0:17:50.26,0:17:51.53,Default,,0000,0000,0000,,鳴人兄弟
Dialogue: Marked=0,0:17:54.84,0:17:56.13,Default,,0000,0000,0000,,你覺悟吧
Dialogue: Marked=0,0:18:06.25,0:18:07.94,Default,,0000,0000,0000,,可惡，放開我，放開我
Dialogue: Marked=0,0:18:08.08,0:18:09.14,Default,,0000,0000,0000,,你給我老實一點
Dialogue: Marked=0,0:18:12.45,0:18:14.11,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:18:14.19,0:18:15.18,Default,,0000,0000,0000,,是錢耶
Dialogue: Marked=0,0:18:15.86,0:18:17.41,Default,,0000,0000,0000,,很好，錢到手了
Dialogue: Marked=0,0:18:23.43,0:18:24.76,Default,,0000,0000,0000,,是借據
Dialogue: Marked=0,0:18:24.87,0:18:26.26,Default,,0000,0000,0000,,放的不是錢啊
Dialogue: Marked=0,0:18:27.13,0:18:28.26,Default,,0000,0000,0000,,不會吧
Dialogue: Marked=0,0:18:28.37,0:18:29.86,Default,,0000,0000,0000,,未免太過分了
Dialogue: Marked=0,0:18:29.94,0:18:32.96,Default,,0000,0000,0000,,你們在幹嘛\N這裡可是市中心耶
Dialogue: Marked=0,0:18:37.04,0:18:39.84,Default,,0000,0000,0000,,怎麼有兩個綱手奶奶啊
Dialogue: Marked=0,0:18:39.91,0:18:42.64,Default,,0000,0000,0000,,怎麼連妳也跟他們一起瞎搞和
Dialogue: Marked=0,0:18:42.72,0:18:45.12,Default,,0000,0000,0000,,告訴我怎麼回事吧，靜音
Dialogue: Marked=0,0:18:48.09,0:18:50.49,Default,,0000,0000,0000,,您好啊，綱手大人
Dialogue: Marked=0,0:18:51.19,0:18:52.39,Default,,0000,0000,0000,,是大姐姐
Dialogue: Marked=0,0:18:52.93,0:18:55.59,Default,,0000,0000,0000,,你們是赤城那裡的手下吧
Dialogue: Marked=0,0:18:55.66,0:18:57.65,Default,,0000,0000,0000,,次郎長老大
Dialogue: Marked=0,0:18:58.13,0:18:59.00,Default,,0000,0000,0000,,誰啊
Dialogue: Marked=0,0:18:59.13,0:19:00.36,Default,,0000,0000,0000,,你不認識他嗎
Dialogue: Marked=0,0:19:00.43,0:19:04.13,Default,,0000,0000,0000,,他是這裡首屈一指的老大\N茶國次郎長老大
Dialogue: Marked=0,0:19:04.51,0:19:06.87,Default,,0000,0000,0000,,他是我的老朋友
Dialogue: Marked=0,0:19:06.94,0:19:09.20,Default,,0000,0000,0000,,難得到街上逛逛就遇到我了
Dialogue: Marked=0,0:19:09.68,0:19:12.11,Default,,0000,0000,0000,,我記得你們是文造跟善太嘛
Dialogue: Marked=0,0:19:12.91,0:19:15.91,Default,,0000,0000,0000,,正好，我也有話要告訴你們
Dialogue: Marked=0,0:19:20.19,0:19:22.42,Default,,0000,0000,0000,,是為了我欠赤城的錢吧
Dialogue: Marked=0,0:19:22.92,0:19:24.62,Default,,0000,0000,0000,,一年前就還清囉
Dialogue: Marked=0,0:19:25.69,0:19:27.22,Default,,0000,0000,0000,,是這樣子嗎
Dialogue: Marked=0,0:19:27.93,0:19:30.49,Default,,0000,0000,0000,,就在去年到赤城那附近的時候
Dialogue: Marked=0,0:19:30.63,0:19:32.22,Default,,0000,0000,0000,,怎麼，妳都不記得啦
Dialogue: Marked=0,0:19:32.37,0:19:34.10,Default,,0000,0000,0000,,對不起
Dialogue: Marked=0,0:19:34.20,0:19:35.23,Default,,0000,0000,0000,,喂\N是
Dialogue: Marked=0,0:19:35.87,0:19:38.17,Default,,0000,0000,0000,,這是赤城寄給我的書信
Dialogue: Marked=0,0:19:38.94,0:19:41.17,Default,,0000,0000,0000,,信上有要我轉告你們的部份
Dialogue: Marked=0,0:19:41.68,0:19:43.94,Default,,0000,0000,0000,,善太，還有文造
Dialogue: Marked=0,0:19:44.04,0:19:46.44,Default,,0000,0000,0000,,借款都已經還清了\N馬上回來
Dialogue: Marked=0,0:19:46.51,0:19:47.84,Default,,0000,0000,0000,,赤城秀五郎
Dialogue: Marked=0,0:19:48.62,0:19:49.67,Default,,0000,0000,0000,,你們看吧
Dialogue: Marked=0,0:19:51.95,0:19:53.39,Default,,0000,0000,0000,,什麼嘛
Dialogue: Marked=0,0:19:55.39,0:19:57.45,Default,,0000,0000,0000,,害我白白忙了一場
Dialogue: Marked=0,0:19:59.69,0:20:01.96,Default,,0000,0000,0000,,多謝各位的照顧了
Dialogue: Marked=0,0:20:03.06,0:20:06.00,Default,,0000,0000,0000,,這樣\N我們就能放心地回故鄉了
Dialogue: Marked=0,0:20:06.13,0:20:08.19,Default,,0000,0000,0000,,路上要多保重喔
Dialogue: Marked=0,0:20:08.27,0:20:09.46,Default,,0000,0000,0000,,鳴人兄弟
Dialogue: Marked=0,0:20:10.20,0:20:11.87,Default,,0000,0000,0000,,你也要多保重喔
Dialogue: Marked=0,0:20:11.97,0:20:14.74,Default,,0000,0000,0000,,明明就不是什麼\N貴重物品的皮箱
Dialogue: Marked=0,0:20:14.81,0:20:17.28,Default,,0000,0000,0000,,幹什麼\N要那麼認真的想追回去啊
Dialogue: Marked=0,0:20:17.41,0:20:20.01,Default,,0000,0000,0000,,那是因為\N如果那些借據被發現
Dialogue: Marked=0,0:20:20.15,0:20:23.01,Default,,0000,0000,0000,,村子裡的人知道綱手大人\N欠了一屁股的債
Dialogue: Marked=0,0:20:23.15,0:20:27.02,Default,,0000,0000,0000,,可能就會反對她就任\N第五代的火影吧
Dialogue: Marked=0,0:20:27.65,0:20:29.99,Default,,0000,0000,0000,,妳未免也太多心了吧
Dialogue: Marked=0,0:20:30.09,0:20:32.39,Default,,0000,0000,0000,,火影跟欠債是扯不上關係的
Dialogue: Marked=0,0:20:32.49,0:20:35.33,Default,,0000,0000,0000,,再說借款都已經還清了\N不是嗎
Dialogue: Marked=0,0:20:35.46,0:20:37.33,Default,,0000,0000,0000,,已經沒什麼好在意的了
Dialogue: Marked=0,0:20:38.00,0:20:39.99,Default,,0000,0000,0000,,也只還了赤城一家嘛
Dialogue: Marked=0,0:20:40.07,0:20:40.83,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:20:40.97,0:20:42.77,Default,,0000,0000,0000,,沒什麼，別在意
Dialogue: Marked=0,0:20:44.77,0:20:46.57,Default,,0000,0000,0000,,什麼，有東西忘了
Dialogue: Marked=0,0:20:48.11,0:20:50.27,Default,,0000,0000,0000,,怎麼會，騙人的吧
Dialogue: Marked=0,0:20:54.85,0:20:56.01,Default,,0000,0000,0000,,有人溺死了
Dialogue: Marked=0,0:20:56.98,0:20:59.04,Default,,0000,0000,0000,,終於讓我給等到了
Dialogue: Marked=0,0:20:59.19,0:21:01.48,Default,,0000,0000,0000,,和少女共浴了
Dialogue: Marked=0,0:21:01.56,0:21:04.02,Default,,0000,0000,0000,,總算沒有白忍耐了
Dialogue: Marked=0,0:21:14.84,0:21:24.21,Default,,0000,0000,0000,,停下來的肩膀上\N感覺到吹向明天的風
Dialogue: Marked=0,0:21:24.31,0:21:34.78,Default,,0000,0000,0000,,街上的燈火猶如星光般\N圍繞著兩人
Dialogue: Marked=0,0:21:34.86,0:21:44.23,Default,,0000,0000,0000,,每個人都有不一樣的光芒閃爍
Dialogue: Marked=0,0:21:44.33,0:21:53.33,Default,,0000,0000,0000,,笑著的你 看起來最為耀眼
Dialogue: Marked=0,0:21:53.41,0:22:02.54,Default,,0000,0000,0000,,夢想就像流星\N就像雨後的彩虹
Dialogue: Marked=0,0:22:03.98,0:22:11.15,Default,,0000,0000,0000,,為我這樣的心 捎來了光芒
Dialogue: Marked=0,0:22:12.16,0:22:21.83,Default,,0000,0000,0000,,不停的迷惑的事物\N變成了一個答案
Dialogue: Marked=0,0:22:22.84,0:22:31.51,Default,,0000,0000,0000,,於是我這樣發誓 不想再騙你了
Dialogue: Marked=0,0:22:37.35,0:22:38.68,Default,,0000,0000,0000,,真不愧是奶奶
Dialogue: Marked=0,0:22:38.82,0:22:41.19,Default,,0000,0000,0000,,佐助跟卡卡西老師\N的身體都恢復了喔
Dialogue: Marked=0,0:22:41.32,0:22:43.29,Default,,0000,0000,0000,,現在還不是高興的時候
Dialogue: Marked=0,0:22:43.39,0:22:46.33,Default,,0000,0000,0000,,村子裡正嚴重地缺乏人手呢
Dialogue: Marked=0,0:22:46.39,0:22:49.12,Default,,0000,0000,0000,,那我也要為村子努力才行了
Dialogue: Marked=0,0:22:50.03,0:22:51.83,Default,,0000,0000,0000,,等等，你要去哪裡啊\N鳴人
Dialogue: Marked=0,0:22:51.90,0:22:53.96,Default,,0000,0000,0000,,要先填飽肚子才能幹活
Dialogue: Marked=0,0:22:54.10,0:22:56.90,Default,,0000,0000,0000,,你完全沒有危機意識耶
Dialogue: Marked=0,0:22:56.97,0:23:00.34,Default,,0000,0000,0000,,下一回\N綱手的通告，放棄當忍者吧
Dialogue: Marked=0,0:23:00.41,0:23:02.71,Default,,0000,0000,0000,,這是怎麼回事啊
