[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:15:46.11,0:15:47.37,*Default,說話人,0000,0000,0000,,赤丸，看你的了
Dialogue: Marked=0,0:15:50.44,0:15:51.24,*Default,說話人,0000,0000,0000,,去吧
Dialogue: Marked=0,0:16:03.09,0:16:06.69,*Default,說話人,0000,0000,0000,,井野，小櫻\N你們去看老爺爺的屍體
Dialogue: Marked=0,0:16:06.79,0:16:09.63,*Default,說話人,0000,0000,0000,,或許能找到什麼線索也說不定
Dialogue: Marked=0,0:16:09.73,0:16:11.99,*Default,說話人,0000,0000,0000,,什麼，要我們去？
Dialogue: Marked=0,0:16:12.50,0:16:13.43,*Default,說話人,0000,0000,0000,,我知道了
Dialogue: Marked=0,0:16:14.17,0:16:17.37,*Default,說話人,0000,0000,0000,,知道了，一起過去繡行了吧
Dialogue: Marked=0,0:16:20.14,0:16:23.44,*Default,說話人,0000,0000,0000,,小櫻，你真的不在乎嗎
Dialogue: Marked=0,0:16:23.54,0:16:24.64,*Default,說話人,0000,0000,0000,,沒什麼在乎與否
Dialogue: Marked=0,0:16:24.75,0:16:28.70,*Default,說話人,0000,0000,0000,,我的目標是成為醫療忍者\N怎能為這種小事退縮呢
Dialogue: Marked=0,0:16:28.82,0:16:31.18,*Default,說話人,0000,0000,0000,,對你來說或許是小事…
Dialogue: Marked=0,0:16:34.25,0:16:35.85,*Default,說話人,0000,0000,0000,,接下來…
Dialogue: Marked=0,0:16:35.96,0:16:42.62,*Default,說話人,0000,0000,0000,,師傅，能否把你知道的\N所有與玄能有關的事都告訴我呢
Dialogue: Marked=0,0:16:44.63,0:16:48.83,*Default,說話人,0000,0000,0000,,那位老爹是在3個月前\N來到木葉忍者村
Dialogue: Marked=0,0:16:49.90,0:16:54.90,*Default,說話人,0000,0000,0000,,他拿著一封砂之國\N知名木匠師傅的介紹信來找我
Dialogue: Marked=0,0:16:55.88,0:17:00.64,*Default,說話人,0000,0000,0000,,誠如大家所知\N現在村裡吹起了一陣建築風潮
Dialogue: Marked=0,0:17:00.75,0:17:04.34,*Default,說話人,0000,0000,0000,,到處都忙得不可開交
Dialogue: Marked=0,0:17:04.45,0:17:08.11,*Default,說話人,0000,0000,0000,,由於這裡急需人手幫忙\N於是立刻決定僱用他
Dialogue: Marked=0,0:17:08.89,0:17:12.09,*Default,說話人,0000,0000,0000,,他的技術\N應該算是馬馬虎虎啦
Dialogue: Marked=0,0:17:12.19,0:17:14.82,*Default,說話人,0000,0000,0000,,雖然沒有優秀到讓我想長期僱用
Dialogue: Marked=0,0:17:14.93,0:17:17.33,*Default,說話人,0000,0000,0000,,但也不至於差到想炒他魷魚
Dialogue: Marked=0,0:17:18.70,0:17:20.26,*Default,說話人,0000,0000,0000,,工作態度也算認真
Dialogue: Marked=0,0:17:20.37,0:17:23.80,*Default,說話人,0000,0000,0000,,可說是遇到人手不足時的\N最佳人選
Dialogue: Marked=0,0:17:25.81,0:17:31.21,*Default,說話人,0000,0000,0000,,但是不久後\N我便發現那封介紹信是偽造的
Dialogue: Marked=0,0:17:32.31,0:17:34.14,*Default,說話人,0000,0000,0000,,這封就是他拿來的介紹信
Dialogue: Marked=0,0:17:36.92,0:17:39.04,*Default,說話人,0000,0000,0000,,為什麼這封信是偽造的呢
Dialogue: Marked=0,0:17:39.82,0:17:41.85,*Default,說話人,0000,0000,0000,,那是怕多年前的事了
Dialogue: Marked=0,0:17:41.96,0:17:46.45,*Default,說話人,0000,0000,0000,,有個傢伙拿著同一名\N木匠師傅的介紹信來應徵
Dialogue: Marked=0,0:17:46.56,0:17:49.62,*Default,說話人,0000,0000,0000,,在一個偶然的機會\N看到當時的介紹信
Dialogue: Marked=0,0:17:49.73,0:17:52.93,*Default,說話人,0000,0000,0000,,兩封信對照之後發現\N筆跡完全不同
Dialogue: Marked=0,0:17:54.00,0:17:55.80,*Default,說話人,0000,0000,0000,,怕多年前那封介紹信呢
Dialogue: Marked=0,0:17:55.90,0:17:57.77,*Default,說話人,0000,0000,0000,,在這個櫃子裡面
Dialogue: Marked=0,0:18:00.74,0:18:03.11,*Default,說話人,0000,0000,0000,,奇怪，放哪兒去了
Dialogue: Marked=0,0:18:03.21,0:18:05.47,*Default,說話人,0000,0000,0000,,我記得明明放在這裡的
Dialogue: Marked=0,0:18:05.58,0:18:07.27,*Default,說話人,0000,0000,0000,,找不到的話就算了
Dialogue: Marked=0,0:18:07.82,0:18:08.75,*Default,說話人,0000,0000,0000,,不好意思
Dialogue: Marked=0,0:18:11.02,0:18:14.95,*Default,說話人,0000,0000,0000,,當時我的想法是\N只要不做壞事肯用心工作
Dialogue: Marked=0,0:18:15.06,0:18:18.92,*Default,說話人,0000,0000,0000,,就算介紹信是假的也沒關係
Dialogue: Marked=0,0:18:19.03,0:18:24.02,*Default,說話人,0000,0000,0000,,為了保險起見\N想說向綱手大人報告一下好了
Dialogue: Marked=0,0:18:26.23,0:18:29.40,*Default,說話人,0000,0000,0000,,沒想到那名老爹竟然是他國忍者
Dialogue: Marked=0,0:18:29.50,0:18:31.73,*Default,說話人,0000,0000,0000,,而且還從我家裡偷走設計圖
Dialogue: Marked=0,0:18:32.47,0:18:35.67,*Default,說話人,0000,0000,0000,,坦白說\N至今我仍無法相信這件事
Dialogue: Marked=0,0:18:36.58,0:18:39.74,*Default,說話人,0000,0000,0000,,真的是那個老爹幹的嗎
Dialogue: Marked=0,0:18:41.15,0:18:43.81,*Default,說話人,0000,0000,0000,,其實我也是難以置信
Dialogue: Marked=0,0:18:47.42,0:18:50.08,*Default,說話人,0000,0000,0000,,沒有設下陷阱的跡象
Dialogue: Marked=0,0:18:56.06,0:18:57.03,*Default,說話人,0000,0000,0000,,進來吧
Dialogue: Marked=0,0:19:01.14,0:19:03.66,*Default,說話人,0000,0000,0000,,這裡就是老爹之前住的房間嗎
Dialogue: Marked=0,0:19:03.77,0:19:06.53,*Default,說話人,0000,0000,0000,,每個月都有按時付房租
Dialogue: Marked=0,0:19:07.98,0:19:10.38,*Default,說話人,0000,0000,0000,,他的生活起居很規律
Dialogue: Marked=0,0:19:10.48,0:19:14.24,*Default,說話人,0000,0000,0000,,有時候會跟木工朋友小酌幾杯
Dialogue: Marked=0,0:19:14.35,0:19:17.28,*Default,說話人,0000,0000,0000,,不過從來不給人添麻煩
Dialogue: Marked=0,0:19:17.38,0:19:22.01,*Default,說話人,0000,0000,0000,,和我預想中的一樣\N找不到任何蛛絲馬跡
Dialogue: Marked=0,0:19:22.12,0:19:23.25,*Default,說話人,0000,0000,0000,,找到了
Dialogue: Marked=0,0:19:23.36,0:19:24.45,*Default,說話人,0000,0000,0000,,你找到什麼了
Dialogue: Marked=0,0:19:25.09,0:19:29.79,*Default,說話人,0000,0000,0000,,特製柴魚高湯爽口烏龍面\N還有清淡的極細烏龍面
Dialogue: Marked=0,0:19:30.50,0:19:32.99,*Default,說話人,0000,0000,0000,,我們不是來找食物的
Dialogue: Marked=0,0:19:33.10,0:19:38.60,*Default,說話人,0000,0000,0000,,聽說一個人的話\N應該會儲存很多食物才對
Dialogue: Marked=0,0:19:38.71,0:19:40.40,*Default,說話人,0000,0000,0000,,但這裡居然只有泡麵
Dialogue: Marked=0,0:19:41.04,0:19:43.60,*Default,說話人,0000,0000,0000,,老爹通常都去外面吃
Dialogue: Marked=0,0:19:43.71,0:19:46.54,*Default,說話人,0000,0000,0000,,而且聽說他常到一樂吃拉麵
Dialogue: Marked=0,0:19:46.65,0:19:47.94,*Default,說話人,0000,0000,0000,,對嗎，鳴人
Dialogue: Marked=0,0:19:48.65,0:19:49.88,*Default,說話人,0000,0000,0000,,是啊
Dialogue: Marked=0,0:19:49.98,0:19:53.25,*Default,說話人,0000,0000,0000,,自己開伙比較省\N而且能吃多一點
Dialogue: Marked=0,0:19:53.35,0:19:55.72,*Default,說話人,0000,0000,0000,,丁次，人家又不是你
Dialogue: Marked=0,0:20:06.93,0:20:10.77,*Default,說話人,0000,0000,0000,,從來沒聽那位老爹\N談過自己的私事
Dialogue: Marked=0,0:20:10.87,0:20:12.40,*Default,說話人,0000,0000,0000,,果然不出我所料
Dialogue: Marked=0,0:20:13.34,0:20:19.04,*Default,說話人,0000,0000,0000,,對了，我聽他開心地提過\N跟村裡的一個小朋友挺要好的
Dialogue: Marked=0,0:20:19.91,0:20:23.41,*Default,說話人,0000,0000,0000,,或許能從那名小朋友口中\N問出什麼線索
Dialogue: Marked=0,0:20:23.52,0:20:26.01,*Default,說話人,0000,0000,0000,,我看不見得
Dialogue: Marked=0,0:20:26.12,0:20:27.75,*Default,說話人,0000,0000,0000,,為什麼這麼說呢
Dialogue: Marked=0,0:20:27.85,0:20:31.22,*Default,說話人,0000,0000,0000,,不找他出來問清楚，怎麼知道呢
Dialogue: Marked=0,0:20:31.33,0:20:35.66,*Default,說話人,0000,0000,0000,,可惜我們沒有必要找\N也沒有必要去問了
Dialogue: Marked=0,0:20:36.86,0:20:38.85,*Default,說話人,0000,0000,0000,,那個小朋友到底在哪裡
Dialogue: Marked=0,0:20:38.97,0:20:43.16,*Default,說話人,0000,0000,0000,,傻瓜，他說的那個小朋友就是你
Dialogue: Marked=0,0:20:44.47,0:20:45.87,*Default,說話人,0000,0000,0000,,就是我？
Dialogue: Marked=0,0:20:45.97,0:20:48.24,*Default,說話人,0000,0000,0000,,是啊，絕對錯不了
Dialogue: Marked=0,0:20:48.34,0:20:49.71,*Default,說話人,0000,0000,0000,,你是漩渦鳴人嗎
Dialogue: Marked=0,0:20:53.15,0:20:55.77,*Default,說話人,0000,0000,0000,,我們想請教你幾個問題
Dialogue: Marked=0,0:21:30.22,0:21:34.78,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:34.89,0:21:39.45,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:40.89,0:21:42.56,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:43.23,0:21:45.53,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:45.63,0:21:47.22,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:49.14,0:21:51.37,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:51.47,0:21:53.80,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:53.91,0:21:57.93,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:58.65,0:22:00.44,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:00.55,0:22:04.28,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:04.38,0:22:10.81,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:39.72,0:22:42.59,*Default,說話人,0000,0000,0000,,不知道鳴人會遇到怎樣的偵訊
Dialogue: Marked=0,0:22:42.69,0:22:45.16,*Default,說話人,0000,0000,0000,,我想應該會被施以逆向催眠吧
Dialogue: Marked=0,0:22:45.26,0:22:46.56,*Default,說話人,0000,0000,0000,,什麼是逆向催眠？
Dialogue: Marked=0,0:22:46.66,0:22:49.49,*Default,說話人,0000,0000,0000,,那是一種從潛在意識\N追溯出記憶的忍術
Dialogue: Marked=0,0:22:50.53,0:22:54.43,*Default,說話人,0000,0000,0000,,說不定用此方法能從\N健忘的鳴人身上找到什麼線索
Dialogue: Marked=0,0:22:54.53,0:22:55.43,*Default,說話人,0000,0000,0000,,那很難說喔
Dialogue: Marked=0,0:22:55.54,0:22:58.83,*Default,說話人,0000,0000,0000,,那個玄能老爹似乎是一個怪人
Dialogue: Marked=0,0:22:58.94,0:23:01.07,*Default,說話人,0000,0000,0000,,對了，你怎麼會在這裡出現
Dialogue: Marked=0,0:23:01.17,0:23:04.30,*Default,說話人,0000,0000,0000,,下一回\N鳴人的記憶連暗部也投降


