[Script Info]
Title: NARUTO -ナルト- 第004話 「試練！ サバイバル演習」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:33.63,0:14:34.93,Default,,0000,0000,0000,,再怎麼說\N這些幾乎都是在犯規嘛
Dialogue: Marked=0,0:14:34.97,0:14:38.06,Default,,0000,0000,0000,,不過那傢伙這麼強\N該怎麼辦才好啊
Dialogue: Marked=0,0:14:42.94,0:14:45.34,Default,,0000,0000,0000,,可惡，不應該會這樣啊
Dialogue: Marked=0,0:14:58.33,0:14:59.72,Default,,0000,0000,0000,,不...不會吧
Dialogue: Marked=0,0:14:59.96,0:15:01.36,Default,,0000,0000,0000,,這比傳聞還要誇張
Dialogue: Marked=0,0:15:02.36,0:15:05.99,Default,,0000,0000,0000,,卡卡西的測驗\N也許是困難了一點吧
Dialogue: Marked=0,0:15:07.30,0:15:08.36,Default,,0000,0000,0000,,可是這種成績
Dialogue: Marked=0,0:15:09.10,0:15:11.20,Default,,0000,0000,0000,,不等於幾乎全部落榜了嗎?
Dialogue: Marked=0,0:15:11.87,0:15:12.60,Default,,0000,0000,0000,,沒錯
Dialogue: Marked=0,0:15:12.81,0:15:16.24,Default,,0000,0000,0000,,卡卡西到目前為止\N沒有讓任何人及格過
Dialogue: Marked=0,0:15:16.68,0:15:19.37,Default,,0000,0000,0000,,可以說是全軍覆沒
Dialogue: Marked=0,0:15:24.82,0:15:26.25,Default,,0000,0000,0000,,你們是怎麼啦
Dialogue: Marked=0,0:15:26.75,0:15:28.24,Default,,0000,0000,0000,,無法在中午之前拿到鈴鐺
Dialogue: Marked=0,0:15:28.62,0:15:30.02,Default,,0000,0000,0000,,是會沒飯吃的喔
Dialogue: Marked=0,0:15:30.86,0:15:32.88,Default,,0000,0000,0000,,不用你說我也知道
Dialogue: Marked=0,0:15:33.36,0:15:35.29,Default,,0000,0000,0000,,不是說要超越火影的嗎
Dialogue: Marked=0,0:15:35.56,0:15:37.12,Default,,0000,0000,0000,,怎麼這麼沒有精神啊
Dialogue: Marked=0,0:15:38.70,0:15:39.79,Default,,0000,0000,0000,,可惡...
Dialogue: Marked=0,0:15:40.17,0:15:42.40,Default,,0000,0000,0000,,就算肚子再餓\N我也能夠繼續打下去
Dialogue: Marked=0,0:15:45.87,0:15:49.14,Default,,0000,0000,0000,,我連昨晚的晚餐都沒吃耶
Dialogue: Marked=0,0:15:50.14,0:15:52.64,Default,,0000,0000,0000,,早知道就不該減肥的
Dialogue: Marked=0,0:15:53.41,0:15:56.58,Default,,0000,0000,0000,,剛才我只是一時大意而已啦
Dialogue: Marked=0,0:15:57.22,0:15:59.71,Default,,0000,0000,0000,,可惡，我已經餓到沒力了
Dialogue: Marked=0,0:16:00.19,0:16:04.09,Default,,0000,0000,0000,,但無論如何\N我都得搶到鈴鐺才行
Dialogue: Marked=0,0:16:04.69,0:16:06.06,Default,,0000,0000,0000,,不管怎麼樣
Dialogue: Marked=0,0:16:06.59,0:16:09.39,Default,,0000,0000,0000,,我絕不能在這裡失敗
Dialogue: Marked=0,0:16:09.70,0:16:11.43,Default,,0000,0000,0000,,怎麼可以再走回頭路呢
Dialogue: Marked=0,0:16:15.94,0:16:17.34,Default,,0000,0000,0000,,我要當上忍者
Dialogue: Marked=0,0:16:27.38,0:16:29.18,Default,,0000,0000,0000,,你太大意了吧
Dialogue: Marked=0,0:16:29.22,0:16:32.85,Default,,0000,0000,0000,,這就是我最拿手的\N多重影分身之術哦
Dialogue: Marked=0,0:16:33.72,0:16:35.71,Default,,0000,0000,0000,,有七個鳴人?
Dialogue: Marked=0,0:16:40.16,0:16:42.13,Default,,0000,0000,0000,,什麼?那不是殘像
Dialogue: Marked=0,0:16:42.86,0:16:43.96,Default,,0000,0000,0000,,全部都是實體
Dialogue: Marked=0,0:16:44.60,0:16:45.69,Default,,0000,0000,0000,,都是本尊
Dialogue: Marked=0,0:16:51.74,0:16:55.23,Default,,0000,0000,0000,,不是分身而是影分身嗎
Dialogue: Marked=0,0:16:56.51,0:16:59.34,Default,,0000,0000,0000,,不要對伊魯卡老師動手
Dialogue: Marked=0,0:17:00.15,0:17:01.14,Default,,0000,0000,0000,,我會殺了你
Dialogue: Marked=0,0:17:01.18,0:17:02.44,Default,,0000,0000,0000,,辦得到的話你就試試看啊
Dialogue: Marked=0,0:17:02.52,0:17:03.71,Default,,0000,0000,0000,,你這妖狐
Dialogue: Marked=0,0:17:10.42,0:17:12.15,Default,,0000,0000,0000,,影分身術
Dialogue: Marked=0,0:17:13.03,0:17:16.16,Default,,0000,0000,0000,,會創造出複數實體的高等忍術
Dialogue: Marked=0,0:17:17.93,0:17:21.42,Default,,0000,0000,0000,,這八成是水木\N想要偷學的那種禁術
Dialogue: Marked=0,0:17:23.67,0:17:24.93,Default,,0000,0000,0000,,以你的實力來說
Dialogue: Marked=0,0:17:25.57,0:17:28.17,Default,,0000,0000,0000,,這種忍術\N大概只能夠維持一分鐘吧
Dialogue: Marked=0,0:17:28.94,0:17:31.04,Default,,0000,0000,0000,,說那麼多廢話，架勢擺那麼大
Dialogue: Marked=0,0:17:31.38,0:17:33.37,Default,,0000,0000,0000,,鳴人畢竟還是鳴人
Dialogue: Marked=0,0:17:33.75,0:17:36.68,Default,,0000,0000,0000,,這種術還是傷不到我的
Dialogue: Marked=0,0:17:39.25,0:17:41.41,Default,,0000,0000,0000,,什麼，背後?
Dialogue: Marked=0,0:17:47.46,0:17:50.69,Default,,0000,0000,0000,,忍者是不能\N讓自己的背向著敵人的吧
Dialogue: Marked=0,0:17:51.00,0:17:52.83,Default,,0000,0000,0000,,是不是啊?卡卡西老師
Dialogue: Marked=0,0:17:53.50,0:17:54.56,Default,,0000,0000,0000,,先用影分身術
Dialogue: Marked=0,0:17:54.94,0:17:56.96,Default,,0000,0000,0000,,製造出許多分身在前面誘敵
Dialogue: Marked=0,0:17:57.20,0:17:59.17,Default,,0000,0000,0000,,再讓其中一個分身\N繞到老師的背後去
Dialogue: Marked=0,0:18:00.01,0:18:01.34,Default,,0000,0000,0000,,剛才你捅我屁股那一下
Dialogue: Marked=0,0:18:01.51,0:18:02.70,Default,,0000,0000,0000,,就在這個地方
Dialogue: Marked=0,0:18:02.98,0:18:04.71,Default,,0000,0000,0000,,鳴人還挺不簡單的嘛
Dialogue: Marked=0,0:18:05.45,0:18:06.97,Default,,0000,0000,0000,,他居然還會用聲東擊西的策略
Dialogue: Marked=0,0:18:09.45,0:18:11.21,Default,,0000,0000,0000,,向你連本帶利的討回來
Dialogue: Marked=0,0:18:18.09,0:18:20.22,Default,,0000,0000,0000,,奇...奇怪
Dialogue: Marked=0,0:18:28.80,0:18:29.73,Default,,0000,0000,0000,,被打的人...
Dialogue: Marked=0,0:18:32.54,0:18:33.73,Default,,0000,0000,0000,,是鳴人?
Dialogue: Marked=0,0:18:35.01,0:18:36.20,Default,,0000,0000,0000,,好痛啊
Dialogue: Marked=0,0:18:36.64,0:18:37.87,Default,,0000,0000,0000,,我說你啊
Dialogue: Marked=0,0:18:38.11,0:18:40.24,Default,,0000,0000,0000,,你就是卡卡西老師吧
Dialogue: Marked=0,0:18:40.55,0:18:42.74,Default,,0000,0000,0000,,是你用變身術變成我的對不對
Dialogue: Marked=0,0:18:43.02,0:18:43.98,Default,,0000,0000,0000,,你才是勒
Dialogue: Marked=0,0:18:44.02,0:18:45.45,Default,,0000,0000,0000,,絕對不是我
Dialogue: Marked=0,0:18:45.55,0:18:47.88,Default,,0000,0000,0000,,我聞到你身上\N有卡卡西老師的味道
Dialogue: Marked=0,0:18:47.99,0:18:48.82,Default,,0000,0000,0000,,這是老頭子的味道
Dialogue: Marked=0,0:18:48.89,0:18:50.48,Default,,0000,0000,0000,,開什麼玩笑嘛
Dialogue: Marked=0,0:18:52.03,0:18:52.75,Default,,0000,0000,0000,,喂喂!
Dialogue: Marked=0,0:18:52.79,0:18:55.26,Default,,0000,0000,0000,,還是先把術解開來看看吧
Dialogue: Marked=0,0:18:55.56,0:18:57.00,Default,,0000,0000,0000,,這樣只會剩下兩個人
Dialogue: Marked=0,0:18:57.26,0:18:58.46,Default,,0000,0000,0000,,到時候就真相大白了
Dialogue: Marked=0,0:18:58.53,0:19:00.26,Default,,0000,0000,0000,,你應該早點想到的，笨蛋
Dialogue: Marked=0,0:19:00.40,0:19:01.99,Default,,0000,0000,0000,,你就是我啊，笨蛋
Dialogue: Marked=0,0:19:02.14,0:19:03.83,Default,,0000,0000,0000,,好了，要解除了
Dialogue: Marked=0,0:19:12.28,0:19:14.77,Default,,0000,0000,0000,,鳴人真是太遜了
Dialogue: Marked=0,0:19:15.42,0:19:18.18,Default,,0000,0000,0000,,剛才那是替身之術啦，笨蛋
Dialogue: Marked=0,0:19:18.69,0:19:23.49,Default,,0000,0000,0000,,本來是利用動物或植物\N與自己的肉體調包
Dialogue: Marked=0,0:19:24.09,0:19:27.06,Default,,0000,0000,0000,,讓敵人誤以為已經命中目標
Dialogue: Marked=0,0:19:27.69,0:19:29.29,Default,,0000,0000,0000,,然後再趁機反擊的忍術
Dialogue: Marked=0,0:19:30.30,0:19:31.53,Default,,0000,0000,0000,,剛才那個上忍
Dialogue: Marked=0,0:19:32.20,0:19:34.36,Default,,0000,0000,0000,,不但故意讓真正的鳴人給抓住
Dialogue: Marked=0,0:19:34.87,0:19:38.30,Default,,0000,0000,0000,,還把鳴人的一個分身\N跟自己的身體替換
Dialogue: Marked=0,0:19:39.04,0:19:40.80,Default,,0000,0000,0000,,不光是讓他以為攻擊得手了
Dialogue: Marked=0,0:19:41.44,0:19:44.04,Default,,0000,0000,0000,,而且還反過來\N利用鳴人的本身攻擊
Dialogue: Marked=0,0:19:50.82,0:19:51.81,Default,,0000,0000,0000,,鈴鐺
Dialogue: Marked=0,0:19:52.89,0:19:54.88,Default,,0000,0000,0000,,老師剛才一定走得很匆忙
Dialogue: Marked=0,0:19:55.29,0:19:56.88,Default,,0000,0000,0000,,才會把鈴鐺掉在這裡
Dialogue: Marked=0,0:20:02.10,0:20:03.59,Default,,0000,0000,0000,,這什麼啊
Dialogue: Marked=0,0:20:06.13,0:20:08.07,Default,,0000,0000,0000,,看也知道那是個陷阱
Dialogue: Marked=0,0:20:11.91,0:20:13.57,Default,,0000,0000,0000,,可是那個上忍
Dialogue: Marked=0,0:20:14.11,0:20:15.40,Default,,0000,0000,0000,,就連跟鳴人交手的時候
Dialogue: Marked=0,0:20:16.08,0:20:17.41,Default,,0000,0000,0000,,也沒有露出一絲空隙
Dialogue: Marked=0,0:20:18.15,0:20:19.34,Default,,0000,0000,0000,,鈴鐺
Dialogue: Marked=0,0:20:24.12,0:20:26.09,Default,,0000,0000,0000,,使用術前要先考慮清楚
Dialogue: Marked=0,0:20:27.09,0:20:29.35,Default,,0000,0000,0000,,你就是這樣\N才會反倒被我利用的
Dialogue: Marked=0,0:20:30.92,0:20:31.75,Default,,0000,0000,0000,,還有
Dialogue: Marked=0,0:20:33.49,0:20:35.86,Default,,0000,0000,0000,,別掉進這種破綻百出的陷阱
Dialogue: Marked=0,0:20:36.16,0:20:37.06,Default,,0000,0000,0000,,笨蛋
Dialogue: Marked=0,0:20:39.37,0:20:41.36,Default,,0000,0000,0000,,忍者要能看穿計中計
Dialogue: Marked=0,0:20:41.90,0:20:44.56,Default,,0000,0000,0000,,這個我早就知道了啦
Dialogue: Marked=0,0:20:44.87,0:20:47.36,Default,,0000,0000,0000,,我就是因為看你不懂才說的
Dialogue: Marked=0,0:20:47.77,0:20:48.60,Default,,0000,0000,0000,,知道嗎
Dialogue: Marked=0,0:20:50.14,0:20:52.77,Default,,0000,0000,0000,,你的一舉一動真是漏洞百出
Dialogue: Marked=0,0:20:53.45,0:20:54.57,Default,,0000,0000,0000,,就是現在
Dialogue: Marked=0,0:20:58.85,0:21:00.11,Default,,0000,0000,0000,,終於讓我找到空隙了
Dialogue: Marked=0,0:21:00.39,0:21:01.68,Default,,0000,0000,0000,,真受不了你
Dialogue: Marked=0,0:21:05.39,0:21:07.12,Default,,0000,0000,0000,,他掛了啦!
Dialogue: Marked=0,0:21:07.43,0:21:10.02,Default,,0000,0000,0000,,佐助你這個傢伙也太過分了吧
Dialogue: Marked=0,0:21:32.89,0:21:36.05,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.29,0:21:39.42,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.69,0:21:42.79,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.13,0:21:46.43,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:49.94,0:21:53.13,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.34,0:21:56.50,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.71,0:22:00.01,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.21,0:22:03.44,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.68,0:22:06.71,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.02,0:22:10.18,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.46,0:22:13.36,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.53,0:22:17.09,Default,,0000,0000,0000,,因為你\N最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.74,0:22:29.61,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:29.98,0:22:32.97,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.48,0:22:36.88,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.98,0:22:40.04,Default,,0000,0000,0000,,因為你\N最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.35,0:22:43.35,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.69,0:22:47.06,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:52.03,0:22:55.49,Default,,0000,0000,0000,,可惡，再這樣下去\N是絕不可能打敗卡卡西老師的
Dialogue: Marked=0,0:22:55.77,0:22:57.76,Default,,0000,0000,0000,,可是拿不到那個鈴鐺\N就不能吃午餐
Dialogue: Marked=0,0:22:57.80,0:22:59.90,Default,,0000,0000,0000,,不是，就不能通過考試
Dialogue: Marked=0,0:23:00.41,0:23:02.50,Default,,0000,0000,0000,,老師說\N忍者要能看穿計中計
Dialogue: Marked=0,0:23:02.54,0:23:05.01,Default,,0000,0000,0000,,我實在搞不懂是什麼意思
Dialogue: Marked=0,0:23:05.41,0:23:09.28,Default,,0000,0000,0000,,到底怎樣\N才能拿到卡卡西老師的鈴鐺呢
Dialogue: Marked=0,0:23:10.52,0:23:13.51,Default,,0000,0000,0000,,下一回\N「不及格?卡卡西的結論」
Dialogue: Marked=0,0:23:13.92,0:23:16.08,Default,,0000,0000,0000,,告訴你，我還會繼續表現的哦
