[Script Info]
Title: NARUTO -ナルト- 第176話 「疾走、迷走、ジグザグ走！追って追われて間違えて」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:15:01.10,0:15:05.16,Default,,0000,0000,0000,,那個...\N我沒猜錯的話，我來過這裡?
Dialogue: Marked=0,0:15:05.27,0:15:06.76,Default,,0000,0000,0000,,沒錯，你是來過
Dialogue: Marked=0,0:15:06.87,0:15:10.43,Default,,0000,0000,0000,,現在就請你把\N剛才吃掉的金額全部付清吧
Dialogue: Marked=0,0:15:11.04,0:15:12.56,Default,,0000,0000,0000,,是那個傢伙...
Dialogue: Marked=0,0:15:24.89,0:15:27.18,Default,,0000,0000,0000,,45盤
Dialogue: Marked=0,0:15:36.30,0:15:37.20,Default,,0000,0000,0000,,給你
Dialogue: Marked=0,0:15:49.28,0:15:52.61,Default,,0000,0000,0000,,居然冒用別人的臉\N到處白吃白喝
Dialogue: Marked=0,0:15:52.71,0:15:54.15,Default,,0000,0000,0000,,那個冒牌貨
Dialogue: Marked=0,0:15:55.18,0:16:00.35,Default,,0000,0000,0000,,看來不是村子\N是我的信用都被他給搞砸了
Dialogue: Marked=0,0:16:03.19,0:16:04.02,Default,,0000,0000,0000,,難不成...
Dialogue: Marked=0,0:16:13.47,0:16:17.53,Default,,0000,0000,0000,,我特地保留下來的\N特別忍道拉麵火焰純情味
Dialogue: Marked=0,0:16:21.84,0:16:23.74,Default,,0000,0000,0000,,我饒不了他
Dialogue: Marked=0,0:16:23.84,0:16:26.71,Default,,0000,0000,0000,,我絕對不會放過他的
Dialogue: Marked=0,0:16:26.81,0:16:29.15,Default,,0000,0000,0000,,多重影分身之術
Dialogue: Marked=0,0:16:34.66,0:16:36.45,Default,,0000,0000,0000,,在哪裡
Dialogue: Marked=0,0:16:36.56,0:16:39.29,Default,,0000,0000,0000,,冒牌貨在哪裡...
Dialogue: Marked=0,0:16:39.39,0:16:41.33,Default,,0000,0000,0000,,給我出來
Dialogue: Marked=0,0:16:41.43,0:16:43.56,Default,,0000,0000,0000,,你這個冒牌貨
Dialogue: Marked=0,0:16:45.00,0:16:47.06,Default,,0000,0000,0000,,我等一下就把錢付清
Dialogue: Marked=0,0:16:48.27,0:16:49.96,Default,,0000,0000,0000,,快找...
Dialogue: Marked=0,0:16:50.50,0:16:51.49,Default,,0000,0000,0000,,找到了
Dialogue: Marked=0,0:17:00.98,0:17:06.75,Default,,0000,0000,0000,,是你嗎...\N不對...是你嗎...
Dialogue: Marked=0,0:17:06.85,0:17:08.58,Default,,0000,0000,0000,,大家先冷靜下來
Dialogue: Marked=0,0:17:09.36,0:17:13.19,Default,,0000,0000,0000,,那個冒牌貨\N他的背上並沒有揹寶藏箱
Dialogue: Marked=0,0:17:13.29,0:17:16.79,Default,,0000,0000,0000,,什麼?
Dialogue: Marked=0,0:17:16.90,0:17:18.30,Default,,0000,0000,0000,,聽你這麼一說...
Dialogue: Marked=0,0:17:18.40,0:17:20.59,Default,,0000,0000,0000,,對耶\N真的是這樣喔
Dialogue: Marked=0,0:17:20.70,0:17:21.73,Default,,0000,0000,0000,,這麼一來...
Dialogue: Marked=0,0:17:25.54,0:17:26.56,Default,,0000,0000,0000,,是那個傢伙
Dialogue: Marked=0,0:17:32.48,0:17:36.18,Default,,0000,0000,0000,,結果這幾個傢伙\N根本就沒什麼能耐嘛
Dialogue: Marked=0,0:17:37.68,0:17:40.38,Default,,0000,0000,0000,,這幾個傢伙\N真的是大蛇丸的手下嗎
Dialogue: Marked=0,0:17:40.49,0:17:41.58,Default,,0000,0000,0000,,不知道耶
Dialogue: Marked=0,0:17:41.69,0:17:44.38,Default,,0000,0000,0000,,詳細的情形\N就請火影大人調查了
Dialogue: Marked=0,0:17:44.49,0:17:47.36,Default,,0000,0000,0000,,真是的，累死我了
Dialogue: Marked=0,0:17:47.46,0:17:50.02,Default,,0000,0000,0000,,一直揹著這玩意\N肩膀都僵硬了啦
Dialogue: Marked=0,0:17:54.23,0:17:56.46,Default,,0000,0000,0000,,鳴人，牙
Dialogue: Marked=0,0:17:56.57,0:17:58.44,Default,,0000,0000,0000,,真正的雛田也回來了
Dialogue: Marked=0,0:17:59.47,0:18:00.70,Default,,0000,0000,0000,,雛田
Dialogue: Marked=0,0:18:00.81,0:18:02.80,Default,,0000,0000,0000,,我們在這裡喔
Dialogue: Marked=0,0:18:02.91,0:18:03.81,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:18:05.48,0:18:07.14,Default,,0000,0000,0000,,鳴人沒有揹著箱子
Dialogue: Marked=0,0:18:07.82,0:18:09.54,Default,,0000,0000,0000,,也就是說這個鳴人...
Dialogue: Marked=0,0:18:13.99,0:18:14.89,Default,,0000,0000,0000,,是冒牌貨
Dialogue: Marked=0,0:18:17.49,0:18:18.25,Default,,0000,0000,0000,,柔拳
Dialogue: Marked=0,0:18:22.23,0:18:24.06,Default,,0000,0000,0000,,鳴人那個傢伙還真是可憐耶
Dialogue: Marked=0,0:18:29.44,0:18:30.66,Default,,0000,0000,0000,,考試?
Dialogue: Marked=0,0:18:31.91,0:18:37.47,Default,,0000,0000,0000,,這次的任務是為了\N觀察你們三個人的團隊默契
Dialogue: Marked=0,0:18:37.58,0:18:41.81,Default,,0000,0000,0000,,忍者有時必須\N視任務的性質與狀況而定
Dialogue: Marked=0,0:18:41.92,0:18:44.38,Default,,0000,0000,0000,,跟不同的對象\N組成一個小隊，執行任務
Dialogue: Marked=0,0:18:45.19,0:18:49.32,Default,,0000,0000,0000,,如果和特定對象\N一起執行任務就會失敗
Dialogue: Marked=0,0:18:49.42,0:18:50.48,Default,,0000,0000,0000,,我們也很傷腦筋
Dialogue: Marked=0,0:18:51.16,0:18:55.22,Default,,0000,0000,0000,,因此一開始\N我指派了簡單任務給你們
Dialogue: Marked=0,0:18:55.33,0:18:59.06,Default,,0000,0000,0000,,然後在途中製造\N村子即將發生危機的假象
Dialogue: Marked=0,0:19:00.33,0:19:03.90,Default,,0000,0000,0000,,再藉機觀察你們\N在危機中的反應態度如何
Dialogue: Marked=0,0:19:04.44,0:19:05.56,Default,,0000,0000,0000,,原來是這樣啊
Dialogue: Marked=0,0:19:05.67,0:19:07.07,Default,,0000,0000,0000,,太過分了
Dialogue: Marked=0,0:19:07.17,0:19:10.04,Default,,0000,0000,0000,,走錯一步的話\N我們就死定了耶
Dialogue: Marked=0,0:19:12.28,0:19:13.21,Default,,0000,0000,0000,,不用擔心
Dialogue: Marked=0,0:19:13.31,0:19:14.37,Default,,0000,0000,0000,,因為綱手大人
Dialogue: Marked=0,0:19:14.48,0:19:17.92,Default,,0000,0000,0000,,已經跟我描述過\N你們的特性了
Dialogue: Marked=0,0:19:18.02,0:19:21.25,Default,,0000,0000,0000,,就算任務失敗\N也不至於會受到多大的傷害
Dialogue: Marked=0,0:19:21.36,0:19:26.26,Default,,0000,0000,0000,,這次有赤丸這隻忍犬隨行\N為了讓牠無法靠味道來判斷敵我
Dialogue: Marked=0,0:19:26.36,0:19:30.26,Default,,0000,0000,0000,,我請來擁有寫臉之術的\N祁答院一族幫忙
Dialogue: Marked=0,0:19:32.17,0:19:32.93,Default,,0000,0000,0000,,好了
Dialogue: Marked=0,0:19:33.03,0:19:35.33,Default,,0000,0000,0000,,你覺得這三個人怎麼樣啊
Dialogue: Marked=0,0:19:35.44,0:19:36.87,Default,,0000,0000,0000,,他們三個啊
Dialogue: Marked=0,0:19:38.54,0:19:43.14,Default,,0000,0000,0000,,他們在路上都是各走各的\N我還在擔心會出差錯呢
Dialogue: Marked=0,0:19:46.11,0:19:49.34,Default,,0000,0000,0000,,不過結果算是及格了吧
Dialogue: Marked=0,0:19:49.45,0:19:52.94,Default,,0000,0000,0000,,因為我們祈答院四個人\N全都被他們給逮到了
Dialogue: Marked=0,0:19:55.59,0:19:56.32,Default,,0000,0000,0000,,對了
Dialogue: Marked=0,0:19:57.59,0:19:58.65,Default,,0000,0000,0000,,那是...
Dialogue: Marked=0,0:19:58.76,0:20:02.02,Default,,0000,0000,0000,,這個我們還是帶回來了\N因為是我們的任務嘛
Dialogue: Marked=0,0:20:02.13,0:20:04.53,Default,,0000,0000,0000,,這樣子任務就算完成了
Dialogue: Marked=0,0:20:04.63,0:20:07.00,Default,,0000,0000,0000,,其實不需要特別帶回來
Dialogue: Marked=0,0:20:07.10,0:20:08.03,Default,,0000,0000,0000,,不會不會...
Dialogue: Marked=0,0:20:08.14,0:20:09.16,Default,,0000,0000,0000,,這口箱子裡面呢
Dialogue: Marked=0,0:20:09.27,0:20:13.67,Default,,0000,0000,0000,,放了一張要交給\N綱手大人的重要文件
Dialogue: Marked=0,0:20:16.31,0:20:17.54,Default,,0000,0000,0000,,再見了，鳴人
Dialogue: Marked=0,0:20:17.64,0:20:18.77,Default,,0000,0000,0000,,要保重喔
Dialogue: Marked=0,0:20:18.88,0:20:20.28,Default,,0000,0000,0000,,你也一樣
Dialogue: Marked=0,0:20:20.38,0:20:21.35,Default,,0000,0000,0000,,再見了
Dialogue: Marked=0,0:20:21.45,0:20:22.21,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:20:26.75,0:20:29.12,Default,,0000,0000,0000,,他們三個\N會一直維持那個模樣嗎
Dialogue: Marked=0,0:20:29.22,0:20:33.09,Default,,0000,0000,0000,,聽說過幾天之後\N就會自然恢復成原來的臉了
Dialogue: Marked=0,0:20:33.19,0:20:34.06,Default,,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:20:35.13,0:20:36.62,Default,,0000,0000,0000,,什麼，這是...
Dialogue: Marked=0,0:20:37.70,0:20:40.00,Default,,0000,0000,0000,,這次訓練的請款單?
Dialogue: Marked=0,0:20:40.83,0:20:42.13,Default,,0000,0000,0000,,那個傢伙...
Dialogue: Marked=0,0:20:42.24,0:20:44.97,Default,,0000,0000,0000,,明明跟我說\N很樂意幫我這個忙的
Dialogue: Marked=0,0:20:45.07,0:20:46.87,Default,,0000,0000,0000,,居然還給我這個玩意
Dialogue: Marked=0,0:20:47.71,0:20:49.73,Default,,0000,0000,0000,,世人就是這樣斤斤計較啊
Dialogue: Marked=0,0:20:51.51,0:20:53.78,Default,,0000,0000,0000,,我的名字叫綱手
Dialogue: Marked=0,0:20:53.88,0:20:56.87,Default,,0000,0000,0000,,煩惱就是負債有增無減
Dialogue: Marked=0,0:20:56.98,0:20:59.28,Default,,0000,0000,0000,,應該說源源不絕吧
Dialogue: Marked=0,0:21:00.55,0:21:04.08,Default,,0000,0000,0000,,早知道就不要接下\N火影這個職務了
Dialogue: Marked=0,0:21:20.27,0:21:26.54,Default,,0000,0000,0000,,風兒吹起 無法消失的痛苦感受
Dialogue: Marked=0,0:21:26.65,0:21:31.88,Default,,0000,0000,0000,,要帶什麼去呢 將一切整理就緒
Dialogue: Marked=0,0:21:33.12,0:21:36.09,Default,,0000,0000,0000,,再也不會 再也不會
Dialogue: Marked=0,0:21:36.19,0:21:38.62,Default,,0000,0000,0000,,我就像傻瓜一樣 捨棄回憶
Dialogue: Marked=0,0:21:39.46,0:21:43.36,Default,,0000,0000,0000,,讓人感覺天真無邪
Dialogue: Marked=0,0:21:46.77,0:21:50.23,Default,,0000,0000,0000,,一定不會就此結束
Dialogue: Marked=0,0:21:53.31,0:21:56.74,Default,,0000,0000,0000,,一定不會就此結束
Dialogue: Marked=0,0:21:58.85,0:22:01.94,Default,,0000,0000,0000,,愛讓心中備受煎熬
Dialogue: Marked=0,0:22:02.05,0:22:05.18,Default,,0000,0000,0000,,歷經千百個夢想
Dialogue: Marked=0,0:22:05.29,0:22:08.05,Default,,0000,0000,0000,,自由自在縱橫四海
Dialogue: Marked=0,0:22:08.16,0:22:11.61,Default,,0000,0000,0000,,世界掌握在我手裡
Dialogue: Marked=0,0:22:11.73,0:22:18.03,Default,,0000,0000,0000,,雲層漸漸散開 夕陽緩緩西下
Dialogue: Marked=0,0:22:18.13,0:22:24.54,Default,,0000,0000,0000,,開始一個人的遊行
Dialogue: Marked=0,0:22:24.64,0:22:31.13,Default,,0000,0000,0000,,冒險 吉日 心跳 上昇\N明暗 巧遇 生命 相愛
Dialogue: Marked=0,0:22:40.52,0:22:41.61,Default,,0000,0000,0000,,不見了，不見了
Dialogue: Marked=0,0:22:41.72,0:22:43.55,Default,,0000,0000,0000,,你拿到哪去了，鳴人
Dialogue: Marked=0,0:22:43.66,0:22:44.99,Default,,0000,0000,0000,,那個我已經幫你寫好了
Dialogue: Marked=0,0:22:45.09,0:22:45.72,Default,,0000,0000,0000,,你寫好了
Dialogue: Marked=0,0:22:45.83,0:22:47.02,Default,,0000,0000,0000,,然後交給飛腳忍者了
Dialogue: Marked=0,0:22:47.13,0:22:47.79,Default,,0000,0000,0000,,交給飛腳忍者
Dialogue: Marked=0,0:22:47.89,0:22:49.95,Default,,0000,0000,0000,,所以今天之內\N對方應該就會收到了
Dialogue: Marked=0,0:22:50.06,0:22:51.39,Default,,0000,0000,0000,,你這傻瓜
Dialogue: Marked=0,0:22:51.50,0:22:53.49,Default,,0000,0000,0000,,你這麼做\N會毀掉我的作家生涯的
Dialogue: Marked=0,0:22:53.60,0:22:55.63,Default,,0000,0000,0000,,那不重要，得趕快開始修練囉
Dialogue: Marked=0,0:22:55.74,0:22:57.07,Default,,0000,0000,0000,,那怎麼行呢
Dialogue: Marked=0,0:22:57.17,0:22:58.23,Default,,0000,0000,0000,,來吧，鳴人
Dialogue: Marked=0,0:22:58.34,0:23:00.97,Default,,0000,0000,0000,,無論如何都得拿回來
Dialogue: Marked=0,0:23:01.07,0:23:03.98,Default,,0000,0000,0000,,下一回\NOH PLEASEMr． POSTMAN
