[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:08:43.35,0:08:47.55,*Default,說話人,0000,0000,0000,,牙，我負責擋住那幾個人\N你帶著進衛門老哥離開這裡
Dialogue: Marked=0,0:08:47.66,0:08:48.52,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:08:59.03,0:09:00.86,*Default,說話人,0000,0000,0000,,怎麼又多了一票人追來
Dialogue: Marked=0,0:09:01.40,0:09:06.10,*Default,說話人,0000,0000,0000,,你怎麼跟我一起逃\N還不趕快想辦法，傻瓜
Dialogue: Marked=0,0:09:06.21,0:09:08.14,*Default,說話人,0000,0000,0000,,這個傢伙真是…
Dialogue: Marked=0,0:09:10.21,0:09:11.11,*Default,說話人,0000,0000,0000,,你先走
Dialogue: Marked=0,0:09:12.75,0:09:14.87,*Default,說話人,0000,0000,0000,,好，一起上吧，赤丸
Dialogue: Marked=0,0:09:23.82,0:09:26.99,*Default,說話人,0000,0000,0000,,又在打群架了
Dialogue: Marked=0,0:09:27.09,0:09:30.06,*Default,說話人,0000,0000,0000,,是啊，又在打群架了
Dialogue: Marked=0,0:09:30.16,0:09:32.26,*Default,說話人,0000,0000,0000,,真悲裒
Dialogue: Marked=0,0:09:32.37,0:09:34.56,*Default,說話人,0000,0000,0000,,是啊，的確很悲哀
Dialogue: Marked=0,0:09:45.75,0:09:47.30,*Default,說話人,0000,0000,0000,,太慢了吧，傻瓜
Dialogue: Marked=0,0:09:47.42,0:09:50.04,*Default,說話人,0000,0000,0000,,我今天絕對要好好教訓你
Dialogue: Marked=0,0:09:50.15,0:09:52.48,*Default,說話人,0000,0000,0000,,使出牙通牙了，赤丸\N牙通牙
Dialogue: Marked=0,0:09:53.15,0:09:55.75,*Default,說話人,0000,0000,0000,,開玩笑的啦，開玩笑
Dialogue: Marked=0,0:10:13.94,0:10:17.84,*Default,說話人,0000,0000,0000,,終於掌握到花鳥風月的下落了
Dialogue: Marked=0,0:10:33.73,0:10:34.59,*Default,說話人,0000,0000,0000,,來了嗎
Dialogue: Marked=0,0:10:38.50,0:10:40.36,*Default,說話人,0000,0000,0000,,老哥，待在這裡不要動
Dialogue: Marked=0,0:10:40.47,0:10:41.44,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:10:43.17,0:10:46.07,*Default,說話人,0000,0000,0000,,不要躲了，趕快給我滾出來
Dialogue: Marked=0,0:10:51.68,0:10:53.61,*Default,說話人,0000,0000,0000,,這個應該是煙霧彈吧
Dialogue: Marked=0,0:10:53.71,0:10:57.15,*Default,說話人,0000,0000,0000,,你們還在廢話什麼\N趕快想辦法解決啊
Dialogue: Marked=0,0:10:57.25,0:10:58.65,*Default,說話人,0000,0000,0000,,不用你說我也知道啦
Dialogue: Marked=0,0:10:59.92,0:11:01.95,*Default,說話人,0000,0000,0000,,我們上，牙\N好
Dialogue: Marked=0,0:11:02.06,0:11:03.61,*Default,說話人,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:11:05.56,0:11:07.42,*Default,說話人,0000,0000,0000,,好好教訓他們吧，赤丸
Dialogue: Marked=0,0:11:09.93,0:11:13.13,*Default,說話人,0000,0000,0000,,既然視線遭到封鎖\N就得靠嗅覺了
Dialogue: Marked=0,0:11:13.23,0:11:14.79,*Default,說話人,0000,0000,0000,,讓他們見識一下吧，赤丸
Dialogue: Marked=0,0:11:16.54,0:11:18.27,*Default,說話人,0000,0000,0000,,到底是躲到哪了
Dialogue: Marked=0,0:11:21.94,0:11:23.27,*Default,說話人,0000,0000,0000,,接招吧
Dialogue: Marked=0,0:11:24.38,0:11:26.57,*Default,說話人,0000,0000,0000,,寶物花鳥風月，我拿走了
Dialogue: Marked=0,0:11:26.68,0:11:27.61,*Default,說話人,0000,0000,0000,,糟糕了
Dialogue: Marked=0,0:11:29.38,0:11:30.98,*Default,說話人,0000,0000,0000,,準備好了，赤丸
Dialogue: Marked=0,0:11:31.09,0:11:34.58,*Default,說話人,0000,0000,0000,,擬獸忍法，獸人分身
Dialogue: Marked=0,0:11:36.89,0:11:37.95,*Default,說話人,0000,0000,0000,,牙通牙
Dialogue: Marked=0,0:11:43.83,0:11:45.96,*Default,說話人,0000,0000,0000,,接下來就用這招了，赤丸
Dialogue: Marked=0,0:11:47.80,0:11:49.50,*Default,說話人,0000,0000,0000,,空中動態追蹤
Dialogue: Marked=0,0:11:52.91,0:11:54.81,*Default,說話人,0000,0000,0000,,這什麼玩意
Dialogue: Marked=0,0:11:54.91,0:11:56.57,*Default,說話人,0000,0000,0000,,老哥，你怎麼了嗎
Dialogue: Marked=0,0:11:56.68,0:11:59.41,*Default,說話人,0000,0000,0000,,怎麼鹹鹹的\N我馬上過去
Dialogue: Marked=0,0:12:00.95,0:12:04.61,*Default,說話人,0000,0000,0000,,鳴人，你在哪裡\N趕快來啊
Dialogue: Marked=0,0:12:07.49,0:12:09.18,*Default,說話人,0000,0000,0000,,鳴人，你怎麼這麼慢
Dialogue: Marked=0,0:12:24.64,0:12:26.13,*Default,說話人,0000,0000,0000,,你不要緊吧，老哥
Dialogue: Marked=0,0:12:28.44,0:12:29.41,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:12:34.35,0:12:38.11,*Default,說話人,0000,0000,0000,,竟然讓狗亂撒尿\N此仇不報非君子
Dialogue: Marked=0,0:12:38.22,0:12:41.45,*Default,說話人,0000,0000,0000,,教訓我們之前\N還是先把寶物拿回來吧
Dialogue: Marked=0,0:12:41.56,0:12:43.39,*Default,說話人,0000,0000,0000,,說的沒錯
Dialogue: Marked=0,0:12:44.69,0:12:47.79,*Default,說話人,0000,0000,0000,,早知道會這樣\N就該把寶物交給我保管
Dialogue: Marked=0,0:12:47.90,0:12:52.26,*Default,說話人,0000,0000,0000,,靠赤丸的空中動態追蹤\N應該能找到搶走寶物的人
Dialogue: Marked=0,0:12:54.37,0:12:57.20,*Default,說話人,0000,0000,0000,,是嗎，赤丸\N對方還沒有走遠嗎
Dialogue: Marked=0,0:12:58.54,0:12:59.94,*Default,說話人,0000,0000,0000,,好，我們走吧
Dialogue: Marked=0,0:13:04.61,0:13:06.88,*Default,說話人,0000,0000,0000,,好極了，終於落入我們手中了
Dialogue: Marked=0,0:13:10.68,0:13:13.12,*Default,說話人,0000,0000,0000,,你在幹什麼\N少囉嗦
Dialogue: Marked=0,0:13:13.22,0:13:16.28,*Default,說話人,0000,0000,0000,,他們要過來搶回這玩意了
Dialogue: Marked=0,0:13:16.39,0:13:17.38,*Default,說話人,0000,0000,0000,,我們快走
Dialogue: Marked=0,0:13:18.76,0:13:21.16,*Default,說話人,0000,0000,0000,,休想逃\N你們給我站住
Dialogue: Marked=0,0:13:21.83,0:13:23.66,*Default,說話人,0000,0000,0000,,少說大話了，給我打
Dialogue: Marked=0,0:13:26.40,0:13:28.43,*Default,說話人,0000,0000,0000,,這裡交給我們
Dialogue: Marked=0,0:13:28.54,0:13:31.16,*Default,說話人,0000,0000,0000,,老哥你快去追那個傢伙
Dialogue: Marked=0,0:13:31.27,0:13:31.97,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:13:32.07,0:13:33.80,*Default,說話人,0000,0000,0000,,牙，我們上\N好
Dialogue: Marked=0,0:13:36.74,0:13:37.90,*Default,說話人,0000,0000,0000,,站住
Dialogue: Marked=0,0:13:45.92,0:13:47.82,*Default,說話人,0000,0000,0000,,你這個小賊休想逃走
Dialogue: Marked=0,0:13:48.26,0:13:51.05,*Default,說話人,0000,0000,0000,,一切就到此為止了，再見
Dialogue: Marked=0,0:14:05.37,0:14:06.57,*Default,說話人,0000,0000,0000,,我們趕快走，牙
Dialogue: Marked=0,0:14:08.04,0:14:09.70,*Default,說話人,0000,0000,0000,,東西還我
Dialogue: Marked=0,0:14:09.81,0:14:10.87,*Default,說話人,0000,0000,0000,,放手
Dialogue: Marked=0,0:14:14.25,0:14:17.68,*Default,說話人,0000,0000,0000,,小鬼\N本來想放你一條生路的
Dialogue: Marked=0,0:14:24.09,0:14:25.85,*Default,說話人,0000,0000,0000,,還給我
Dialogue: Marked=0,0:14:25.96,0:14:30.49,*Default,說話人,0000,0000,0000,,把花鳥風月還我
Dialogue: Marked=0,0:14:38.64,0:14:41.94,*Default,說話人,0000,0000,0000,,你是不是會錯意了
Dialogue: Marked=0,0:14:42.04,0:14:44.44,*Default,說話人,0000,0000,0000,,放我一條生路？
Dialogue: Marked=0,0:14:44.55,0:14:53.21,*Default,說話人,0000,0000,0000,,花鳥風月可是連人命\N都無法相比的超級寶物
Dialogue: Marked=0,0:14:53.32,0:14:58.42,*Default,說話人,0000,0000,0000,,我打從開始就不在乎自己的性命
Dialogue: Marked=0,0:14:59.76,0:15:01.63,*Default,說話人,0000,0000,0000,,別小看我了
Dialogue: Marked=0,0:15:06.00,0:15:07.70,*Default,說話人,0000,0000,0000,,你不要緊吧，老哥
Dialogue: Marked=0,0:15:18.28,0:15:21.68,*Default,說話人,0000,0000,0000,,你們這兩個下忍真沒用
Dialogue: Marked=0,0:15:22.68,0:15:25.48,*Default,說話人,0000,0000,0000,,你自己還不是灰頭土臉\N還敢說我們
Dialogue: Marked=0,0:15:26.62,0:15:27.75,*Default,說話人,0000,0000,0000,,你
Dialogue: Marked=0,0:15:29.26,0:15:32.56,*Default,說話人,0000,0000,0000,,可惡，我要你們都死在這裡
Dialogue: Marked=0,0:15:39.00,0:15:40.97,*Default,說話人,0000,0000,0000,,一切都要劃下句點了
Dialogue: Marked=0,0:15:41.80,0:15:43.77,*Default,說話人,0000,0000,0000,,鳴人，要趕快離開這裡才行
Dialogue: Marked=0,0:15:44.41,0:15:46.00,*Default,說話人,0000,0000,0000,,我們快走吧，老哥
Dialogue: Marked=0,0:15:50.61,0:15:51.44,*Default,說話人,0000,0000,0000,,老哥
Dialogue: Marked=0,0:15:51.55,0:15:54.81,*Default,說話人,0000,0000,0000,,快把花鳥風月帶到安全的地方
Dialogue: Marked=0,0:15:54.92,0:15:59.85,*Default,說話人,0000,0000,0000,,現在先別說這些\N再不走這裡就要塌下來了
Dialogue: Marked=0,0:15:59.95,0:16:04.08,*Default,說話人,0000,0000,0000,,你們還在發什麼呆\N快趁現在把花鳥風月帶走
Dialogue: Marked=0,0:16:04.19,0:16:05.62,*Default,說話人,0000,0000,0000,,你在胡說什麼
Dialogue: Marked=0,0:16:07.59,0:16:08.42,*Default,說話人,0000,0000,0000,,快點
Dialogue: Marked=0,0:16:19.31,0:16:20.64,*Default,說話人,0000,0000,0000,,老哥，你還好吧
Dialogue: Marked=0,0:16:27.88,0:16:29.11,*Default,說話人,0000,0000,0000,,花鳥風月…
Dialogue: Marked=0,0:16:31.45,0:16:36.52,*Default,說話人,0000,0000,0000,,老哥，你不要動\N輕輕的把手伸過來
Dialogue: Marked=0,0:16:43.20,0:16:45.39,*Default,說話人,0000,0000,0000,,傻瓜，你到底想幹嘛
Dialogue: Marked=0,0:16:45.50,0:16:47.36,*Default,說話人,0000,0000,0000,,別管它了，快到這邊來
Dialogue: Marked=0,0:16:47.47,0:16:49.33,*Default,說話人,0000,0000,0000,,你們才是傻瓜
Dialogue: Marked=0,0:16:49.44,0:16:50.43,*Default,說話人,0000,0000,0000,,不要管我
Dialogue: Marked=0,0:16:50.54,0:16:54.06,*Default,說話人,0000,0000,0000,,你們是忍者的話\N就該拚命保護花鳥風月才對
Dialogue: Marked=0,0:16:55.51,0:16:58.24,*Default,說話人,0000,0000,0000,,鳴人，這種傢伙就別理他了
Dialogue: Marked=0,0:16:58.35,0:17:00.78,*Default,說話人,0000,0000,0000,,既然不想活，就隨他去吧
Dialogue: Marked=0,0:17:00.88,0:17:02.08,*Default,說話人,0000,0000,0000,,我們快走
Dialogue: Marked=0,0:17:03.12,0:17:04.28,*Default,說話人,0000,0000,0000,,隨便你們
Dialogue: Marked=0,0:17:24.44,0:17:26.41,*Default,說話人,0000,0000,0000,,花鳥風月…
Dialogue: Marked=0,0:17:30.14,0:17:31.04,*Default,說話人,0000,0000,0000,,老哥
Dialogue: Marked=0,0:17:39.42,0:17:41.79,*Default,說話人,0000,0000,0000,,我要死了嗎
Dialogue: Marked=0,0:17:45.06,0:17:47.69,*Default,說話人,0000,0000,0000,,剛才我們差點沒命了耶
Dialogue: Marked=0,0:17:49.23,0:17:52.89,*Default,說話人,0000,0000,0000,,忍者為了委託的任務拚命\N是理所當然的
Dialogue: Marked=0,0:17:53.80,0:17:56.67,*Default,說話人,0000,0000,0000,,好了，既然沒死就快出發吧
Dialogue: Marked=0,0:18:02.51,0:18:05.21,*Default,說話人,0000,0000,0000,,這可是花鳥風月喔
Dialogue: Marked=0,0:18:05.31,0:18:08.41,*Default,說話人,0000,0000,0000,,是比人命還尊貴的花鳥風月
Dialogue: Marked=0,0:18:08.52,0:18:10.11,*Default,說話人,0000,0000,0000,,你們可別小看它啊
Dialogue: Marked=0,0:18:11.52,0:18:13.42,*Default,說話人,0000,0000,0000,,我會就這樣…
Dialogue: Marked=0,0:18:17.46,0:18:20.92,*Default,說話人,0000,0000,0000,,你是不是會錯意了
Dialogue: Marked=0,0:18:21.03,0:18:23.36,*Default,說話人,0000,0000,0000,,放我一條生路？
Dialogue: Marked=0,0:18:23.46,0:18:32.10,*Default,說話人,0000,0000,0000,,花鳥風月可是連人命\N都無法相比的超級寶物
Dialogue: Marked=0,0:18:32.21,0:18:37.14,*Default,說話人,0000,0000,0000,,我打從開始就不在乎自己的性命
