[Script Info]
Title: NARUTO -ナルト- 第146話 「残された野望 大蛇丸の影」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:40.44,0:14:45.78,Default,,0000,0000,0000,,可是木葉村裡面\N有人認同你的做法嗎
Dialogue: Marked=0,0:14:54.76,0:14:55.62,Default,,0000,0000,0000,,你做什麼...
Dialogue: Marked=0,0:14:59.23,0:15:00.09,Default,,0000,0000,0000,,那是...
Dialogue: Marked=0,0:15:02.93,0:15:05.19,Default,,0000,0000,0000,,是我送給你的禮物
Dialogue: Marked=0,0:15:11.47,0:15:14.34,Default,,0000,0000,0000,,如果有興趣就到那裡去找吧
Dialogue: Marked=0,0:16:00.79,0:16:01.76,Default,,0000,0000,0000,,就是這裡
Dialogue: Marked=0,0:16:25.51,0:16:28.61,Default,,0000,0000,0000,,看樣子在我來之前\N並沒有人進來過嘛
Dialogue: Marked=0,0:16:34.82,0:16:36.59,Default,,0000,0000,0000,,從右邊數來第8個
Dialogue: Marked=0,0:16:56.81,0:16:57.67,Default,,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:17:22.37,0:17:24.84,Default,,0000,0000,0000,,大蛇丸的力量是怎麼回事
Dialogue: Marked=0,0:17:26.47,0:17:27.96,Default,,0000,0000,0000,,其實我也不是很清楚
Dialogue: Marked=0,0:17:28.78,0:17:31.84,Default,,0000,0000,0000,,我也不確定他是\N什麼時候和大蛇丸見面
Dialogue: Marked=0,0:17:33.01,0:17:35.95,Default,,0000,0000,0000,,不過我相信等一下\N一定可以找到答案
Dialogue: Marked=0,0:17:38.82,0:17:40.95,Default,,0000,0000,0000,,那起封印之書的事件
Dialogue: Marked=0,0:17:41.06,0:17:43.82,Default,,0000,0000,0000,,鳴人，你一定覺得很生氣吧
Dialogue: Marked=0,0:17:43.92,0:17:47.36,Default,,0000,0000,0000,,不，那件事怎麼樣我都無所謂了
Dialogue: Marked=0,0:17:47.46,0:17:51.45,Default,,0000,0000,0000,,因為水木那傢伙欠我的\N我已經在當場討回來了
Dialogue: Marked=0,0:17:51.57,0:17:52.69,Default,,0000,0000,0000,,但是
Dialogue: Marked=0,0:17:52.80,0:17:53.60,Default,,0000,0000,0000,,但是?
Dialogue: Marked=0,0:17:53.70,0:17:57.00,Default,,0000,0000,0000,,如果那傢伙\N還跟大蛇丸扯上關係的話
Dialogue: Marked=0,0:17:57.10,0:17:59.20,Default,,0000,0000,0000,,那我就得找他本人\N問個清楚才行
Dialogue: Marked=0,0:17:59.87,0:18:03.71,Default,,0000,0000,0000,,因為有個傢伙是我\N無論如何都得找到的
Dialogue: Marked=0,0:18:06.65,0:18:07.48,Default,,0000,0000,0000,,佐助...
Dialogue: Marked=0,0:18:14.99,0:18:15.89,Default,,0000,0000,0000,,就在前面
Dialogue: Marked=0,0:18:16.56,0:18:17.49,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:18:38.28,0:18:39.84,Default,,0000,0000,0000,,這樣就完成了
Dialogue: Marked=0,0:18:58.60,0:18:59.59,Default,,0000,0000,0000,,這就是...
Dialogue: Marked=0,0:19:03.10,0:19:07.51,Default,,0000,0000,0000,,有了這個\N我就會變得很完美了
Dialogue: Marked=0,0:19:12.48,0:19:13.31,Default,,0000,0000,0000,,這裡就是...
Dialogue: Marked=0,0:19:15.08,0:19:17.55,Default,,0000,0000,0000,,那傢伙好像做了什麼
Dialogue: Marked=0,0:19:17.65,0:19:20.38,Default,,0000,0000,0000,,這種味道聞了\N簡直會讓人起雞皮疙瘩
Dialogue: Marked=0,0:19:20.99,0:19:21.85,Default,,0000,0000,0000,,味道?
Dialogue: Marked=0,0:19:25.39,0:19:27.42,Default,,0000,0000,0000,,我還以為是誰呢
Dialogue: Marked=0,0:19:27.53,0:19:29.66,Default,,0000,0000,0000,,真是一群揮之不去的蒼蠅
Dialogue: Marked=0,0:19:31.27,0:19:33.17,Default,,0000,0000,0000,,你們來得正好
Dialogue: Marked=0,0:19:33.27,0:19:36.10,Default,,0000,0000,0000,,反正我早就打算\N把你們解決掉了
Dialogue: Marked=0,0:19:37.07,0:19:37.90,Default,,0000,0000,0000,,水木...
Dialogue: Marked=0,0:19:38.57,0:19:39.90,Default,,0000,0000,0000,,你這傢伙
Dialogue: Marked=0,0:19:40.01,0:19:43.14,Default,,0000,0000,0000,,水木，你的野心到此為止了
Dialogue: Marked=0,0:19:43.71,0:19:46.27,Default,,0000,0000,0000,,你死性不改，還是愛嘴上逞強
Dialogue: Marked=0,0:19:46.38,0:19:47.85,Default,,0000,0000,0000,,不過太遲了
Dialogue: Marked=0,0:19:47.95,0:19:49.71,Default,,0000,0000,0000,,你根本不是我的對手
Dialogue: Marked=0,0:19:49.82,0:19:50.94,Default,,0000,0000,0000,,那是什麼東西
Dialogue: Marked=0,0:19:53.05,0:19:54.32,Default,,0000,0000,0000,,很漂亮對吧
Dialogue: Marked=0,0:19:59.03,0:19:59.89,Default,,0000,0000,0000,,糟糕了
Dialogue: Marked=0,0:20:01.73,0:20:03.56,Default,,0000,0000,0000,,你們幾個
Dialogue: Marked=0,0:20:03.66,0:20:07.53,Default,,0000,0000,0000,,能當我最初的獵物\N可是你們的光榮喔
Dialogue: Marked=0,0:20:17.95,0:20:18.74,Default,,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:20:20.85,0:20:22.78,Default,,0000,0000,0000,,那個...簡直是...
Dialogue: Marked=0,0:20:24.05,0:20:27.51,Default,,0000,0000,0000,,那也沒辦法了，鳴人
Dialogue: Marked=0,0:20:38.60,0:20:41.23,Default,,0000,0000,0000,,你的確是很特別沒錯
Dialogue: Marked=0,0:20:44.00,0:20:44.87,Default,,0000,0000,0000,,可是...
Dialogue: Marked=0,0:20:45.94,0:20:47.67,Default,,0000,0000,0000,,那麼那就是...
Dialogue: Marked=0,0:20:47.77,0:20:49.97,Default,,0000,0000,0000,,大蛇丸的力量...
Dialogue: Marked=0,0:20:54.48,0:20:55.35,Default,,0000,0000,0000,,水木...
Dialogue: Marked=0,0:21:14.74,0:21:19.10,Default,,0000,0000,0000,,播報太多沒用的新聞
Dialogue: Marked=0,0:21:19.21,0:21:22.11,Default,,0000,0000,0000,,你連話都不想說了
Dialogue: Marked=0,0:21:24.08,0:21:28.38,Default,,0000,0000,0000,,我的聲音實在太小了
Dialogue: Marked=0,0:21:28.48,0:21:31.38,Default,,0000,0000,0000,,你連回答都沒有了
Dialogue: Marked=0,0:21:32.79,0:21:34.88,Default,,0000,0000,0000,,你在哭泣
Dialogue: Marked=0,0:21:34.99,0:21:37.25,Default,,0000,0000,0000,,一個人哭泣
Dialogue: Marked=0,0:21:37.36,0:21:39.55,Default,,0000,0000,0000,,那我怎麼辦?
Dialogue: Marked=0,0:21:39.66,0:21:42.42,Default,,0000,0000,0000,,因為我也在哭泣
Dialogue: Marked=0,0:21:42.53,0:21:44.66,Default,,0000,0000,0000,,乘著在夜裡我孤零零的吶喊
Dialogue: Marked=0,0:21:44.77,0:21:54.11,Default,,0000,0000,0000,,用我的速度\N狠狠教訓這吵雜的時代Yeah
Dialogue: Marked=0,0:21:54.21,0:22:03.58,Default,,0000,0000,0000,,喧囂的夜晚\N也用我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:03.68,0:22:12.92,Default,,0000,0000,0000,,用破掉的吉他\N和我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:13.03,0:22:20.99,Default,,0000,0000,0000,,把扭曲的世界\N和壞蛋們也一起踢走Yeah
Dialogue: Marked=0,0:22:37.12,0:22:39.98,Default,,0000,0000,0000,,什麼叫做最強的身體啊
Dialogue: Marked=0,0:22:40.09,0:22:42.72,Default,,0000,0000,0000,,不管你想得到多麼強的力量
Dialogue: Marked=0,0:22:42.82,0:22:45.16,Default,,0000,0000,0000,,靠那種藥物得到的力量
Dialogue: Marked=0,0:22:45.26,0:22:47.12,Default,,0000,0000,0000,,都不可能是真的
Dialogue: Marked=0,0:22:48.60,0:22:51.00,Default,,0000,0000,0000,,伊魯卡老師說的沒錯
Dialogue: Marked=0,0:22:51.10,0:22:53.12,Default,,0000,0000,0000,,是大蛇丸調配的藥物嘛
Dialogue: Marked=0,0:22:53.23,0:22:57.40,Default,,0000,0000,0000,,我會連你和那種東西\N一起打倒好讓你覺悟!
Dialogue: Marked=0,0:22:58.07,0:22:58.66,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:58.77,0:23:01.76,Default,,0000,0000,0000,,因緣的對決!\N你是打敗不了我的
