[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:21:12.27,0:21:17.10,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:23.91,0:21:28.40,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:28.52,0:21:33.04,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:33.15,0:21:37.72,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:37.82,0:21:42.42,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:42.53,0:21:46.93,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:47.03,0:21:51.63,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:51.74,0:21:56.80,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:56.91,0:22:03.54,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:03.65,0:22:07.98,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:08.09,0:22:12.68,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:12.79,0:22:17.32,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:17.43,0:22:19.37,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:19.47,0:22:21.93,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:22.04,0:22:26.63,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:26.74,0:22:31.80,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:39.45,0:22:40.42,*Default,說話人,0000,0000,0000,,開什麼玩笑
Dialogue: Marked=0,0:22:40.52,0:22:43.11,*Default,說話人,0000,0000,0000,,我們為什麼要為那傢伙\N變得這麼狼狽
Dialogue: Marked=0,0:22:43.22,0:22:43.95,*Default,說話人,0000,0000,0000,,就是說啊
Dialogue: Marked=0,0:22:44.06,0:22:46.96,*Default,說話人,0000,0000,0000,,要我們保護花鳥風月\N自己卻在那裡扯後腿
Dialogue: Marked=0,0:22:47.06,0:22:49.46,*Default,說話人,0000,0000,0000,,遇到狀況又推給我們\N被當成擋箭牌
Dialogue: Marked=0,0:22:49.56,0:22:52.16,*Default,說話人,0000,0000,0000,,還說忍者為任務而死\N是理所當然的
Dialogue: Marked=0,0:22:52.27,0:22:55.39,*Default,說話人,0000,0000,0000,,我無法忍受了\N我也是，既然如此…
Dialogue: Marked=0,0:22:55.50,0:22:57.30,*Default,說話人,0000,0000,0000,,我就用螺旋丸\N我就用牙通牙
Dialogue: Marked=0,0:22:57.40,0:23:00.74,*Default,說話人,0000,0000,0000,,絕對要給那個委託人\N一點顏色看看
Dialogue: Marked=0,0:23:00.84,0:23:03.61,*Default,說話人,0000,0000,0000,,下一回\N貴重之物 花鳥風月的重量


