[Script Info]
Title: NARUTO -ナルト- 第026話 「絶対必見！死の森直前ルポ！木ノ葉の学級新聞だコレ！[1]」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:44.18,0:14:45.94,Default,,0000,0000,0000,,妳...很吵哦
Dialogue: Marked=0,0:14:47.85,0:14:49.58,Default,,0000,0000,0000,,不過，他那種冷漠的態度
Dialogue: Marked=0,0:14:49.82,0:14:51.68,Default,,0000,0000,0000,,也是佐助迷人的魅力之一...
Dialogue: Marked=0,0:14:55.49,0:14:56.68,Default,,0000,0000,0000,,接下來
Dialogue: Marked=0,0:14:56.96,0:14:59.82,Default,,0000,0000,0000,,是我們的老師\N旗木卡卡西老師
Dialogue: Marked=0,0:15:00.46,0:15:03.19,Default,,0000,0000,0000,,他還有一個名字\N叫拷貝忍者卡卡西
Dialogue: Marked=0,0:15:03.70,0:15:05.16,Default,,0000,0000,0000,,利用他眼中的寫輪眼
Dialogue: Marked=0,0:15:05.33,0:15:06.82,Default,,0000,0000,0000,,徹底看透對手的招式
Dialogue: Marked=0,0:15:06.97,0:15:09.46,Default,,0000,0000,0000,,聽說\N拷貝了千種以上的忍術
Dialogue: Marked=0,0:15:18.11,0:15:18.67,Default,,0000,0000,0000,,可是
Dialogue: Marked=0,0:15:18.85,0:15:21.12,Default,,0000,0000,0000,,他總是比約好的時間晚到
Dialogue: Marked=0,0:15:21.12,0:15:21.98,Default,,0000,0000,0000,,一有空的話
Dialogue: Marked=0,0:15:21.98,0:15:23.22,Default,,0000,0000,0000,,就會拿出一本叫做
Dialogue: Marked=0,0:15:23.22,0:15:25.62,Default,,0000,0000,0000,,親熱天堂的不良刊物出來看
Dialogue: Marked=0,0:15:25.75,0:15:27.49,Default,,0000,0000,0000,,老是沒幹勁的樣子
Dialogue: Marked=0,0:15:27.49,0:15:29.62,Default,,0000,0000,0000,,木葉忍術秘傳，體術奧義
Dialogue: Marked=0,0:15:33.36,0:15:35.35,Default,,0000,0000,0000,,千年殺
Dialogue: Marked=0,0:15:38.63,0:15:42.73,Default,,0000,0000,0000,,他最大的謎，就是\N藏在面罩下的那張臉
Dialogue: Marked=0,0:15:43.14,0:15:45.37,Default,,0000,0000,0000,,他的臉到底長什麼樣子呢
Dialogue: Marked=0,0:15:53.28,0:15:54.65,Default,,0000,0000,0000,,忍法通靈之術
Dialogue: Marked=0,0:15:55.22,0:15:56.74,Default,,0000,0000,0000,,土遁追牙之術
Dialogue: Marked=0,0:16:13.73,0:16:15.54,Default,,0000,0000,0000,,眼睛耳朵都不能用的話
Dialogue: Marked=0,0:16:15.54,0:16:16.76,Default,,0000,0000,0000,,就用鼻子追了
Dialogue: Marked=0,0:16:18.04,0:16:20.77,Default,,0000,0000,0000,,因為眼睛在霧裡看不見
Dialogue: Marked=0,0:16:20.81,0:16:21.78,Default,,0000,0000,0000,,才會變成這樣
Dialogue: Marked=0,0:16:22.18,0:16:25.27,Default,,0000,0000,0000,,這是專門用來追蹤的通靈之術
Dialogue: Marked=0,0:16:27.18,0:16:29.24,Default,,0000,0000,0000,,而且他的左眼\N我兩次故意流血
Dialogue: Marked=0,0:16:29.92,0:16:31.42,Default,,0000,0000,0000,,為什麼會有只有宇智波一族\N想像你的攻擊
Dialogue: Marked=0,0:16:31.42,0:16:33.91,Default,,0000,0000,0000,,才會遺傳到的寫輪眼呢\N也是為了這個原因
Dialogue: Marked=0,0:16:33.95,0:16:35.06,Default,,0000,0000,0000,,關於他的事情
Dialogue: Marked=0,0:16:35.06,0:16:37.55,Default,,0000,0000,0000,,只能用神秘兩個字來形容了
Dialogue: Marked=0,0:16:37.96,0:16:39.79,Default,,0000,0000,0000,,下次再找機會問他好了
Dialogue: Marked=0,0:16:45.60,0:16:46.59,Default,,0000,0000,0000,,雷切
Dialogue: Marked=0,0:16:48.07,0:16:48.94,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:16:48.94,0:16:52.06,Default,,0000,0000,0000,,居然可以看到查克拉\N聚集在掌心
Dialogue: Marked=0,0:16:55.31,0:16:57.30,Default,,0000,0000,0000,,你實在太危險了
Dialogue: Marked=0,0:17:00.08,0:17:02.07,Default,,0000,0000,0000,,水牢之術
Dialogue: Marked=0,0:17:02.32,0:17:03.31,Default,,0000,0000,0000,,糟糕!
Dialogue: Marked=0,0:17:06.29,0:17:07.05,Default,,0000,0000,0000,,秘術
Dialogue: Marked=0,0:17:17.00,0:17:18.36,Default,,0000,0000,0000,,魔鏡冰晶
Dialogue: Marked=0,0:17:18.90,0:17:20.13,Default,,0000,0000,0000,,接下來
Dialogue: Marked=0,0:17:20.27,0:17:22.39,Default,,0000,0000,0000,,是我們以外的忍者所用的忍術
Dialogue: Marked=0,0:17:22.80,0:17:24.17,Default,,0000,0000,0000,,數量種類之繁雜
Dialogue: Marked=0,0:17:24.17,0:17:25.23,Default,,0000,0000,0000,,可以說是多到沒有時間
Dialogue: Marked=0,0:17:25.27,0:17:27.37,Default,,0000,0000,0000,,可以一一的為大家介紹了
Dialogue: Marked=0,0:17:30.58,0:17:33.01,Default,,0000,0000,0000,,鬥之章 對手篇
Dialogue: Marked=0,0:17:35.28,0:17:38.41,Default,,0000,0000,0000,,好像在看著自己未來的佐助哥哥
Dialogue: Marked=0,0:17:38.49,0:17:39.82,Default,,0000,0000,0000,,麻煩你囉
Dialogue: Marked=0,0:17:42.32,0:17:43.02,Default,,0000,0000,0000,,是啊
Dialogue: Marked=0,0:17:43.59,0:17:45.79,Default,,0000,0000,0000,,到頭來，還是得靠我來撐場面
Dialogue: Marked=0,0:17:46.89,0:17:49.89,Default,,0000,0000,0000,,這種事，我一開始就知道了
Dialogue: Marked=0,0:17:52.00,0:17:53.83,Default,,0000,0000,0000,,你在那耍什麼威風啊
Dialogue: Marked=0,0:17:53.93,0:17:55.73,Default,,0000,0000,0000,,裝模作樣的混蛋佐助
Dialogue: Marked=0,0:17:56.34,0:17:58.07,Default,,0000,0000,0000,,你少出鋒頭了
Dialogue: Marked=0,0:17:58.17,0:17:58.93,Default,,0000,0000,0000,,給我退下
Dialogue: Marked=0,0:17:58.97,0:18:00.10,Default,,0000,0000,0000,,超級大白痴
Dialogue: Marked=0,0:18:00.17,0:18:01.40,Default,,0000,0000,0000,,真叫人火大
Dialogue: Marked=0,0:18:01.78,0:18:03.04,Default,,0000,0000,0000,,少囉唆
Dialogue: Marked=0,0:18:03.11,0:18:04.30,Default,,0000,0000,0000,,你只讓自己出風頭
Dialogue: Marked=0,0:18:04.48,0:18:06.11,Default,,0000,0000,0000,,我可不允許
Dialogue: Marked=0,0:18:07.78,0:18:09.94,Default,,0000,0000,0000,,不過啊，我們四周的強敵們
Dialogue: Marked=0,0:18:10.32,0:18:12.91,Default,,0000,0000,0000,,好像都沒有\N把你這個人放在眼裡哦
Dialogue: Marked=0,0:18:12.99,0:18:14.42,Default,,0000,0000,0000,,你說什麼
Dialogue: Marked=0,0:18:15.26,0:18:16.69,Default,,0000,0000,0000,,看看這個吧
Dialogue: Marked=0,0:18:18.33,0:18:19.31,Default,,0000,0000,0000,,前面那個
Dialogue: Marked=0,0:18:19.99,0:18:20.96,Default,,0000,0000,0000,,你叫什麼名字?
Dialogue: Marked=0,0:18:22.20,0:18:24.69,Default,,0000,0000,0000,,砂瀑的我愛羅
Dialogue: Marked=0,0:18:25.43,0:18:27.06,Default,,0000,0000,0000,,我對你也很有興趣
Dialogue: Marked=0,0:18:28.00,0:18:28.83,Default,,0000,0000,0000,,你的名字是?
Dialogue: Marked=0,0:18:29.64,0:18:31.70,Default,,0000,0000,0000,,宇智波佐助
Dialogue: Marked=0,0:18:32.77,0:18:33.57,Default,,0000,0000,0000,,那邊的那個
Dialogue: Marked=0,0:18:34.37,0:18:35.43,Default,,0000,0000,0000,,報上名來
Dialogue: Marked=0,0:18:36.98,0:18:38.60,Default,,0000,0000,0000,,可惡，又來了
Dialogue: Marked=0,0:18:38.71,0:18:40.48,Default,,0000,0000,0000,,就只看到佐助
Dialogue: Marked=0,0:18:40.95,0:18:42.21,Default,,0000,0000,0000,,問別人名字的時候
Dialogue: Marked=0,0:18:42.65,0:18:44.21,Default,,0000,0000,0000,,應該要自己先報上名來吧
Dialogue: Marked=0,0:18:46.32,0:18:48.15,Default,,0000,0000,0000,,目露兇光的那位
Dialogue: Marked=0,0:18:48.39,0:18:49.45,Default,,0000,0000,0000,,請你等一下
Dialogue: Marked=0,0:18:55.23,0:18:57.96,Default,,0000,0000,0000,,你願意在這兒...\N跟我一決勝負嗎
Dialogue: Marked=0,0:18:58.67,0:19:01.23,Default,,0000,0000,0000,,濃眉小子...讓我來解決
Dialogue: Marked=0,0:19:01.74,0:19:04.17,Default,,0000,0000,0000,,我想要較量的對象不是你
Dialogue: Marked=0,0:19:04.74,0:19:05.73,Default,,0000,0000,0000,,是宇智波
Dialogue: Marked=0,0:19:05.77,0:19:06.81,Default,,0000,0000,0000,,老是佐助長佐助短的
Dialogue: Marked=0,0:19:06.81,0:19:08.01,Default,,0000,0000,0000,,吵死人了
Dialogue: Marked=0,0:19:08.01,0:19:09.07,Default,,0000,0000,0000,,真的耶
Dialogue: Marked=0,0:19:09.11,0:19:12.24,Default,,0000,0000,0000,,沒有半個人覺得大哥是主角耶
Dialogue: Marked=0,0:19:12.85,0:19:13.47,Default,,0000,0000,0000,,才不是呢
Dialogue: Marked=0,0:19:13.75,0:19:16.24,Default,,0000,0000,0000,,那是因為\N那些傢伙的眼睛都瞎了
Dialogue: Marked=0,0:19:17.25,0:19:20.38,Default,,0000,0000,0000,,你還是老樣子\N只會嘴巴會說而已嘛
Dialogue: Marked=0,0:19:20.49,0:19:21.51,Default,,0000,0000,0000,,才沒那回事咧
Dialogue: Marked=0,0:19:21.99,0:19:23.32,Default,,0000,0000,0000,,木葉烈風
Dialogue: Marked=0,0:19:25.29,0:19:27.92,Default,,0000,0000,0000,,你看\N果然只有嘴巴會說嘛
Dialogue: Marked=0,0:19:28.50,0:19:30.33,Default,,0000,0000,0000,,連小櫻都...
Dialogue: Marked=0,0:19:31.27,0:19:34.26,Default,,0000,0000,0000,,聚集在這次\N中忍選拔考試的考生們
Dialogue: Marked=0,0:19:35.07,0:19:37.63,Default,,0000,0000,0000,,全都是不可小看的實力派
Dialogue: Marked=0,0:19:39.01,0:19:40.03,Default,,0000,0000,0000,,奈良鹿丸
Dialogue: Marked=0,0:19:40.81,0:19:42.04,Default,,0000,0000,0000,,秋道丁次
Dialogue: Marked=0,0:19:42.91,0:19:44.04,Default,,0000,0000,0000,,山中井野
Dialogue: Marked=0,0:19:44.88,0:19:46.04,Default,,0000,0000,0000,,日向雛田
Dialogue: Marked=0,0:19:46.78,0:19:48.51,Default,,0000,0000,0000,,犬塚牙跟赤丸
Dialogue: Marked=0,0:19:49.42,0:19:50.51,Default,,0000,0000,0000,,油女志乃
Dialogue: Marked=0,0:19:51.45,0:19:53.28,Default,,0000,0000,0000,,按照你以前的做法
Dialogue: Marked=0,0:19:53.65,0:19:54.78,Default,,0000,0000,0000,,是絕對贏不了的
Dialogue: Marked=0,0:19:55.56,0:19:56.89,Default,,0000,0000,0000,,這你應該知道吧
Dialogue: Marked=0,0:19:58.03,0:19:59.52,Default,,0000,0000,0000,,這還用你說
Dialogue: Marked=0,0:20:00.03,0:20:01.43,Default,,0000,0000,0000,,你自己才不要掉以輕心
Dialogue: Marked=0,0:20:01.43,0:20:03.79,Default,,0000,0000,0000,,輸給不起眼的傢伙哦
Dialogue: Marked=0,0:20:05.07,0:20:05.69,Default,,0000,0000,0000,,那當然
Dialogue: Marked=0,0:20:11.07,0:20:11.94,Default,,0000,0000,0000,,沒錯
Dialogue: Marked=0,0:20:12.24,0:20:13.57,Default,,0000,0000,0000,,我們現在已經突破了
Dialogue: Marked=0,0:20:13.61,0:20:16.08,Default,,0000,0000,0000,,中忍選拔的第一場考試
Dialogue: Marked=0,0:20:16.58,0:20:18.48,Default,,0000,0000,0000,,正朝第二考試會場邁進
Dialogue: Marked=0,0:20:19.48,0:20:20.31,Default,,0000,0000,0000,,就算那裡
Dialogue: Marked=0,0:20:20.58,0:20:22.57,Default,,0000,0000,0000,,有再怎麼\N艱難的考驗等著我們
Dialogue: Marked=0,0:20:22.98,0:20:24.81,Default,,0000,0000,0000,,我們也不會畏懼的
Dialogue: Marked=0,0:20:25.42,0:20:27.72,Default,,0000,0000,0000,,而且一定會通過考試
Dialogue: Marked=0,0:20:28.06,0:20:29.42,Default,,0000,0000,0000,,晉級成為中忍的
Dialogue: Marked=0,0:20:29.82,0:20:31.31,Default,,0000,0000,0000,,因為我們三個...
Dialogue: Marked=0,0:20:32.73,0:20:35.49,Default,,0000,0000,0000,,我們之間有堅強的羈絆
Dialogue: Marked=0,0:20:35.83,0:20:37.56,Default,,0000,0000,0000,,所帶來的團隊精神!
Dialogue: Marked=0,0:20:37.93,0:20:39.56,Default,,0000,0000,0000,,好，我們走!
Dialogue: Marked=0,0:20:48.38,0:20:51.50,Default,,0000,0000,0000,,謝謝各位協助我們的採訪
Dialogue: Marked=0,0:20:52.08,0:20:52.60,Default,,0000,0000,0000,,謝謝
Dialogue: Marked=0,0:20:53.25,0:20:55.58,Default,,0000,0000,0000,,大哥，要好好加油哦
Dialogue: Marked=0,0:20:55.98,0:20:57.45,Default,,0000,0000,0000,,好，看我的吧
Dialogue: Marked=0,0:20:57.85,0:20:58.72,Default,,0000,0000,0000,,再見...
Dialogue: Marked=0,0:20:58.89,0:21:01.22,Default,,0000,0000,0000,,拜拜\N要好好努力哦
Dialogue: Marked=0,0:21:05.19,0:21:09.86,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:21:10.13,0:21:17.80,Default,,0000,0000,0000,,天空是萬里無雲的晴空
Dialogue: Marked=0,0:21:19.14,0:21:27.27,Default,,0000,0000,0000,,大海是浩瀚無際的寬廣
Dialogue: Marked=0,0:21:28.38,0:21:36.05,Default,,0000,0000,0000,,你永遠都保持著笑容
Dialogue: Marked=0,0:21:37.39,0:21:42.73,Default,,0000,0000,0000,,要不然?我會哭的
Dialogue: Marked=0,0:21:42.96,0:21:46.66,Default,,0000,0000,0000,,就算不環視四周
Dialogue: Marked=0,0:21:46.70,0:21:50.64,Default,,0000,0000,0000,,我也無所謂
Dialogue: Marked=0,0:21:50.90,0:21:59.54,Default,,0000,0000,0000,,因為大家都在這雙手中
Dialogue: Marked=0,0:21:59.68,0:22:04.45,Default,,0000,0000,0000,,我不想哭也不想逃
Dialogue: Marked=0,0:22:04.92,0:22:09.29,Default,,0000,0000,0000,,如果忘記幸福的話
Dialogue: Marked=0,0:22:09.49,0:22:12.93,Default,,0000,0000,0000,,大家就唱吧
Dialogue: Marked=0,0:22:13.56,0:22:18.57,Default,,0000,0000,0000,,會有光?也會有黑暗
Dialogue: Marked=0,0:22:18.57,0:22:20.83,Default,,0000,0000,0000,,結合在一起
Dialogue: Marked=0,0:22:20.93,0:22:27.17,Default,,0000,0000,0000,,和諧的感覺到心靈感應
Dialogue: Marked=0,0:22:27.61,0:22:33.44,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:22:37.12,0:22:38.68,Default,,0000,0000,0000,,第44演習場
Dialogue: Marked=0,0:22:38.95,0:22:40.35,Default,,0000,0000,0000,,別名死亡森林
Dialogue: Marked=0,0:22:40.75,0:22:42.55,Default,,0000,0000,0000,,接下來就是不限任何手段
Dialogue: Marked=0,0:22:42.59,0:22:44.45,Default,,0000,0000,0000,,忍者與忍者之間的戰鬥了
Dialogue: Marked=0,0:22:45.83,0:22:47.45,Default,,0000,0000,0000,,我的幹勁都來了
Dialogue: Marked=0,0:22:48.63,0:22:50.69,Default,,0000,0000,0000,,越來越有意思了
Dialogue: Marked=0,0:22:50.83,0:22:53.23,Default,,0000,0000,0000,,森林裡面\N是賭上性命的淘汰賽
Dialogue: Marked=0,0:22:53.30,0:22:54.96,Default,,0000,0000,0000,,我絕對會存活下來的
Dialogue: Marked=0,0:22:55.84,0:22:56.47,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:56.47,0:22:59.23,Default,,0000,0000,0000,,第二場考試開始\N四周圍全都是敵人
Dialogue: Marked=0,0:22:59.74,0:23:02.37,Default,,0000,0000,0000,,我啊，可是會越來越活躍的哦
