[Script Info]
Title: NARUTO -ナルト- 第016話 「解放された封印」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:21:43.03,0:21:46.47,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:50.00,0:21:53.23,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.47,0:21:56.53,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.81,0:22:00.04,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.25,0:22:03.55,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.82,0:22:06.81,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.05,0:22:10.05,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.49,0:22:13.55,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.99,0:22:17.05,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.77,0:22:29.77,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:30.08,0:22:33.34,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.58,0:22:36.57,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.85,0:22:40.08,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.35,0:22:43.52,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.59,0:22:46.86,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:54.57,0:22:57.80,Default,,0000,0000,0000,,你竟敢殺死佐助
Dialogue: Marked=0,0:22:58.04,0:23:00.47,Default,,0000,0000,0000,,開什麼玩笑
Dialogue: Marked=0,0:23:01.24,0:23:02.07,Default,,0000,0000,0000,,佐助...
Dialogue: Marked=0,0:23:02.14,0:23:03.20,Default,,0000,0000,0000,,夢想
Dialogue: Marked=0,0:23:06.21,0:23:07.81,Default,,0000,0000,0000,,什麼是夢想
Dialogue: Marked=0,0:23:07.88,0:23:08.85,Default,,0000,0000,0000,,開什麼玩笑...
Dialogue: Marked=0,0:23:08.88,0:23:09.47,Default,,0000,0000,0000,,開什麼玩笑...
Dialogue: Marked=0,0:23:09.52,0:23:10.57,Default,,0000,0000,0000,,開什麼玩笑...
Dialogue: Marked=0,0:23:11.39,0:23:14.12,Default,,0000,0000,0000,,都是你的夢想害的
Dialogue: Marked=0,0:23:15.46,0:23:18.32,Default,,0000,0000,0000,,下一回\N白色的過去 隱藏的回憶
