[Script Info]
Title: NARUTO -ナルト- 第050話 「嗚呼ロック・リー！これが男の生き様よ！！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:19:25.13,0:19:26.35,Default,,0000,0000,0000,,阿凱
Dialogue: Marked=0,0:19:27.63,0:19:30.60,Default,,0000,0000,0000,,我剛才\N很囂張的對你說了那些話
Dialogue: Marked=0,0:19:30.83,0:19:32.13,Default,,0000,0000,0000,,但是仔細想想
Dialogue: Marked=0,0:19:32.30,0:19:35.13,Default,,0000,0000,0000,,如果我跟你\N站在同樣的立場的話
Dialogue: Marked=0,0:19:35.87,0:19:37.17,Default,,0000,0000,0000,,我大概
Dialogue: Marked=0,0:19:37.64,0:19:40.63,Default,,0000,0000,0000,,也沒有辦法動手阻止他吧
Dialogue: Marked=0,0:19:45.61,0:19:49.14,Default,,0000,0000,0000,,阿凱，這樣會妨礙下一場比賽的
Dialogue: Marked=0,0:19:49.55,0:19:51.18,Default,,0000,0000,0000,,我們上去吧
Dialogue: Marked=0,0:19:54.12,0:19:55.15,Default,,0000,0000,0000,,嗯
Dialogue: Marked=0,0:20:01.13,0:20:03.96,Default,,0000,0000,0000,,接下來是最後一場比賽
Dialogue: Marked=0,0:20:04.13,0:20:06.16,Default,,0000,0000,0000,,兩位請上前
Dialogue: Marked=0,0:20:08.67,0:20:11.19,Default,,0000,0000,0000,,終於輪到我了嗎
Dialogue: Marked=0,0:20:14.61,0:20:17.84,Default,,0000,0000,0000,,只要贏了就能吃烤肉了哦
Dialogue: Marked=0,0:20:18.68,0:20:19.41,Default,,0000,0000,0000,,總之
Dialogue: Marked=0,0:20:19.48,0:20:23.58,Default,,0000,0000,0000,,我一定得藉由\N晉級正式選拔跟佐助交手
Dialogue: Marked=0,0:20:23.98,0:20:26.08,Default,,0000,0000,0000,,大蛇丸大人
Dialogue: Marked=0,0:20:26.59,0:20:29.35,Default,,0000,0000,0000,,我雖然沒辦法達成你的期望
Dialogue: Marked=0,0:20:29.69,0:20:32.68,Default,,0000,0000,0000,,但是我大概已經了解了
Dialogue: Marked=0,0:20:32.99,0:20:36.43,Default,,0000,0000,0000,,你搶在我們前面跟佐助接觸
Dialogue: Marked=0,0:20:36.66,0:20:37.19,Default,,0000,0000,0000,,而沒有殺了他
Dialogue: Marked=0,0:20:37.40,0:20:39.70,Default,,0000,0000,0000,,只留下咒印的理由了
Dialogue: Marked=0,0:20:40.13,0:20:41.90,Default,,0000,0000,0000,,我們只是
Dialogue: Marked=0,0:20:42.17,0:20:42.90,Default,,0000,0000,0000,,在這場考試裡面
Dialogue: Marked=0,0:20:42.94,0:20:46.74,Default,,0000,0000,0000,,只是用來\N測試佐助實力的誘餌
Dialogue: Marked=0,0:20:47.21,0:20:50.20,Default,,0000,0000,0000,,你想要的並不是佐助的性命
Dialogue: Marked=0,0:20:50.38,0:20:52.44,Default,,0000,0000,0000,,而是他本人
Dialogue: Marked=0,0:20:54.45,0:20:56.75,Default,,0000,0000,0000,,我也是被你看扁了
Dialogue: Marked=0,0:20:59.62,0:21:01.38,Default,,0000,0000,0000,,那麼第十回合比賽
Dialogue: Marked=0,0:21:01.49,0:21:02.39,Default,,0000,0000,0000,,開始
Dialogue: Marked=0,0:21:07.79,0:21:12.23,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:21:12.47,0:21:20.97,Default,,0000,0000,0000,,天空是萬里無雲的晴空
Dialogue: Marked=0,0:21:21.68,0:21:30.31,Default,,0000,0000,0000,,大海是浩瀚無際的寬廣
Dialogue: Marked=0,0:21:30.72,0:21:38.92,Default,,0000,0000,0000,,你永遠都保持著笑容
Dialogue: Marked=0,0:21:39.96,0:21:45.26,Default,,0000,0000,0000,,要不然 我會哭的
Dialogue: Marked=0,0:21:45.33,0:21:49.17,Default,,0000,0000,0000,,就算不環視四周
Dialogue: Marked=0,0:21:49.27,0:21:53.04,Default,,0000,0000,0000,,我也無所謂
Dialogue: Marked=0,0:21:53.31,0:22:01.77,Default,,0000,0000,0000,,因為大家都在這雙手中
Dialogue: Marked=0,0:22:02.18,0:22:07.18,Default,,0000,0000,0000,,我不想哭也不想逃
Dialogue: Marked=0,0:22:07.32,0:22:11.76,Default,,0000,0000,0000,,如果忘記幸福的話
Dialogue: Marked=0,0:22:11.96,0:22:15.52,Default,,0000,0000,0000,,大家就唱吧
Dialogue: Marked=0,0:22:15.86,0:22:20.96,Default,,0000,0000,0000,,會有光亮也會有黑暗
Dialogue: Marked=0,0:22:21.03,0:22:23.20,Default,,0000,0000,0000,,結合在一起
Dialogue: Marked=0,0:22:23.30,0:22:29.61,Default,,0000,0000,0000,,和諧的感覺到心靈感應
Dialogue: Marked=0,0:22:30.24,0:22:35.34,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:22:39.52,0:22:41.04,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:22:41.25,0:22:42.62,Default,,0000,0000,0000,,妳有沒有看到卡卡西老師
Dialogue: Marked=0,0:22:42.79,0:22:43.35,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:22:43.56,0:22:44.85,Default,,0000,0000,0000,,我想請老師在正式比賽之前
Dialogue: Marked=0,0:22:44.99,0:22:46.72,Default,,0000,0000,0000,,再指點我一下
Dialogue: Marked=0,0:22:46.83,0:22:50.13,Default,,0000,0000,0000,,我想卡卡西老師\N大概在佐助那裡吧
Dialogue: Marked=0,0:22:50.26,0:22:51.99,Default,,0000,0000,0000,,小櫻妳到底是怎麼了
Dialogue: Marked=0,0:22:52.07,0:22:53.56,Default,,0000,0000,0000,,看起來好像不怎麼開心
Dialogue: Marked=0,0:22:53.77,0:22:54.56,Default,,0000,0000,0000,,沒有啊
Dialogue: Marked=0,0:22:54.74,0:22:57.76,Default,,0000,0000,0000,,我只是覺得心裡有點亂而已
Dialogue: Marked=0,0:22:57.87,0:22:58.53,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:58.61,0:23:01.77,Default,,0000,0000,0000,,在暗處蠢動的黑影\N佐助面臨的危機
Dialogue: Marked=0,0:23:01.88,0:23:03.84,Default,,0000,0000,0000,,我總覺得不太放心
