[Script Info]
Title: NARUTO -ナルト- 第171話 「潜入 仕組まれた罠（トラップ）」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:16:24.18,0:16:26.61,Default,,0000,0000,0000,,光是四處逃竄\N是無法分出勝負的
Dialogue: Marked=0,0:16:36.42,0:16:37.22,Default,,0000,0000,0000,,糟了
Dialogue: Marked=0,0:16:40.86,0:16:43.35,Default,,0000,0000,0000,,妳為什麼要保護這種傢伙呢
Dialogue: Marked=0,0:16:43.46,0:16:45.06,Default,,0000,0000,0000,,就是這個壞蛋把妳給...
Dialogue: Marked=0,0:16:45.17,0:16:46.13,Default,,0000,0000,0000,,因為...
Dialogue: Marked=0,0:16:47.84,0:16:49.93,Default,,0000,0000,0000,,我也只能這麼做
Dialogue: Marked=0,0:16:50.04,0:16:53.37,Default,,0000,0000,0000,,只有他有辦法\N能讓我的身體恢復原狀
Dialogue: Marked=0,0:16:54.04,0:16:55.30,Default,,0000,0000,0000,,我已經答應他了
Dialogue: Marked=0,0:16:56.54,0:16:57.34,Default,,0000,0000,0000,,你看
Dialogue: Marked=0,0:17:01.22,0:17:02.05,Default,,0000,0000,0000,,姊姊
Dialogue: Marked=0,0:17:03.15,0:17:07.64,Default,,0000,0000,0000,,所有人\N都只會靠外表來判斷一個人
Dialogue: Marked=0,0:17:08.46,0:17:12.45,Default,,0000,0000,0000,,光是包紮著繃帶\N人們就不肯靠近我了
Dialogue: Marked=0,0:17:12.56,0:17:15.36,Default,,0000,0000,0000,,就別說是身上有鱗片的怪物了
Dialogue: Marked=0,0:17:16.06,0:17:18.33,Default,,0000,0000,0000,,我希望\N我的身體能夠恢復原狀
Dialogue: Marked=0,0:17:18.43,0:17:19.90,Default,,0000,0000,0000,,我想當正常人
Dialogue: Marked=0,0:17:20.00,0:17:22.43,Default,,0000,0000,0000,,為了達到目的\N我決定不擇手段
Dialogue: Marked=0,0:17:23.00,0:17:26.20,Default,,0000,0000,0000,,我覺得現在的妳\N已經是個很了不起的人了
Dialogue: Marked=0,0:17:27.21,0:17:31.20,Default,,0000,0000,0000,,但妳卻和那種人\N聯手襲擊船隻，搞破壞...
Dialogue: Marked=0,0:17:31.31,0:17:35.34,Default,,0000,0000,0000,,這種惡劣行徑\N才像是怪物的所做所為
Dialogue: Marked=0,0:17:35.45,0:17:37.25,Default,,0000,0000,0000,,夠了，給我閉嘴
Dialogue: Marked=0,0:17:38.72,0:17:39.69,Default,,0000,0000,0000,,我是...
Dialogue: Marked=0,0:17:39.79,0:17:40.69,Default,,0000,0000,0000,,我不想聽
Dialogue: Marked=0,0:17:40.79,0:17:42.28,Default,,0000,0000,0000,,你閉嘴，閉嘴
Dialogue: Marked=0,0:17:42.39,0:17:43.69,Default,,0000,0000,0000,,不要再說了
Dialogue: Marked=0,0:17:43.79,0:17:45.88,Default,,0000,0000,0000,,連你也要欺負我是不是
Dialogue: Marked=0,0:17:47.13,0:17:48.56,Default,,0000,0000,0000,,這不是欺負
Dialogue: Marked=0,0:17:48.66,0:17:49.92,Default,,0000,0000,0000,,這是因為...
Dialogue: Marked=0,0:17:50.03,0:17:53.16,Default,,0000,0000,0000,,因為其實我也跟姊姊一樣
Dialogue: Marked=0,0:17:53.27,0:17:54.67,Default,,0000,0000,0000,,你騙人的
Dialogue: Marked=0,0:17:54.77,0:17:56.07,Default,,0000,0000,0000,,你說什麼
Dialogue: Marked=0,0:17:56.17,0:17:58.54,Default,,0000,0000,0000,,你根本就是正常人嘛
Dialogue: Marked=0,0:17:58.64,0:18:01.27,Default,,0000,0000,0000,,我希望自己也能跟你一樣
Dialogue: Marked=0,0:18:05.98,0:18:07.91,Default,,0000,0000,0000,,別哭了，漁火
Dialogue: Marked=0,0:18:08.02,0:18:10.51,Default,,0000,0000,0000,,我一定會讓妳恢復原狀的
Dialogue: Marked=0,0:18:13.39,0:18:14.15,Default,,0000,0000,0000,,危險
Dialogue: Marked=0,0:18:22.70,0:18:25.32,Default,,0000,0000,0000,,起爆符命中目標了
Dialogue: Marked=0,0:18:25.43,0:18:28.16,Default,,0000,0000,0000,,都是因為漁火\N成功地吸引你們的注意力
Dialogue: Marked=0,0:18:31.94,0:18:33.20,Default,,0000,0000,0000,,老...老師
Dialogue: Marked=0,0:18:33.97,0:18:35.07,Default,,0000,0000,0000,,這裡就交給你了
Dialogue: Marked=0,0:18:35.18,0:18:35.97,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:18:36.41,0:18:37.50,Default,,0000,0000,0000,,漁火，我們走吧
Dialogue: Marked=0,0:18:38.91,0:18:40.14,Default,,0000,0000,0000,,先等一下
Dialogue: Marked=0,0:18:41.95,0:18:43.78,Default,,0000,0000,0000,,不要走，姊姊
Dialogue: Marked=0,0:18:47.09,0:18:48.42,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:18:51.63,0:18:54.56,Default,,0000,0000,0000,,我得快點收拾你們才行
Dialogue: Marked=0,0:18:54.66,0:18:57.13,Default,,0000,0000,0000,,你死心吧，到此為止了
Dialogue: Marked=0,0:18:57.23,0:19:00.00,Default,,0000,0000,0000,,我會讓你去充當\N阿馬奇的人體實驗品
Dialogue: Marked=0,0:19:03.50,0:19:04.33,Default,,0000,0000,0000,,蟲分身?
Dialogue: Marked=0,0:19:05.81,0:19:07.36,Default,,0000,0000,0000,,一樣是吸收查克拉的同行
Dialogue: Marked=0,0:19:07.47,0:19:09.53,Default,,0000,0000,0000,,果然沒那麼容易分出高下
Dialogue: Marked=0,0:19:16.95,0:19:17.78,Default,,0000,0000,0000,,不見了
Dialogue: Marked=0,0:19:19.85,0:19:21.12,Default,,0000,0000,0000,,他到底在想什麼
Dialogue: Marked=0,0:19:27.36,0:19:28.16,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:30.40,0:19:32.49,Default,,0000,0000,0000,,我就這樣直接把你給勒死
Dialogue: Marked=0,0:19:43.28,0:19:44.04,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:19:51.08,0:19:53.25,Default,,0000,0000,0000,,心亂心之術，成功
Dialogue: Marked=0,0:20:00.49,0:20:01.76,Default,,0000,0000,0000,,好耶
Dialogue: Marked=0,0:20:01.86,0:20:02.95,Default,,0000,0000,0000,,幹得好啊，井野
Dialogue: Marked=0,0:20:03.63,0:20:04.36,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:20:04.46,0:20:06.80,Default,,0000,0000,0000,,放開我，快放開我
Dialogue: Marked=0,0:20:06.90,0:20:08.73,Default,,0000,0000,0000,,妳這樣很卑鄙喔
Dialogue: Marked=0,0:20:08.84,0:20:10.30,Default,,0000,0000,0000,,你在說些什麼啊
Dialogue: Marked=0,0:20:10.40,0:20:12.70,Default,,0000,0000,0000,,忍者的字典裡\N沒有卑鄙兩個字
Dialogue: Marked=0,0:20:12.81,0:20:15.10,Default,,0000,0000,0000,,你這個樣子也算是忍者嗎
Dialogue: Marked=0,0:20:15.21,0:20:16.44,Default,,0000,0000,0000,,廢話少說
Dialogue: Marked=0,0:20:18.71,0:20:19.54,Default,,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:20:24.18,0:20:25.88,Default,,0000,0000,0000,,小心，這裡快要崩塌了
Dialogue: Marked=0,0:20:25.99,0:20:28.39,Default,,0000,0000,0000,,看樣子\N他們想連建築物一起毀掉
Dialogue: Marked=0,0:20:28.49,0:20:30.55,Default,,0000,0000,0000,,不會吧，這可不是開玩笑的
Dialogue: Marked=0,0:20:31.66,0:20:33.65,Default,,0000,0000,0000,,快點，入口快撐不住了
Dialogue: Marked=0,0:20:38.53,0:20:41.40,Default,,0000,0000,0000,,我想他們差不多快追上來了
Dialogue: Marked=0,0:20:41.50,0:20:44.80,Default,,0000,0000,0000,,雖然是棟老舊的建築\N不過給他們當墳墓綽綽有餘
Dialogue: Marked=0,0:20:48.04,0:20:50.07,Default,,0000,0000,0000,,有一個人來不及逃出來
Dialogue: Marked=0,0:20:50.18,0:20:51.47,Default,,0000,0000,0000,,算了
Dialogue: Marked=0,0:20:51.58,0:20:54.41,Default,,0000,0000,0000,,應該不至於影響到\N搶奪御用金吧
Dialogue: Marked=0,0:20:58.15,0:21:00.52,Default,,0000,0000,0000,,可惡，出口在哪裡啊
Dialogue: Marked=0,0:21:21.38,0:21:27.68,Default,,0000,0000,0000,,風兒吹起 無法消失的痛苦感受
Dialogue: Marked=0,0:21:27.78,0:21:33.12,Default,,0000,0000,0000,,要帶什麼去呢 將一切整理就緒
Dialogue: Marked=0,0:21:34.22,0:21:37.25,Default,,0000,0000,0000,,再也不會 再也不會
Dialogue: Marked=0,0:21:37.36,0:21:39.76,Default,,0000,0000,0000,,我就像傻瓜一樣 捨棄回憶
Dialogue: Marked=0,0:21:40.63,0:21:44.53,Default,,0000,0000,0000,,讓人感覺天真無邪
Dialogue: Marked=0,0:21:48.00,0:21:51.70,Default,,0000,0000,0000,,一定不會就此結束
Dialogue: Marked=0,0:21:54.37,0:21:58.14,Default,,0000,0000,0000,,一定不會就此結束
Dialogue: Marked=0,0:21:59.98,0:22:03.07,Default,,0000,0000,0000,,愛讓心中備受煎熬
Dialogue: Marked=0,0:22:03.18,0:22:06.28,Default,,0000,0000,0000,,歷經千百個夢想
Dialogue: Marked=0,0:22:06.39,0:22:09.18,Default,,0000,0000,0000,,自由自在縱橫四海
Dialogue: Marked=0,0:22:09.29,0:22:12.82,Default,,0000,0000,0000,,世界掌握在我手裡
Dialogue: Marked=0,0:22:12.93,0:22:19.20,Default,,0000,0000,0000,,雲層漸漸散開 夕陽緩緩西下
Dialogue: Marked=0,0:22:19.30,0:22:25.67,Default,,0000,0000,0000,,開始一個人的遊行
Dialogue: Marked=0,0:22:25.77,0:22:32.30,Default,,0000,0000,0000,,冒險 吉日 心跳 上昇\N明暗 巧遇 生命 相愛
Dialogue: Marked=0,0:22:41.22,0:22:42.35,Default,,0000,0000,0000,,出口到底在哪裡，志乃
Dialogue: Marked=0,0:22:42.46,0:22:43.22,Default,,0000,0000,0000,,我哪知道啊
Dialogue: Marked=0,0:22:43.32,0:22:44.42,Default,,0000,0000,0000,,怎麼辦啦，井野
Dialogue: Marked=0,0:22:44.52,0:22:46.58,Default,,0000,0000,0000,,你少囉嗦，快逃就對了
Dialogue: Marked=0,0:22:46.69,0:22:48.49,Default,,0000,0000,0000,,可是根本看不到出口啊
Dialogue: Marked=0,0:22:48.60,0:22:50.46,Default,,0000,0000,0000,,看樣子出口已經崩塌了
Dialogue: Marked=0,0:22:51.40,0:22:53.23,Default,,0000,0000,0000,,那我們不就...
Dialogue: Marked=0,0:22:53.33,0:22:53.66,Default,,0000,0000,0000,,我不要
Dialogue: Marked=0,0:22:53.77,0:22:56.29,Default,,0000,0000,0000,,那就用我的螺旋丸...\N這樣更危險
Dialogue: Marked=0,0:22:56.40,0:22:58.10,Default,,0000,0000,0000,,你怎麼這麼冷靜啊
Dialogue: Marked=0,0:22:58.21,0:22:59.10,Default,,0000,0000,0000,,吵死了
Dialogue: Marked=0,0:22:59.21,0:23:01.67,Default,,0000,0000,0000,,你們幾個先後退
Dialogue: Marked=0,0:23:01.78,0:23:04.64,Default,,0000,0000,0000,,下一回\N絕望 被撕裂的心
