[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:16:05.53,0:16:09.86,*Default,說話人,0000,0000,0000,,只要縮短爆炸的間隔時間\N看起來就像是只爆炸過一次
Dialogue: Marked=0,0:16:10.43,0:16:11.30,*Default,說話人,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:16:11.40,0:16:15.03,*Default,說話人,0000,0000,0000,,可是要那麼做\N必須事先設置好機關才行
Dialogue: Marked=0,0:16:15.14,0:16:20.10,*Default,說話人,0000,0000,0000,,所以玄能是故意讓自己\N在此被暗部追上，然後自殺的吧
Dialogue: Marked=0,0:16:20.21,0:16:24.27,*Default,說話人,0000,0000,0000,,假設他並非被追上\N而是故意被追上的話
Dialogue: Marked=0,0:16:26.15,0:16:30.34,*Default,說話人,0000,0000,0000,,他從一開始就打算被追到這裡\N然後再找機會脫困嗎
Dialogue: Marked=0,0:16:31.52,0:16:32.75,*Default,說話人,0000,0000,0000,,不無可能
Dialogue: Marked=0,0:16:33.39,0:16:38.22,*Default,說話人,0000,0000,0000,,如果真是這樣\N事先做好佈局是很正常的
Dialogue: Marked=0,0:16:38.33,0:16:41.39,*Default,說話人,0000,0000,0000,,或許連利用引爆符身亡\N也是故意設計的
Dialogue: Marked=0,0:16:46.63,0:16:48.83,*Default,說話人,0000,0000,0000,,縫好了，可以進來了
Dialogue: Marked=0,0:16:54.44,0:16:58.00,*Default,說話人,0000,0000,0000,,真是不可思議\N暗部都已經親眼確認過了
Dialogue: Marked=0,0:16:58.11,0:16:58.87,*Default,說話人,0000,0000,0000,,是啊
Dialogue: Marked=0,0:17:01.22,0:17:06.05,*Default,說話人,0000,0000,0000,,我們又不是醫療忍者\N怎麼知道該怎麼查呢
Dialogue: Marked=0,0:17:06.89,0:17:08.79,*Default,說話人,0000,0000,0000,,要從哪裡查起呢
Dialogue: Marked=0,0:17:12.63,0:17:14.15,*Default,說話人,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:17:14.26,0:17:18.46,*Default,說話人,0000,0000,0000,,他是喬裝木工混進來的吧
Dialogue: Marked=0,0:17:18.57,0:17:21.40,*Default,說話人,0000,0000,0000,,是啊，發現什麼疑點了嗎
Dialogue: Marked=0,0:17:21.50,0:17:24.06,*Default,說話人,0000,0000,0000,,他的手太漂亮了
Dialogue: Marked=0,0:17:25.01,0:17:26.63,*Default,說話人,0000,0000,0000,,我家裡開花店
Dialogue: Marked=0,0:17:28.88,0:17:31.74,*Default,說話人,0000,0000,0000,,我從小就在店裡幫忙
Dialogue: Marked=0,0:17:31.85,0:17:35.37,*Default,說話人,0000,0000,0000,,只要看手\N大概就能判斷出此人從事的工作
Dialogue: Marked=0,0:17:35.48,0:17:39.61,*Default,說話人,0000,0000,0000,,從事木工工作的人\N手應該比較粗糙才對
Dialogue: Marked=0,0:17:39.72,0:17:43.92,*Default,說話人,0000,0000,0000,,更何況是擅長設置機關的忍者\N手不可能這麼漂亮
Dialogue: Marked=0,0:17:44.02,0:17:45.29,*Default,說話人,0000,0000,0000,,這麼說的話…
Dialogue: Marked=0,0:17:45.39,0:17:46.88,*Default,說話人,0000,0000,0000,,讓我看一下好嗎
Dialogue: Marked=0,0:17:48.30,0:17:49.19,*Default,說話人,0000,0000,0000,,白眼
Dialogue: Marked=0,0:17:51.97,0:17:55.46,*Default,說話人,0000,0000,0000,,果然沒錯\N經脈系沒有鍛煉過的跡象
Dialogue: Marked=0,0:17:56.30,0:17:58.29,*Default,說話人,0000,0000,0000,,也沒有凝聚過查克拉的跡象
Dialogue: Marked=0,0:17:59.81,0:18:04.57,*Default,說話人,0000,0000,0000,,加上剛才醫療小組的人提到\N這具屍體上有一些疑點
Dialogue: Marked=0,0:18:05.91,0:18:08.14,*Default,說話人,0000,0000,0000,,他不是忍者
Dialogue: Marked=0,0:18:16.26,0:18:20.85,*Default,說話人,0000,0000,0000,,報告\N瀧忍者村的先鋒即將抵達國境
Dialogue: Marked=0,0:18:20.96,0:18:23.83,*Default,說話人,0000,0000,0000,,這麼快，我方增派的援軍呢
Dialogue: Marked=0,0:18:23.93,0:18:27.80,*Default,說話人,0000,0000,0000,,目前正在集結中\N不過還不夠充分
Dialogue: Marked=0,0:18:28.80,0:18:32.74,*Default,說話人,0000,0000,0000,,若對方在我方援軍成形前\N一口氣攻過來怎麼辦
Dialogue: Marked=0,0:18:33.51,0:18:34.84,*Default,說話人,0000,0000,0000,,而且…
Dialogue: Marked=0,0:18:34.94,0:18:36.77,*Default,說話人,0000,0000,0000,,沒想到蒙忍者村竟然會這樣
Dialogue: Marked=0,0:18:36.88,0:18:38.81,*Default,說話人,0000,0000,0000,,在那裡感歎也無濟於事
Dialogue: Marked=0,0:18:39.75,0:18:43.44,*Default,說話人,0000,0000,0000,,當敵人越過那條小河之際\N即視為正式宣戰
Dialogue: Marked=0,0:18:43.55,0:18:45.78,*Default,說話人,0000,0000,0000,,即刻展開攻擊\N是的
Dialogue: Marked=0,0:19:02.74,0:19:03.79,*Default,說話人,0000,0000,0000,,忍者學校
Dialogue: Marked=0,0:19:04.40,0:19:07.10,*Default,說話人,0000,0000,0000,,應該沒有忍者學校的設計圖才對
Dialogue: Marked=0,0:19:12.38,0:19:14.54,*Default,說話人,0000,0000,0000,,不好意思，能麻煩一下嗎
Dialogue: Marked=0,0:19:16.88,0:19:17.94,*Default,說話人,0000,0000,0000,,叫我嗎
Dialogue: Marked=0,0:19:18.05,0:19:21.89,*Default,說話人,0000,0000,0000,,帳簿上登記上個月\N有忍者學校撥入的款項
Dialogue: Marked=0,0:19:22.69,0:19:23.75,*Default,說話人,0000,0000,0000,,上個月？
Dialogue: Marked=0,0:19:28.56,0:19:32.43,*Default,說話人,0000,0000,0000,,這筆嗎\N那是我去忍者學校做修補工程
Dialogue: Marked=0,0:19:32.53,0:19:34.97,*Default,說話人,0000,0000,0000,,怎麼沒有那時候的設計圖呢
Dialogue: Marked=0,0:19:35.07,0:19:37.20,*Default,說話人,0000,0000,0000,,不會啊，不可能沒有的
Dialogue: Marked=0,0:19:39.17,0:19:41.94,*Default,說話人,0000,0000,0000,,奇怪，放到哪裡去了
Dialogue: Marked=0,0:19:48.45,0:19:50.14,*Default,說話人,0000,0000,0000,,外面怎麼了
Dialogue: Marked=0,0:19:50.25,0:19:52.01,*Default,說話人,0000,0000,0000,,怎麼搞的\N怎麼回事
Dialogue: Marked=0,0:19:54.82,0:19:55.62,*Default,說話人,0000,0000,0000,,上面？
Dialogue: Marked=0,0:20:02.33,0:20:03.82,*Default,說話人,0000,0000,0000,,鳴人，怎麼了
Dialogue: Marked=0,0:20:09.20,0:20:10.17,*Default,說話人,0000,0000,0000,,那是什麼？
Dialogue: Marked=0,0:20:17.38,0:20:20.11,*Default,說話人,0000,0000,0000,,差不多該出現了吧
Dialogue: Marked=0,0:20:21.25,0:20:22.51,*Default,說話人,0000,0000,0000,,報告
Dialogue: Marked=0,0:20:22.62,0:20:26.71,*Default,說話人,0000,0000,0000,,原本接近中的瀧忍者村的前鋒\N開始往回走了
Dialogue: Marked=0,0:20:26.82,0:20:27.75,*Default,說話人,0000,0000,0000,,什麼？
Dialogue: Marked=0,0:20:28.96,0:20:31.75,*Default,說話人,0000,0000,0000,,他們似乎真的是在演習
Dialogue: Marked=0,0:20:32.26,0:20:34.96,*Default,說話人,0000,0000,0000,,那麼被偷走的設計圖到哪去了
Dialogue: Marked=0,0:20:38.87,0:20:40.20,*Default,說話人,0000,0000,0000,,這是…
Dialogue: Marked=0,0:20:43.24,0:20:45.64,*Default,說話人,0000,0000,0000,,這是跟鹿丸那裡的…
Dialogue: Marked=0,0:20:47.01,0:20:48.77,*Default,說話人,0000,0000,0000,,這就是設計圖嗎
Dialogue: Marked=0,0:20:48.88,0:20:50.04,*Default,說話人,0000,0000,0000,,是啊
Dialogue: Marked=0,0:20:50.14,0:20:54.71,*Default,說話人,0000,0000,0000,,為了不讓旁人輕易解讀\N刻意用複雜的暗號來標示
Dialogue: Marked=0,0:20:56.98,0:20:57.92,*Default,說話人,0000,0000,0000,,但是…
Dialogue: Marked=0,0:21:01.29,0:21:05.38,*Default,說話人,0000,0000,0000,,被玄能偷走的設計圖\N為什麼會在這裡？
Dialogue: Marked=0,0:21:31.15,0:21:35.71,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:35.82,0:21:40.38,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:41.83,0:21:43.49,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:44.16,0:21:46.46,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:46.57,0:21:48.16,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:50.07,0:21:52.30,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:52.41,0:21:54.77,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:54.88,0:21:58.90,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:59.61,0:22:01.41,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:01.52,0:22:05.21,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:05.32,0:22:11.75,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:40.45,0:22:42.35,*Default,說話人,0000,0000,0000,,最近的學生真不像話
Dialogue: Marked=0,0:22:42.46,0:22:44.19,*Default,說話人,0000,0000,0000,,不是吃洋芋片，就是吃烤肉
Dialogue: Marked=0,0:22:44.29,0:22:45.82,*Default,說話人,0000,0000,0000,,要不然就是看漫畫\N還有吃便當
Dialogue: Marked=0,0:22:45.93,0:22:47.42,*Default,說話人,0000,0000,0000,,你怎麼滿腦子想的都是吃
Dialogue: Marked=0,0:22:47.53,0:22:48.93,*Default,說話人,0000,0000,0000,,怎麼全都在偷懶呢
Dialogue: Marked=0,0:22:49.03,0:22:50.62,*Default,說話人,0000,0000,0000,,自習課就是要這樣啊\N對啊
Dialogue: Marked=0,0:22:50.73,0:22:51.82,*Default,說話人,0000,0000,0000,,那麼做是不對的
Dialogue: Marked=0,0:22:51.93,0:22:54.13,*Default,說話人,0000,0000,0000,,就算老師不在，也要用功唸書
Dialogue: Marked=0,0:22:54.23,0:22:55.86,*Default,說話人,0000,0000,0000,,不覺得這種態度很美好嗎
Dialogue: Marked=0,0:22:55.97,0:22:56.96,*Default,說話人,0000,0000,0000,,會嗎
Dialogue: Marked=0,0:22:57.07,0:23:01.91,*Default,說話人,0000,0000,0000,,真讓我感動\N我應該好好輔導他們才對
Dialogue: Marked=0,0:23:03.28,0:23:06.01,*Default,說話人,0000,0000,0000,,下一回\N沒射中 開始浮現的標靶


