[Script Info]
Title: NARUTO -ナルト- 第168話 「燃えろ寸胴！混ぜて伸ばして茹で上げろ！！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:13:19.06,0:13:21.49,Default,,0000,0000,0000,,這是最後一包揉麵的材料了
Dialogue: Marked=0,0:13:21.60,0:13:22.43,Default,,0000,0000,0000,,你放心
Dialogue: Marked=0,0:13:22.53,0:13:24.96,Default,,0000,0000,0000,,這一次\N我們一定會成功搞定的
Dialogue: Marked=0,0:13:27.07,0:13:28.93,Default,,0000,0000,0000,,接著要混合了
Dialogue: Marked=0,0:13:29.04,0:13:30.13,Default,,0000,0000,0000,,等一下，丁次
Dialogue: Marked=0,0:13:30.24,0:13:31.83,Default,,0000,0000,0000,,交給我來處理
Dialogue: Marked=0,0:13:31.94,0:13:32.80,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:13:33.54,0:13:34.44,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:13:35.31,0:13:38.18,Default,,0000,0000,0000,,我們幾個都是忍者對不對
Dialogue: Marked=0,0:13:38.95,0:13:40.14,Default,,0000,0000,0000,,既然如此
Dialogue: Marked=0,0:13:40.25,0:13:43.22,Default,,0000,0000,0000,,就要展現忍者流的\N揉麵功力給他們看喔
Dialogue: Marked=0,0:13:44.65,0:13:46.09,Default,,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:13:57.23,0:13:58.26,Default,,0000,0000,0000,,螺旋丸
Dialogue: Marked=0,0:13:58.37,0:13:59.83,Default,,0000,0000,0000,,一樂拉麵版
Dialogue: Marked=0,0:14:03.04,0:14:04.63,Default,,0000,0000,0000,,什...什麼
Dialogue: Marked=0,0:14:04.74,0:14:07.17,Default,,0000,0000,0000,,居然用查克拉\N把材料混在一起
Dialogue: Marked=0,0:14:09.74,0:14:15.84,Default,,0000,0000,0000,,不，用那種方法的確可以\N把材料混合在一起
Dialogue: Marked=0,0:14:15.95,0:14:18.25,Default,,0000,0000,0000,,而且混合得非常均勻
Dialogue: Marked=0,0:14:23.39,0:14:24.22,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:14:25.19,0:14:25.99,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:14:27.80,0:14:28.99,Default,,0000,0000,0000,,好色仙人
Dialogue: Marked=0,0:14:29.46,0:14:30.95,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:14:39.44,0:14:41.67,Default,,0000,0000,0000,,這...這種蠻力也太驚人了
Dialogue: Marked=0,0:14:42.34,0:14:45.34,Default,,0000,0000,0000,,用那種力道\N可以揉出充滿嚼勁的麵團
Dialogue: Marked=0,0:14:49.75,0:14:50.88,Default,,0000,0000,0000,,OK，小櫻
Dialogue: Marked=0,0:14:51.49,0:14:52.75,Default,,0000,0000,0000,,丁次
Dialogue: Marked=0,0:14:52.85,0:14:56.02,Default,,0000,0000,0000,,我也是木葉忍者村的忍者
Dialogue: Marked=0,0:14:56.12,0:14:57.85,Default,,0000,0000,0000,,部分倍化之術
Dialogue: Marked=0,0:14:57.96,0:14:59.72,Default,,0000,0000,0000,,雙手
Dialogue: Marked=0,0:15:05.23,0:15:06.36,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:15:09.37,0:15:11.13,Default,,0000,0000,0000,,多麼完美的麵條
Dialogue: Marked=0,0:15:11.81,0:15:14.87,Default,,0000,0000,0000,,那種麵條\N再加上手打調配的湯頭
Dialogue: Marked=0,0:15:14.98,0:15:15.94,Default,,0000,0000,0000,,這場比賽...
Dialogue: Marked=0,0:15:19.05,0:15:22.17,Default,,0000,0000,0000,,我們絕對不可以\N在這個時候吃敗仗
Dialogue: Marked=0,0:15:22.28,0:15:24.58,Default,,0000,0000,0000,,這也是為了料理忍者的將來
Dialogue: Marked=0,0:15:25.25,0:15:27.05,Default,,0000,0000,0000,,接下來就只剩下煮熟了
Dialogue: Marked=0,0:15:27.15,0:15:27.88,Default,,0000,0000,0000,,老闆
Dialogue: Marked=0,0:15:28.52,0:15:30.15,Default,,0000,0000,0000,,好，包在我身上
Dialogue: Marked=0,0:15:30.26,0:15:31.38,Default,,0000,0000,0000,,先等一下
Dialogue: Marked=0,0:15:34.33,0:15:36.89,Default,,0000,0000,0000,,就算拉麵可以端上桌好了
Dialogue: Marked=0,0:15:37.00,0:15:39.16,Default,,0000,0000,0000,,你們要先端給誰呢
Dialogue: Marked=0,0:15:40.00,0:15:41.47,Default,,0000,0000,0000,,什麼端給誰啊
Dialogue: Marked=0,0:15:41.57,0:15:44.26,Default,,0000,0000,0000,,原來是這麼回事啊
Dialogue: Marked=0,0:15:44.37,0:15:45.46,Default,,0000,0000,0000,,是怎麼回事啊
Dialogue: Marked=0,0:15:46.24,0:15:50.40,Default,,0000,0000,0000,,我們料理人\N有一個絕對不能忘記的原則
Dialogue: Marked=0,0:15:50.51,0:15:54.78,Default,,0000,0000,0000,,煮好的料理\N要端給先到的客人
Dialogue: Marked=0,0:15:54.88,0:15:57.58,Default,,0000,0000,0000,,不管你烹飪的料理\N再怎麼美味
Dialogue: Marked=0,0:15:57.69,0:16:00.88,Default,,0000,0000,0000,,不遵守這個原則的話\N就沒資格當料理人了
Dialogue: Marked=0,0:16:02.76,0:16:03.52,Default,,0000,0000,0000,,沒錯
Dialogue: Marked=0,0:16:03.62,0:16:07.79,Default,,0000,0000,0000,,如果晚到的傢伙先吃到料理\N會令人很火大
Dialogue: Marked=0,0:16:07.90,0:16:10.66,Default,,0000,0000,0000,,在這裡，料理忍者有一百個人
Dialogue: Marked=0,0:16:10.76,0:16:13.29,Default,,0000,0000,0000,,幾乎都是同時間出現的
Dialogue: Marked=0,0:16:13.40,0:16:18.20,Default,,0000,0000,0000,,你們必須同時端出\N一百人份的拉麵才行
Dialogue: Marked=0,0:16:18.31,0:16:19.77,Default,,0000,0000,0000,,光憑你們四個人
Dialogue: Marked=0,0:16:19.87,0:16:23.24,Default,,0000,0000,0000,,有辦法同時端出\N一百碗的拉麵嗎
Dialogue: Marked=0,0:16:24.45,0:16:27.01,Default,,0000,0000,0000,,我剛剛已經說過\N我們是忍者了吧
Dialogue: Marked=0,0:16:27.61,0:16:28.95,Default,,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:16:32.62,0:16:33.59,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:16:43.50,0:16:44.62,Default,,0000,0000,0000,,就是現在，撈上來
Dialogue: Marked=0,0:16:53.21,0:16:54.30,Default,,0000,0000,0000,,讓您久等了
Dialogue: Marked=0,0:16:57.75,0:16:59.37,Default,,0000,0000,0000,,問題在於味道
Dialogue: Marked=0,0:16:59.48,0:17:00.97,Default,,0000,0000,0000,,如果沒辦法讓我們滿足的話
Dialogue: Marked=0,0:17:01.08,0:17:02.28,Default,,0000,0000,0000,,就是你們輸了
Dialogue: Marked=0,0:17:13.96,0:17:15.55,Default,,0000,0000,0000,,真好吃
Dialogue: Marked=0,0:17:16.26,0:17:17.89,Default,,0000,0000,0000,,真好吃
Dialogue: Marked=0,0:17:19.20,0:17:21.90,Default,,0000,0000,0000,,我有生以來\N第一次吃到這麼好吃的拉麵
Dialogue: Marked=0,0:17:23.64,0:17:24.57,Default,,0000,0000,0000,,這就表示...
Dialogue: Marked=0,0:17:24.67,0:17:27.33,Default,,0000,0000,0000,,這場比賽是我們贏了
Dialogue: Marked=0,0:17:27.44,0:17:28.97,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:17:30.58,0:17:31.77,Default,,0000,0000,0000,,老實說
Dialogue: Marked=0,0:17:31.88,0:17:35.51,Default,,0000,0000,0000,,我們料理忍者\N已經沒有後路可以退了
Dialogue: Marked=0,0:17:35.62,0:17:36.88,Default,,0000,0000,0000,,沒有後路可退?
Dialogue: Marked=0,0:17:36.98,0:17:39.21,Default,,0000,0000,0000,,你說這話是怎麼回事呀
Dialogue: Marked=0,0:17:39.32,0:17:45.19,Default,,0000,0000,0000,,我們努力想讓忍者出任務時\N也能品嚐到美味的料理
Dialogue: Marked=0,0:17:45.29,0:17:46.55,Default,,0000,0000,0000,,不管在什麼地方
Dialogue: Marked=0,0:17:46.66,0:17:49.60,Default,,0000,0000,0000,,想的都是\N如何吃到美味的料理
Dialogue: Marked=0,0:17:52.20,0:17:53.06,Default,,0000,0000,0000,,可是
Dialogue: Marked=0,0:17:53.17,0:17:55.93,Default,,0000,0000,0000,,我們太過於追求美味了
Dialogue: Marked=0,0:17:56.04,0:17:59.23,Default,,0000,0000,0000,,眼前美味的料理\N讓人忍不住吃過了頭
Dialogue: Marked=0,0:17:59.34,0:18:00.36,Default,,0000,0000,0000,,結果...
Dialogue: Marked=0,0:18:05.58,0:18:10.85,Default,,0000,0000,0000,,忍者們的體重直線上升\N成了執行任務時的致命性障礙
Dialogue: Marked=0,0:18:10.95,0:18:11.98,Default,,0000,0000,0000,,後來
Dialogue: Marked=0,0:18:12.09,0:18:15.85,Default,,0000,0000,0000,,甚至還出現了\N"不需要料理忍者隨行"的聲浪
Dialogue: Marked=0,0:18:17.59,0:18:20.56,Default,,0000,0000,0000,,為了讓我們料理忍者存活下去
Dialogue: Marked=0,0:18:20.66,0:18:25.56,Default,,0000,0000,0000,,只能把在料理界中\N被視為"夢幻"的食譜弄到手了
Dialogue: Marked=0,0:18:25.67,0:18:26.66,Default,,0000,0000,0000,,食譜?
Dialogue: Marked=0,0:18:27.37,0:18:28.80,Default,,0000,0000,0000,,用那種食譜
Dialogue: Marked=0,0:18:28.90,0:18:32.86,Default,,0000,0000,0000,,不但不會造成忍者的負擔\N還可以提升力量
Dialogue: Marked=0,0:18:33.37,0:18:35.00,Default,,0000,0000,0000,,真的有那種食譜啊
Dialogue: Marked=0,0:18:35.11,0:18:37.70,Default,,0000,0000,0000,,聽說被稱之為"惡魔食譜"
Dialogue: Marked=0,0:18:37.81,0:18:39.78,Default,,0000,0000,0000,,惡魔食譜?
Dialogue: Marked=0,0:18:39.88,0:18:42.94,Default,,0000,0000,0000,,我們遊走於各地，蒐集情報
Dialogue: Marked=0,0:18:43.05,0:18:48.08,Default,,0000,0000,0000,,結果得知惡魔食譜\N就在手打經營的一樂拉麵裡面
Dialogue: Marked=0,0:18:51.02,0:18:51.72,Default,,0000,0000,0000,,我不知道
Dialogue: Marked=0,0:18:51.83,0:18:53.66,Default,,0000,0000,0000,,我店裡面\N不可能會有那種東西啊
Dialogue: Marked=0,0:18:53.76,0:18:55.49,Default,,0000,0000,0000,,江湖上是這麼傳言的
Dialogue: Marked=0,0:18:57.50,0:19:00.30,Default,,0000,0000,0000,,因為我這裡有"惡魔食譜"
Dialogue: Marked=0,0:19:00.40,0:19:02.06,Default,,0000,0000,0000,,老...老闆
Dialogue: Marked=0,0:19:02.17,0:19:03.53,Default,,0000,0000,0000,,可能有喔
Dialogue: Marked=0,0:19:04.40,0:19:05.89,Default,,0000,0000,0000,,是真的嗎
Dialogue: Marked=0,0:19:06.01,0:19:06.94,Default,,0000,0000,0000,,果然沒錯
Dialogue: Marked=0,0:19:07.54,0:19:10.41,Default,,0000,0000,0000,,正確說法是"去澀味食譜"\N(音同惡魔食譜)
Dialogue: Marked=0,0:19:11.15,0:19:13.05,Default,,0000,0000,0000,,(傻瓜，傻瓜)
Dialogue: Marked=0,0:19:13.15,0:19:14.44,Default,,0000,0000,0000,,去澀味...
Dialogue: Marked=0,0:19:15.05,0:19:20.18,Default,,0000,0000,0000,,烹調美味湯頭的秘訣\N在於如何巧妙地去除澀味
Dialogue: Marked=0,0:19:20.29,0:19:21.75,Default,,0000,0000,0000,,因此我做了各種研究
Dialogue: Marked=0,0:19:21.86,0:19:27.32,Default,,0000,0000,0000,,終於創造出\N可以去除湯頭澀味的食譜
Dialogue: Marked=0,0:19:27.43,0:19:30.49,Default,,0000,0000,0000,,平常我都把它說成是\N"去澀味食譜"
Dialogue: Marked=0,0:19:31.27,0:19:33.86,Default,,0000,0000,0000,,沒想到會衍生出這種誤會來
Dialogue: Marked=0,0:19:34.77,0:19:36.50,Default,,0000,0000,0000,,這誤會可大了
Dialogue: Marked=0,0:19:37.80,0:19:40.77,Default,,0000,0000,0000,,會誤會也是沒辦法的吧
Dialogue: Marked=0,0:19:42.08,0:19:43.84,Default,,0000,0000,0000,,這場比賽是我們贏了
Dialogue: Marked=0,0:19:43.94,0:19:46.14,Default,,0000,0000,0000,,請你們遵守諾言\N把菖蒲姊放了
Dialogue: Marked=0,0:19:46.78,0:19:48.94,Default,,0000,0000,0000,,對啊，姊姊在哪裡啊
Dialogue: Marked=0,0:19:49.52,0:19:50.48,Default,,0000,0000,0000,,爸爸
Dialogue: Marked=0,0:19:52.15,0:19:52.81,Default,,0000,0000,0000,,菖...
Dialogue: Marked=0,0:20:00.53,0:20:02.52,Default,,0000,0000,0000,,妳是菖蒲嗎
Dialogue: Marked=0,0:20:02.63,0:20:04.06,Default,,0000,0000,0000,,一看就知道了
Dialogue: Marked=0,0:20:04.16,0:20:07.13,Default,,0000,0000,0000,,可...可是菖蒲姊姊應該是...
Dialogue: Marked=0,0:20:10.84,0:20:14.97,Default,,0000,0000,0000,,因為他們煮給我吃的料理\N實在太好吃了
Dialogue: Marked=0,0:20:15.08,0:20:16.94,Default,,0000,0000,0000,,我不知不覺就吃過頭了
Dialogue: Marked=0,0:20:17.04,0:20:18.71,Default,,0000,0000,0000,,真的有那麼胖嗎
Dialogue: Marked=0,0:20:18.81,0:20:20.30,Default,,0000,0000,0000,,菖蒲
Dialogue: Marked=0,0:20:24.48,0:20:26.21,Default,,0000,0000,0000,,一樂的新菜單?
Dialogue: Marked=0,0:20:26.32,0:20:29.08,Default,,0000,0000,0000,,是我們在料理比賽中\N煮的拉麵嗎
Dialogue: Marked=0,0:20:30.12,0:20:32.79,Default,,0000,0000,0000,,聽說是\N很受女孩子歡迎的減肥拉麵
Dialogue: Marked=0,0:20:32.89,0:20:34.29,Default,,0000,0000,0000,,減肥拉麵
Dialogue: Marked=0,0:20:39.07,0:20:41.09,Default,,0000,0000,0000,,未免太受歡迎了吧
Dialogue: Marked=0,0:20:44.00,0:20:45.27,Default,,0000,0000,0000,,歡迎光臨，鳴人
Dialogue: Marked=0,0:20:46.07,0:20:47.84,Default,,0000,0000,0000,,妳的身材恢復了
Dialogue: Marked=0,0:20:48.48,0:20:51.00,Default,,0000,0000,0000,,多虧了我爸爸的減肥拉麵
Dialogue: Marked=0,0:20:52.51,0:20:53.38,Default,,0000,0000,0000,,老闆呢
Dialogue: Marked=0,0:20:53.48,0:20:57.28,Default,,0000,0000,0000,,他呀，在陪我一起吃減肥拉麵時...
Dialogue: Marked=0,0:20:57.95,0:20:59.44,Default,,0000,0000,0000,,嗨，鳴人
Dialogue: Marked=0,0:21:03.12,0:21:05.52,Default,,0000,0000,0000,,你也瘦得太誇張了吧
Dialogue: Marked=0,0:21:19.34,0:21:25.61,Default,,0000,0000,0000,,風兒吹起 無法消失的痛苦感受
Dialogue: Marked=0,0:21:25.71,0:21:31.05,Default,,0000,0000,0000,,要帶什麼去呢 將一切整理就緒
Dialogue: Marked=0,0:21:32.12,0:21:35.15,Default,,0000,0000,0000,,再也不會 再也不會
Dialogue: Marked=0,0:21:35.26,0:21:37.75,Default,,0000,0000,0000,,我就像傻瓜一樣 捨棄回憶
Dialogue: Marked=0,0:21:38.53,0:21:42.52,Default,,0000,0000,0000,,讓人感覺天真無邪
Dialogue: Marked=0,0:21:45.90,0:21:49.56,Default,,0000,0000,0000,,一定不會就此結束
Dialogue: Marked=0,0:21:52.34,0:21:56.00,Default,,0000,0000,0000,,一定不會就此結束
Dialogue: Marked=0,0:21:57.88,0:22:01.01,Default,,0000,0000,0000,,愛讓心中備受煎熬
Dialogue: Marked=0,0:22:01.11,0:22:04.21,Default,,0000,0000,0000,,歷經千百個夢想
Dialogue: Marked=0,0:22:04.32,0:22:07.15,Default,,0000,0000,0000,,自由自在縱橫四海
Dialogue: Marked=0,0:22:07.25,0:22:10.71,Default,,0000,0000,0000,,世界掌握在我手裡
Dialogue: Marked=0,0:22:10.82,0:22:17.09,Default,,0000,0000,0000,,雲層漸漸散開 夕陽緩緩西下
Dialogue: Marked=0,0:22:17.20,0:22:23.57,Default,,0000,0000,0000,,開始一個人的遊行
Dialogue: Marked=0,0:22:23.67,0:22:30.17,Default,,0000,0000,0000,,冒險 吉日 心跳 上昇\N明暗 巧遇 生命 相愛
Dialogue: Marked=0,0:22:38.42,0:22:40.51,Default,,0000,0000,0000,,關於這次任務\N有什麼問題嗎
Dialogue: Marked=0,0:22:40.62,0:22:41.35,Default,,0000,0000,0000,,我有問題
Dialogue: Marked=0,0:22:41.46,0:22:43.32,Default,,0000,0000,0000,,為什麼我非得\N和這種成員執行任務啊
Dialogue: Marked=0,0:22:43.42,0:22:45.45,Default,,0000,0000,0000,,那就出發了，大家準備好了
Dialogue: Marked=0,0:22:45.56,0:22:47.49,Default,,0000,0000,0000,,等一下\N我都說有問題要問了
Dialogue: Marked=0,0:22:47.59,0:22:50.43,Default,,0000,0000,0000,,任務的內容\N是消滅海之國的海魔
Dialogue: Marked=0,0:22:50.53,0:22:51.79,Default,,0000,0000,0000,,既然是由我領軍的話
Dialogue: Marked=0,0:22:51.90,0:22:53.16,Default,,0000,0000,0000,,你們都要打起精神來喔
Dialogue: Marked=0,0:22:53.27,0:22:54.96,Default,,0000,0000,0000,,等一下，妳聽我說好不好
Dialogue: Marked=0,0:22:55.07,0:22:56.30,Default,,0000,0000,0000,,好了，出發了
Dialogue: Marked=0,0:22:56.40,0:22:58.70,Default,,0000,0000,0000,,不要囉哩叭嗦的\N乖乖的跟著我來吧
Dialogue: Marked=0,0:22:58.81,0:23:01.00,Default,,0000,0000,0000,,我叫妳聽我說\N聽我說，聽我說啦
Dialogue: Marked=0,0:23:01.11,0:23:03.41,Default,,0000,0000,0000,,下一回\N記憶空白的那一頁
