[Script Info]
Title: NARUTO -ナルト- 第070話 「逃げ腰No.1 めんどくせーがやるっきゃねえ！！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:10.34,0:14:11.07,Default,,0000,0000,0000,,大叔
Dialogue: Marked=0,0:14:15.22,0:14:18.05,Default,,0000,0000,0000,,果然是那場比賽\N留下來的副作用
Dialogue: Marked=0,0:14:27.23,0:14:29.06,Default,,0000,0000,0000,,我用了太多查克拉
Dialogue: Marked=0,0:14:29.86,0:14:31.73,Default,,0000,0000,0000,,看來我也撐不了多久了
Dialogue: Marked=0,0:14:35.37,0:14:39.07,Default,,0000,0000,0000,,1 234
Dialogue: Marked=0,0:14:39.61,0:14:43.37,Default,,0000,0000,0000,,5678
Dialogue: Marked=0,0:14:44.11,0:14:45.08,Default,,0000,0000,0000,,八個人
Dialogue: Marked=0,0:14:45.88,0:14:46.64,Default,,0000,0000,0000,,八個人
Dialogue: Marked=0,0:14:47.15,0:14:48.77,Default,,0000,0000,0000,,不對，還有一個
Dialogue: Marked=0,0:14:49.28,0:14:50.94,Default,,0000,0000,0000,,有九個人在追我們
Dialogue: Marked=0,0:14:52.62,0:14:54.11,Default,,0000,0000,0000,,看樣子第九個人的任務
Dialogue: Marked=0,0:14:54.39,0:14:56.88,Default,,0000,0000,0000,,就是埋伏起來保護這八個人
Dialogue: Marked=0,0:14:57.86,0:14:59.38,Default,,0000,0000,0000,,和他們保持一定的距離
Dialogue: Marked=0,0:14:59.63,0:15:00.89,Default,,0000,0000,0000,,在後面移動
Dialogue: Marked=0,0:15:01.13,0:15:02.65,Default,,0000,0000,0000,,以因應敵人的襲擊
Dialogue: Marked=0,0:15:10.30,0:15:11.13,Default,,0000,0000,0000,,不過
Dialogue: Marked=0,0:15:11.91,0:15:16.14,Default,,0000,0000,0000,,只要我這麼做\N就知道他躲在哪裡了
Dialogue: Marked=0,0:15:31.63,0:15:32.65,Default,,0000,0000,0000,,在那裡
Dialogue: Marked=0,0:15:37.03,0:15:37.93,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:15:38.77,0:15:40.26,Default,,0000,0000,0000,,影子沒有辦法到達那裡
Dialogue: Marked=0,0:15:40.94,0:15:43.17,Default,,0000,0000,0000,,我已經\N沒有體力運用查克拉了
Dialogue: Marked=0,0:15:44.67,0:15:45.54,Default,,0000,0000,0000,,沒用的
Dialogue: Marked=0,0:15:45.94,0:15:47.77,Default,,0000,0000,0000,,我已經看穿了你的技倆了
Dialogue: Marked=0,0:15:51.01,0:15:52.31,Default,,0000,0000,0000,,到此為止了嗎
Dialogue: Marked=0,0:15:53.01,0:15:55.21,Default,,0000,0000,0000,,看來你已經到達極限了
Dialogue: Marked=0,0:15:55.72,0:15:58.18,Default,,0000,0000,0000,,這招影子模仿術\N馬上就會解除
Dialogue: Marked=0,0:15:58.82,0:16:00.15,Default,,0000,0000,0000,,做好覺悟吧
Dialogue: Marked=0,0:16:11.67,0:16:14.79,Default,,0000,0000,0000,,我本來是打算隨便當個忍者
Dialogue: Marked=0,0:16:15.30,0:16:16.70,Default,,0000,0000,0000,,隨便賺點錢
Dialogue: Marked=0,0:16:17.17,0:16:21.04,Default,,0000,0000,0000,,然後娶一個既不美\N又不醜的普通女人當老婆
Dialogue: Marked=0,0:16:21.68,0:16:23.47,Default,,0000,0000,0000,,隨便生兩個小孩
Dialogue: Marked=0,0:16:23.94,0:16:25.10,Default,,0000,0000,0000,,第一胎是個女孩子
Dialogue: Marked=0,0:16:25.58,0:16:26.71,Default,,0000,0000,0000,,第二胎是個男孩
Dialogue: Marked=0,0:16:27.75,0:16:28.98,Default,,0000,0000,0000,,等長女結婚
Dialogue: Marked=0,0:16:29.35,0:16:31.22,Default,,0000,0000,0000,,兒子也能獨當一面的時候
Dialogue: Marked=0,0:16:31.25,0:16:32.68,Default,,0000,0000,0000,,就從忍者圈退休
Dialogue: Marked=0,0:16:33.05,0:16:34.61,Default,,0000,0000,0000,,以後就過一天算一天
Dialogue: Marked=0,0:16:34.86,0:16:36.35,Default,,0000,0000,0000,,下下將棋或圍棋
Dialogue: Marked=0,0:16:36.86,0:16:38.98,Default,,0000,0000,0000,,過悠然自得的隱居生活
Dialogue: Marked=0,0:16:39.69,0:16:41.99,Default,,0000,0000,0000,,然後比自己的老婆\N早一步衰老死掉
Dialogue: Marked=0,0:16:43.40,0:16:45.33,Default,,0000,0000,0000,,這就是我心目中的人生了
Dialogue: Marked=0,0:16:45.90,0:16:48.27,Default,,0000,0000,0000,,沒什麼特色就只有平淡而已
Dialogue: Marked=0,0:16:48.64,0:16:50.60,Default,,0000,0000,0000,,我只想很自然地過這一生嘛
Dialogue: Marked=0,0:16:53.07,0:16:55.01,Default,,0000,0000,0000,,結果竟然越搞越麻煩了
Dialogue: Marked=0,0:16:59.21,0:17:01.37,Default,,0000,0000,0000,,追蹤我們的人已經停下來了
Dialogue: Marked=0,0:17:01.92,0:17:02.85,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:17:03.48,0:17:05.42,Default,,0000,0000,0000,,已經成功地\N阻止他們的行動了
Dialogue: Marked=0,0:17:06.49,0:17:07.35,Default,,0000,0000,0000,,是鹿丸嗎
Dialogue: Marked=0,0:17:08.76,0:17:10.25,Default,,0000,0000,0000,,我剛才居然還懷疑你
Dialogue: Marked=0,0:17:10.66,0:17:11.68,Default,,0000,0000,0000,,真對不起
Dialogue: Marked=0,0:17:12.46,0:17:13.32,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:17:14.29,0:17:15.28,Default,,0000,0000,0000,,接下來
Dialogue: Marked=0,0:17:15.76,0:17:17.56,Default,,0000,0000,0000,,佐助，我們馬上到了
Dialogue: Marked=0,0:17:19.03,0:17:19.80,Default,,0000,0000,0000,,還有
Dialogue: Marked=0,0:17:20.60,0:17:21.69,Default,,0000,0000,0000,,鹿丸
Dialogue: Marked=0,0:17:22.24,0:17:24.60,Default,,0000,0000,0000,,你絕對要活著追上我們喔
Dialogue: Marked=0,0:17:28.04,0:17:29.27,Default,,0000,0000,0000,,你說的沒錯
Dialogue: Marked=0,0:17:29.48,0:17:31.03,Default,,0000,0000,0000,,看樣子我也快不行了
Dialogue: Marked=0,0:17:41.56,0:17:44.08,Default,,0000,0000,0000,,喂，你差不多可以出來了
Dialogue: Marked=0,0:17:48.90,0:17:51.73,Default,,0000,0000,0000,,順便\N把這個傢伙的腦袋給砍下來
Dialogue: Marked=0,0:18:07.71,0:18:09.71,Default,,0000,0000,0000,,我總算追上了
Dialogue: Marked=0,0:18:10.38,0:18:12.28,Default,,0000,0000,0000,,阿斯瑪，怎麼會是你
Dialogue: Marked=0,0:18:31.41,0:18:32.03,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:19:08.64,0:19:11.63,Default,,0000,0000,0000,,鹿丸，這次你表現得很好
Dialogue: Marked=0,0:19:16.62,0:19:18.45,Default,,0000,0000,0000,,這果然不像是\N我會來做的事
Dialogue: Marked=0,0:19:20.29,0:19:23.05,Default,,0000,0000,0000,,你現在可以在這裡\N暫時先好好休息了
Dialogue: Marked=0,0:19:28.96,0:19:30.05,Default,,0000,0000,0000,,動作快
Dialogue: Marked=0,0:19:36.57,0:19:38.30,Default,,0000,0000,0000,,那些傢伙還真煩
Dialogue: Marked=0,0:19:40.67,0:19:42.37,Default,,0000,0000,0000,,追兵增加了嗎
Dialogue: Marked=0,0:19:42.84,0:19:43.74,Default,,0000,0000,0000,,兩個人
Dialogue: Marked=0,0:19:43.91,0:19:45.11,Default,,0000,0000,0000,,不對，三個人
Dialogue: Marked=0,0:19:45.65,0:19:47.51,Default,,0000,0000,0000,,勘九郎，要再加快速度
Dialogue: Marked=0,0:19:48.68,0:19:49.31,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:19:57.52,0:19:58.68,Default,,0000,0000,0000,,你們逃不掉的
Dialogue: Marked=0,0:20:02.90,0:20:05.42,Default,,0000,0000,0000,,不要操之過急了，佐助
Dialogue: Marked=0,0:20:07.37,0:20:08.13,Default,,0000,0000,0000,,佐助
Dialogue: Marked=0,0:20:57.02,0:20:59.38,Default,,0000,0000,0000,,那麼我們就開始吧
Dialogue: Marked=0,0:21:05.76,0:21:10.59,Default,,0000,0000,0000,,不管是誰都有失敗的時候
Dialogue: Marked=0,0:21:10.93,0:21:15.93,Default,,0000,0000,0000,,這並不是什麼可恥的事
Dialogue: Marked=0,0:21:16.27,0:21:21.21,Default,,0000,0000,0000,,別把這個傷痕當作無意義的
Dialogue: Marked=0,0:21:21.51,0:21:26.91,Default,,0000,0000,0000,,只要笑著走過就可以
Dialogue: Marked=0,0:21:37.42,0:21:39.92,Default,,0000,0000,0000,,就是這樣 吸入沉靜的空氣
Dialogue: Marked=0,0:21:40.19,0:21:42.75,Default,,0000,0000,0000,,抬起臉飛翔在遼闊的天空裡
Dialogue: Marked=0,0:21:43.00,0:21:45.26,Default,,0000,0000,0000,,偶爾飄起雨時便稍作休息
Dialogue: Marked=0,0:21:45.60,0:21:47.93,Default,,0000,0000,0000,,就順著風的方向來前進
Dialogue: Marked=0,0:21:48.27,0:21:50.53,Default,,0000,0000,0000,,或許會被很多的後悔纏繞
Dialogue: Marked=0,0:21:50.84,0:21:53.10,Default,,0000,0000,0000,,別認為受過的傷都毫無意義
Dialogue: Marked=0,0:21:53.44,0:21:56.50,Default,,0000,0000,0000,,在手腕上刻下勳章後\N繼續前進吧 生涯
Dialogue: Marked=0,0:21:56.78,0:21:58.44,Default,,0000,0000,0000,,從那裡開始才是Show Time
Dialogue: Marked=0,0:21:58.55,0:22:03.28,Default,,0000,0000,0000,,不管是誰都有失敗的時候
Dialogue: Marked=0,0:22:03.55,0:22:08.54,Default,,0000,0000,0000,,這並不是什麼可恥的事
Dialogue: Marked=0,0:22:08.79,0:22:13.85,Default,,0000,0000,0000,,別把這個傷痕當作無意義的
Dialogue: Marked=0,0:22:14.13,0:22:19.12,Default,,0000,0000,0000,,只要笑著走過就可以
Dialogue: Marked=0,0:22:19.57,0:22:24.37,Default,,0000,0000,0000,,悲傷也會因為風而改變
Dialogue: Marked=0,0:22:24.64,0:22:29.80,Default,,0000,0000,0000,,只要堅強的前進就可以
Dialogue: Marked=0,0:22:30.08,0:22:34.81,Default,,0000,0000,0000,,只要堅強的前進就可以
Dialogue: Marked=0,0:22:49.06,0:22:50.59,Default,,0000,0000,0000,,這到底怎麼搞的嘛
Dialogue: Marked=0,0:22:51.06,0:22:53.40,Default,,0000,0000,0000,,為什麼火影爺爺\N會跟那個大蛇丸在交手呢
Dialogue: Marked=0,0:22:53.60,0:22:56.00,Default,,0000,0000,0000,,為什麼非要去追佐助不可
Dialogue: Marked=0,0:22:56.27,0:22:57.40,Default,,0000,0000,0000,,要我去阻止佐助
Dialogue: Marked=0,0:22:58.00,0:22:59.56,Default,,0000,0000,0000,,也搞不清楚是為什麼
Dialogue: Marked=0,0:22:59.67,0:23:02.57,Default,,0000,0000,0000,,總而言之現在也只能追了
Dialogue: Marked=0,0:23:02.61,0:23:04.84,Default,,0000,0000,0000,,你給我等一下，佐助
Dialogue: Marked=0,0:23:05.61,0:23:06.08,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:06.28,0:23:08.91,Default,,0000,0000,0000,,古今無雙 火影級的戰鬥
Dialogue: Marked=0,0:23:09.28,0:23:12.01,Default,,0000,0000,0000,,這個村子到底會變怎樣
