[Script Info]
Title: NARUTO -ナルト- 第161話 「珍客見参 碧の野獣？猛獣？…珍獣？」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:13:31.14,0:13:33.33,Default,,0000,0000,0000,,為什麼會變成這個樣子
Dialogue: Marked=0,0:13:33.44,0:13:35.00,Default,,0000,0000,0000,,我還不想死
Dialogue: Marked=0,0:13:35.11,0:13:36.77,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:13:38.88,0:13:42.32,Default,,0000,0000,0000,,老師你們為什麼\N不用查克拉吸住岩壁呢
Dialogue: Marked=0,0:13:42.42,0:13:46.32,Default,,0000,0000,0000,,我這麼做是為了鍛鍊肌肉
Dialogue: Marked=0,0:13:47.12,0:13:48.55,Default,,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:13:48.66,0:13:50.35,Default,,0000,0000,0000,,不愧是體術的高人
Dialogue: Marked=0,0:13:50.46,0:13:54.69,Default,,0000,0000,0000,,居然還故意消耗體力\N我想沒有想到這招
Dialogue: Marked=0,0:13:54.80,0:13:57.96,Default,,0000,0000,0000,,和老師在一起\N真的可以學到很多東西
Dialogue: Marked=0,0:13:58.07,0:13:59.43,Default,,0000,0000,0000,,這個小子
Dialogue: Marked=0,0:13:59.53,0:14:00.86,Default,,0000,0000,0000,,會沒命的
Dialogue: Marked=0,0:14:05.37,0:14:06.40,Default,,0000,0000,0000,,好危險
Dialogue: Marked=0,0:14:10.08,0:14:11.27,Default,,0000,0000,0000,,不好意思
Dialogue: Marked=0,0:14:11.85,0:14:13.37,Default,,0000,0000,0000,,這小鬼...
Dialogue: Marked=0,0:14:21.99,0:14:23.18,Default,,0000,0000,0000,,好，已經到了
Dialogue: Marked=0,0:14:25.69,0:14:26.89,Default,,0000,0000,0000,,不要往下看
Dialogue: Marked=0,0:14:26.99,0:14:30.23,Default,,0000,0000,0000,,總而言之\N把這個帶回去就行了
Dialogue: Marked=0,0:14:33.33,0:14:34.53,Default,,0000,0000,0000,,好，拿到了
Dialogue: Marked=0,0:14:36.50,0:14:37.90,Default,,0000,0000,0000,,怎麼卡住了呢
Dialogue: Marked=0,0:14:38.01,0:14:38.90,Default,,0000,0000,0000,,幫幫忙
Dialogue: Marked=0,0:14:45.45,0:14:46.34,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:14:52.72,0:14:55.28,Default,,0000,0000,0000,,老師，快用查克拉吸住岩壁
Dialogue: Marked=0,0:14:55.39,0:14:56.69,Default,,0000,0000,0000,,這算得了什麼
Dialogue: Marked=0,0:14:59.03,0:14:59.89,Default,,0000,0000,0000,,危險
Dialogue: Marked=0,0:15:01.60,0:15:04.46,Default,,0000,0000,0000,,不會吧\N大哥
Dialogue: Marked=0,0:15:04.57,0:15:05.73,Default,,0000,0000,0000,,阿凱老師
Dialogue: Marked=0,0:15:05.83,0:15:06.93,Default,,0000,0000,0000,,濃眉小子
Dialogue: Marked=0,0:15:16.24,0:15:17.40,Default,,0000,0000,0000,,我不玩了
Dialogue: Marked=0,0:15:17.88,0:15:19.85,Default,,0000,0000,0000,,老師，濃眉小子
Dialogue: Marked=0,0:15:20.95,0:15:22.58,Default,,0000,0000,0000,,真是太厲害了
Dialogue: Marked=0,0:15:22.68,0:15:26.05,Default,,0000,0000,0000,,遇到那種情況\N你們還是不使用查克拉
Dialogue: Marked=0,0:15:26.15,0:15:26.88,Default,,0000,0000,0000,,太厲害了
Dialogue: Marked=0,0:15:26.99,0:15:28.15,Default,,0000,0000,0000,,我跟你說...
Dialogue: Marked=0,0:15:28.26,0:15:30.31,Default,,0000,0000,0000,,你們在這兒真是太剛好了
Dialogue: Marked=0,0:15:31.53,0:15:33.22,Default,,0000,0000,0000,,綱手婆婆
Dialogue: Marked=0,0:15:33.33,0:15:35.59,Default,,0000,0000,0000,,老實說，我有事要拜託你們
Dialogue: Marked=0,0:15:36.96,0:15:39.80,Default,,0000,0000,0000,,我的跟班\N突然覺得身體不舒服
Dialogue: Marked=0,0:15:42.37,0:15:43.93,Default,,0000,0000,0000,,好巨大...
Dialogue: Marked=0,0:15:44.04,0:15:46.37,Default,,0000,0000,0000,,看樣子牠好像患了小感冒
Dialogue: Marked=0,0:15:46.47,0:15:48.81,Default,,0000,0000,0000,,好巨大的蛞蝓
Dialogue: Marked=0,0:15:48.91,0:15:51.47,Default,,0000,0000,0000,,牠跟癩蛤蟆文太一樣嗎
Dialogue: Marked=0,0:15:51.58,0:15:52.98,Default,,0000,0000,0000,,就是這麼回事
Dialogue: Marked=0,0:15:54.18,0:15:57.84,Default,,0000,0000,0000,,不過你看了也知道\N牠不可能隨便移動的
Dialogue: Marked=0,0:15:58.42,0:16:00.58,Default,,0000,0000,0000,,不好意思\N可以暫時替我照顧嗎
Dialogue: Marked=0,0:16:02.49,0:16:04.18,Default,,0000,0000,0000,,真的很抱歉
Dialogue: Marked=0,0:16:11.90,0:16:14.66,Default,,0000,0000,0000,,真是的\N怎麼會冒出這種傢伙來
Dialogue: Marked=0,0:16:14.77,0:16:15.76,Default,,0000,0000,0000,,大哥
Dialogue: Marked=0,0:16:15.87,0:16:19.00,Default,,0000,0000,0000,,這樣子\N就沒有辦法探尋機密情報了
Dialogue: Marked=0,0:16:19.11,0:16:20.07,Default,,0000,0000,0000,,就是說啊
Dialogue: Marked=0,0:16:20.17,0:16:21.40,Default,,0000,0000,0000,,你們真吵
Dialogue: Marked=0,0:16:22.38,0:16:24.31,Default,,0000,0000,0000,,在囉嗦個什麼勁啊
Dialogue: Marked=0,0:16:32.59,0:16:34.05,Default,,0000,0000,0000,,你們兩個
Dialogue: Marked=0,0:16:34.15,0:16:38.09,Default,,0000,0000,0000,,該不會想拒絕\N火影大人的要求吧
Dialogue: Marked=0,0:16:38.73,0:16:40.28,Default,,0000,0000,0000,,她就是火影...
Dialogue: Marked=0,0:16:43.30,0:16:44.20,Default,,0000,0000,0000,,情況不妙
Dialogue: Marked=0,0:16:44.30,0:16:46.89,Default,,0000,0000,0000,,沒想到\N火影是這麼強勢的人物
Dialogue: Marked=0,0:16:47.00,0:16:50.30,Default,,0000,0000,0000,,我們呢，就幫忙照顧\N她這位的重要跟班
Dialogue: Marked=0,0:16:50.40,0:16:53.77,Default,,0000,0000,0000,,搞不好可以輕鬆的\N混進去火影的官邸喔
Dialogue: Marked=0,0:16:53.87,0:16:55.24,Default,,0000,0000,0000,,是這樣嗎
Dialogue: Marked=0,0:16:55.84,0:16:58.68,Default,,0000,0000,0000,,召喚的動物\N也會有不舒服的時候
Dialogue: Marked=0,0:16:58.78,0:17:01.18,Default,,0000,0000,0000,,我好像是輕微的感冒
Dialogue: Marked=0,0:17:01.28,0:17:06.05,Default,,0000,0000,0000,,總覺得鼻子癢癢的\N喉嚨會痛，全身都沒力氣
Dialogue: Marked=0,0:17:07.86,0:17:09.91,Default,,0000,0000,0000,,先幫你冰敷額頭
Dialogue: Marked=0,0:17:10.02,0:17:11.49,Default,,0000,0000,0000,,真是不好意思
Dialogue: Marked=0,0:17:15.63,0:17:16.89,Default,,0000,0000,0000,,好，開始了
Dialogue: Marked=0,0:17:18.23,0:17:20.53,Default,,0000,0000,0000,,不可以，我覺得好癢
Dialogue: Marked=0,0:17:27.41,0:17:28.24,Default,,0000,0000,0000,,什麼
Dialogue: Marked=0,0:17:32.61,0:17:33.24,Default,,0000,0000,0000,,什...
Dialogue: Marked=0,0:17:33.35,0:17:34.25,Default,,0000,0000,0000,,麼...
Dialogue: Marked=0,0:17:41.56,0:17:42.95,Default,,0000,0000,0000,,全都溶化了
Dialogue: Marked=0,0:17:43.06,0:17:44.99,Default,,0000,0000,0000,,這樣很危險的
Dialogue: Marked=0,0:17:45.69,0:17:48.56,Default,,0000,0000,0000,,真是抱歉，我會小心的
Dialogue: Marked=0,0:17:57.81,0:17:59.53,Default,,0000,0000,0000,,阿凱老師，濃眉小子
Dialogue: Marked=0,0:17:59.64,0:18:01.44,Default,,0000,0000,0000,,不保持距離會有危險的
Dialogue: Marked=0,0:18:02.08,0:18:03.48,Default,,0000,0000,0000,,我的腰...
Dialogue: Marked=0,0:18:03.58,0:18:05.24,Default,,0000,0000,0000,,你...你這傻瓜
Dialogue: Marked=0,0:18:05.35,0:18:09.78,Default,,0000,0000,0000,,我們是在訓練動體視力\N以後遇到危機可派上用場
Dialogue: Marked=0,0:18:11.02,0:18:14.75,Default,,0000,0000,0000,,原來老師連這種時刻\N也拼了命在修練
Dialogue: Marked=0,0:18:15.39,0:18:19.05,Default,,0000,0000,0000,,濃眉小子那傢伙\N也很認真的在修練
Dialogue: Marked=0,0:18:19.16,0:18:20.18,Default,,0000,0000,0000,,而我竟然...
Dialogue: Marked=0,0:18:22.23,0:18:24.93,Default,,0000,0000,0000,,我清醒過來了，阿凱老師
Dialogue: Marked=0,0:18:25.03,0:18:27.09,Default,,0000,0000,0000,,我也要一起加入修練了
Dialogue: Marked=0,0:18:28.90,0:18:30.23,Default,,0000,0000,0000,,看我的
Dialogue: Marked=0,0:18:33.44,0:18:38.07,Default,,0000,0000,0000,,身體的關節好痛\N好像要四分五裂了
Dialogue: Marked=0,0:18:41.72,0:18:44.15,Default,,0000,0000,0000,,蛞蝓哪有關節啊
Dialogue: Marked=0,0:18:48.49,0:18:50.72,Default,,0000,0000,0000,,救命啊...
Dialogue: Marked=0,0:18:56.40,0:18:57.69,Default,,0000,0000,0000,,我受不了了
Dialogue: Marked=0,0:18:57.80,0:18:59.60,Default,,0000,0000,0000,,這個村子是怎麼回事
Dialogue: Marked=0,0:18:59.70,0:19:02.86,Default,,0000,0000,0000,,繼續待下去我們一定會沒命的
Dialogue: Marked=0,0:19:04.64,0:19:05.94,Default,,0000,0000,0000,,撤退了
Dialogue: Marked=0,0:19:06.04,0:19:06.90,Default,,0000,0000,0000,,遵命
Dialogue: Marked=0,0:19:16.08,0:19:17.81,Default,,0000,0000,0000,,你們兩個是什麼人
Dialogue: Marked=0,0:19:17.92,0:19:20.98,Default,,0000,0000,0000,,為什麼打扮得\N跟我的弟子小李一樣呢
Dialogue: Marked=0,0:19:21.09,0:19:22.18,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:19:22.29,0:19:23.69,Default,,0000,0000,0000,,事到如今也只有拼了
Dialogue: Marked=0,0:19:25.46,0:19:31.06,Default,,0000,0000,0000,,超級極致卓越的超強攻擊...
Dialogue: Marked=0,0:19:31.17,0:19:33.73,Default,,0000,0000,0000,,雖然搞不清楚狀況\N但我們也只好迎戰了
Dialogue: Marked=0,0:19:33.83,0:19:35.03,Default,,0000,0000,0000,,也只有這樣了
Dialogue: Marked=0,0:19:35.14,0:19:36.43,Default,,0000,0000,0000,,準備了，小李
Dialogue: Marked=0,0:19:36.54,0:19:37.80,Default,,0000,0000,0000,,看我的必殺
Dialogue: Marked=0,0:19:38.47,0:19:41.20,Default,,0000,0000,0000,,雙倍驅動登錄攻擊...
Dialogue: Marked=0,0:19:43.51,0:19:44.74,Default,,0000,0000,0000,,真可惡
Dialogue: Marked=0,0:19:44.85,0:19:47.34,Default,,0000,0000,0000,,我們到底是去做什麼的
Dialogue: Marked=0,0:19:47.45,0:19:49.64,Default,,0000,0000,0000,,什麼木葉村，什麼木葉村嘛
Dialogue: Marked=0,0:19:49.75,0:19:51.84,Default,,0000,0000,0000,,最討厭了...
Dialogue: Marked=0,0:19:53.65,0:19:55.21,Default,,0000,0000,0000,,再見了
Dialogue: Marked=0,0:19:59.56,0:20:01.82,Default,,0000,0000,0000,,雖然不知道他們是何方神聖
Dialogue: Marked=0,0:20:01.93,0:20:04.59,Default,,0000,0000,0000,,不過諒他們也不敢再來了
Dialogue: Marked=0,0:20:04.70,0:20:08.66,Default,,0000,0000,0000,,連活蝓都請出來\N看來您相當樂在其中
Dialogue: Marked=0,0:20:08.77,0:20:12.67,Default,,0000,0000,0000,,還有可愛的下忍們\N也一起幫了大忙
Dialogue: Marked=0,0:20:14.94,0:20:18.94,Default,,0000,0000,0000,,現在心情也放鬆了\N您應該回去辦公了
Dialogue: Marked=0,0:20:19.05,0:20:20.60,Default,,0000,0000,0000,,是...是...
Dialogue: Marked=0,0:20:20.71,0:20:24.24,Default,,0000,0000,0000,,話說回來\N鳴人到底在搞什麼
Dialogue: Marked=0,0:20:24.35,0:20:27.05,Default,,0000,0000,0000,,他該不會以為\N那兩個人是本尊吧
Dialogue: Marked=0,0:20:27.69,0:20:29.59,Default,,0000,0000,0000,,到底是怎麼回事啊
Dialogue: Marked=0,0:20:29.69,0:20:30.59,Default,,0000,0000,0000,,不知道
Dialogue: Marked=0,0:20:32.06,0:20:33.82,Default,,0000,0000,0000,,鳴人\N剛才打扮得跟我很像的...
Dialogue: Marked=0,0:20:33.93,0:20:34.52,Default,,0000,0000,0000,,真是的
Dialogue: Marked=0,0:20:34.63,0:20:38.62,Default,,0000,0000,0000,,我還以為跟你們走散了\N害我有點不知所措
Dialogue: Marked=0,0:20:38.73,0:20:40.72,Default,,0000,0000,0000,,我真的覺得好感動
Dialogue: Marked=0,0:20:40.83,0:20:44.00,Default,,0000,0000,0000,,老師你們剛才的表現\N真是酷斃了
Dialogue: Marked=0,0:20:44.77,0:20:48.21,Default,,0000,0000,0000,,讓我更加了解\N體術的奧秘了
Dialogue: Marked=0,0:20:48.31,0:20:51.64,Default,,0000,0000,0000,,雖然發生了很多插曲\N不過我們還是要繼續修練下去
Dialogue: Marked=0,0:20:52.25,0:20:53.71,Default,,0000,0000,0000,,繼續修練下去?
Dialogue: Marked=0,0:20:53.81,0:20:55.11,Default,,0000,0000,0000,,對啊
Dialogue: Marked=0,0:20:55.22,0:20:57.51,Default,,0000,0000,0000,,就是繼續體術的修練課程啊
Dialogue: Marked=0,0:21:00.22,0:21:02.92,Default,,0000,0000,0000,,傻瓜，傻瓜
Dialogue: Marked=0,0:21:03.02,0:21:04.49,Default,,0000,0000,0000,,傻瓜
Dialogue: Marked=0,0:21:19.54,0:21:25.14,Default,,0000,0000,0000,,在無止境的道路上
Dialogue: Marked=0,0:21:25.25,0:21:31.01,Default,,0000,0000,0000,,有很多新奇的事物
Dialogue: Marked=0,0:21:31.12,0:21:42.93,Default,,0000,0000,0000,,逞強的你今天透過話筒\N傳來哽咽的聲音
Dialogue: Marked=0,0:21:43.03,0:21:53.80,Default,,0000,0000,0000,,是追著什麼樣的夢想\N到這裡來呢
Dialogue: Marked=0,0:21:53.91,0:22:05.75,Default,,0000,0000,0000,,就算是我也會有\N無法理解的事呢 baby
Dialogue: Marked=0,0:22:05.85,0:22:11.45,Default,,0000,0000,0000,,你流淚的時候
Dialogue: Marked=0,0:22:11.56,0:22:17.22,Default,,0000,0000,0000,,我會在你身邊
Dialogue: Marked=0,0:22:17.33,0:22:22.00,Default,,0000,0000,0000,,即使在分離的夜晚
Dialogue: Marked=0,0:22:23.14,0:22:27.94,Default,,0000,0000,0000,,我也會在你身邊
Dialogue: Marked=0,0:22:28.88,0:22:33.90,Default,,0000,0000,0000,,我會在你身邊的
Dialogue: Marked=0,0:22:40.75,0:22:41.85,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:22:41.96,0:22:44.82,Default,,0000,0000,0000,,為什麼忍者\N非得去消滅幽靈不可啊
Dialogue: Marked=0,0:22:44.93,0:22:47.22,Default,,0000,0000,0000,,這還用得著說嗎\N因為是客戶的委託啊
Dialogue: Marked=0,0:22:47.33,0:22:49.35,Default,,0000,0000,0000,,是哪個傻瓜諸侯
Dialogue: Marked=0,0:22:49.46,0:22:51.26,Default,,0000,0000,0000,,簡直就是愚蠢嘛
Dialogue: Marked=0,0:22:51.37,0:22:53.36,Default,,0000,0000,0000,,聽說一到夜裡就會出現
Dialogue: Marked=0,0:22:53.47,0:22:56.44,Default,,0000,0000,0000,,身穿白色盔甲的武士亡靈
Dialogue: Marked=0,0:22:56.54,0:22:58.77,Default,,0000,0000,0000,,我...我才不會害怕呢
Dialogue: Marked=0,0:22:58.87,0:22:59.63,Default,,0000,0000,0000,,就站在你後面
Dialogue: Marked=0,0:22:59.74,0:23:00.97,Default,,0000,0000,0000,,我不要
Dialogue: Marked=0,0:23:01.07,0:23:03.57,Default,,0000,0000,0000,,什麼\N你果然還是很害怕的嘛
Dialogue: Marked=0,0:23:03.68,0:23:04.23,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:04.34,0:23:05.64,Default,,0000,0000,0000,,白色的詛咒武士
