[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:23.39,0:14:24.36,*Default,說話人,0000,0000,0000,,什麼
Dialogue: Marked=0,0:14:24.46,0:14:25.32,*Default,說話人,0000,0000,0000,,怎麼樣
Dialogue: Marked=0,0:14:28.06,0:14:30.59,*Default,說話人,0000,0000,0000,,鹿丸，你也挺辛苦的嘛
Dialogue: Marked=0,0:14:31.43,0:14:34.89,*Default,說話人,0000,0000,0000,,老師，你怎麼會這身裝扮呢
Dialogue: Marked=0,0:14:36.10,0:14:38.37,*Default,說話人,0000,0000,0000,,我的裝扮怎麼樣嗎
Dialogue: Marked=0,0:14:39.21,0:14:39.93,*Default,說話人,0000,0000,0000,,你看
Dialogue: Marked=0,0:14:42.04,0:14:44.98,*Default,說話人,0000,0000,0000,,差點忘了\N現在不是討論這種事的時候
Dialogue: Marked=0,0:14:45.08,0:14:46.88,*Default,說話人,0000,0000,0000,,我要趕去小李的道場
Dialogue: Marked=0,0:14:46.98,0:14:48.74,*Default,說話人,0000,0000,0000,,我馬上來，小李
Dialogue: Marked=0,0:14:56.19,0:14:59.46,*Default,說話人,0000,0000,0000,,老師，你未兔被打得太慘了吧
Dialogue: Marked=0,0:15:04.47,0:15:06.13,*Default,說話人,0000,0000,0000,,這樣就結束了嗎
Dialogue: Marked=0,0:15:06.23,0:15:07.53,*Default,說話人,0000,0000,0000,,暫停一下
Dialogue: Marked=0,0:15:11.94,0:15:14.46,*Default,說話人,0000,0000,0000,,你也做出一點反擊嘛
Dialogue: Marked=0,0:15:14.58,0:15:16.44,*Default,說話人,0000,0000,0000,,不行，我沒辦法
Dialogue: Marked=0,0:15:17.14,0:15:19.17,*Default,說話人,0000,0000,0000,,如果你毫無招架之力
Dialogue: Marked=0,0:15:19.28,0:15:22.74,*Default,說話人,0000,0000,0000,,他可能會強迫我當他的對手耶
Dialogue: Marked=0,0:15:22.85,0:15:24.37,*Default,說話人,0000,0000,0000,,老實說
Dialogue: Marked=0,0:15:24.99,0:15:29.22,*Default,說話人,0000,0000,0000,,最近執行的任務很繁重\N我幾乎都沒有睡覺
Dialogue: Marked=0,0:15:30.32,0:15:31.69,*Default,說話人,0000,0000,0000,,是這樣嗎
Dialogue: Marked=0,0:15:31.79,0:15:34.82,*Default,說話人,0000,0000,0000,,我想只要稍微休息\N就能恢復了
Dialogue: Marked=0,0:15:36.86,0:15:38.30,*Default,說話人,0000,0000,0000,,在我休息的這段期間
Dialogue: Marked=0,0:15:38.40,0:15:40.96,*Default,說話人,0000,0000,0000,,請你代替我跟他較量好嗎
Dialogue: Marked=0,0:15:42.60,0:15:43.59,*Default,說話人,0000,0000,0000,,拜託你
Dialogue: Marked=0,0:15:46.17,0:15:47.30,*Default,說話人,0000,0000,0000,,怎麼回事
Dialogue: Marked=0,0:15:48.04,0:15:49.44,*Default,說話人,0000,0000,0000,,我來了，小李
Dialogue: Marked=0,0:15:51.71,0:15:53.08,*Default,說話人,0000,0000,0000,,阿凱前輩？
Dialogue: Marked=0,0:15:53.18,0:15:55.21,*Default,說話人,0000,0000,0000,,剛才不是已經進村子了嗎
Dialogue: Marked=0,0:15:57.55,0:15:59.21,*Default,說話人,0000,0000,0000,,久等了
Dialogue: Marked=0,0:16:00.75,0:16:04.82,*Default,說話人,0000,0000,0000,,遭受我這麼強烈的攻擊\N居然沒有任何創傷
Dialogue: Marked=0,0:16:04.93,0:16:05.89,*Default,說話人,0000,0000,0000,,真有兩下子
Dialogue: Marked=0,0:16:06.79,0:16:08.28,*Default,說話人,0000,0000,0000,,世界果然很浩瀚
Dialogue: Marked=0,0:16:08.40,0:16:10.96,*Default,說話人,0000,0000,0000,,沒想到有如此厲害的踢館者
Dialogue: Marked=0,0:16:11.07,0:16:14.00,*Default,說話人,0000,0000,0000,,我蓋了這間道場是正確的
Dialogue: Marked=0,0:16:14.10,0:16:18.09,*Default,說話人,0000,0000,0000,,光靠體術上陣，絕無勝算可言
Dialogue: Marked=0,0:16:18.21,0:16:20.83,*Default,說話人,0000,0000,0000,,既然這樣\N只好用我的戰鬥方式了
Dialogue: Marked=0,0:16:21.34,0:16:22.17,*Default,說話人,0000,0000,0000,,請接招
Dialogue: Marked=0,0:16:22.78,0:16:23.97,*Default,說話人,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:16:25.88,0:16:26.90,*Default,說話人,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:16:27.01,0:16:29.11,*Default,說話人,0000,0000,0000,,這位仁兄\N也懂得如何運用忍術
Dialogue: Marked=0,0:16:29.82,0:16:31.18,*Default,說話人,0000,0000,0000,,木葉旋風
Dialogue: Marked=0,0:16:32.29,0:16:33.98,*Default,說話人,0000,0000,0000,,本尊是在上面吧
Dialogue: Marked=0,0:16:37.79,0:16:39.42,*Default,說話人,0000,0000,0000,,表蓮華
Dialogue: Marked=0,0:16:43.10,0:16:44.53,*Default,說話人,0000,0000,0000,,這個也是分身嗎
Dialogue: Marked=0,0:16:47.00,0:16:47.80,*Default,說話人,0000,0000,0000,,看我的
Dialogue: Marked=0,0:16:49.54,0:16:50.56,*Default,說話人,0000,0000,0000,,再來一次
Dialogue: Marked=0,0:16:51.47,0:16:53.20,*Default,說話人,0000,0000,0000,,這次又是分身嗎
Dialogue: Marked=0,0:16:53.31,0:16:54.07,*Default,說話人,0000,0000,0000,,不是
Dialogue: Marked=0,0:16:55.61,0:16:57.24,*Default,說話人,0000,0000,0000,,住手，小李
Dialogue: Marked=0,0:16:58.05,0:16:59.38,*Default,說話人,0000,0000,0000,,小櫻小姐
Dialogue: Marked=0,0:16:59.48,0:17:02.24,*Default,說話人,0000,0000,0000,,對我溫柔一點\N要手下留情哦
Dialogue: Marked=0,0:17:02.35,0:17:03.44,*Default,說話人,0000,0000,0000,,小李，請多指教喔
Dialogue: Marked=0,0:17:03.55,0:17:06.11,*Default,說話人,0000,0000,0000,,居然有這麼多小櫻小姐
Dialogue: Marked=0,0:17:06.82,0:17:09.41,*Default,說話人,0000,0000,0000,,阿凱老師，我好感動
Dialogue: Marked=0,0:17:09.52,0:17:12.19,*Default,說話人,0000,0000,0000,,這是我有生以來\N第一次這麼幸福
Dialogue: Marked=0,0:17:12.29,0:17:14.09,*Default,說話人,0000,0000,0000,,你搞什麼
Dialogue: Marked=0,0:17:16.90,0:17:18.09,*Default,說話人,0000,0000,0000,,好耶～
Dialogue: Marked=0,0:17:21.10,0:17:25.04,*Default,說話人,0000,0000,0000,,我忘記了\N現在正在跟踢館者交手
Dialogue: Marked=0,0:17:25.14,0:17:29.13,*Default,說話人,0000,0000,0000,,真厲害，但我不會再上當了
Dialogue: Marked=0,0:17:29.24,0:17:33.18,*Default,說話人,0000,0000,0000,,就算是小櫻小姐\N也是用忍術幻化出來的
Dialogue: Marked=0,0:17:34.21,0:17:36.91,*Default,說話人,0000,0000,0000,,小李，你怎麼這麼說呢
Dialogue: Marked=0,0:17:37.02,0:17:39.82,*Default,說話人,0000,0000,0000,,拜託你快回來啦，老師
Dialogue: Marked=0,0:17:40.65,0:17:42.18,*Default,說話人,0000,0000,0000,,那兩個小子
Dialogue: Marked=0,0:17:42.29,0:17:46.39,*Default,說話人,0000,0000,0000,,明明是小孩\N居然能進行如此高層次的打鬥
Dialogue: Marked=0,0:17:46.49,0:17:48.46,*Default,說話人,0000,0000,0000,,不槐是木葉忍者村
Dialogue: Marked=0,0:17:48.56,0:17:51.79,*Default,說話人,0000,0000,0000,,難道他們走下坡的傳聞\N是騙人的嗎
Dialogue: Marked=0,0:17:51.90,0:17:55.13,*Default,說話人,0000,0000,0000,,照此情況看來\N有必要深入查探一番了
Dialogue: Marked=0,0:17:56.74,0:17:58.64,*Default,說話人,0000,0000,0000,,這身打扮不太妥當
Dialogue: Marked=0,0:17:58.74,0:18:01.83,*Default,說話人,0000,0000,0000,,似乎會再被捲入\N不知名的麻煩中
Dialogue: Marked=0,0:18:05.01,0:18:07.45,*Default,說話人,0000,0000,0000,,這樣就行了，走吧
Dialogue: Marked=0,0:18:09.38,0:18:10.35,*Default,說話人,0000,0000,0000,,等一下
Dialogue: Marked=0,0:18:12.02,0:18:13.28,*Default,說話人,0000,0000,0000,,是本尊
Dialogue: Marked=0,0:18:13.39,0:18:17.02,*Default,說話人,0000,0000,0000,,你應該就是這間道場的主人\N李洛克對吧
Dialogue: Marked=0,0:18:17.12,0:18:20.96,*Default,說話人,0000,0000,0000,,糟糕\N這時候只能配合對方答話了
Dialogue: Marked=0,0:18:21.06,0:18:25.29,*Default,說話人,0000,0000,0000,,正是在下\N我是道場的主人李洛克
Dialogue: Marked=0,0:18:27.63,0:18:31.59,*Default,說話人,0000,0000,0000,,你好，我是來踢館的人
Dialogue: Marked=0,0:18:32.11,0:18:36.30,*Default,說話人,0000,0000,0000,,李洛克，我要打敗你\N把那塊招牌帶走
Dialogue: Marked=0,0:18:37.95,0:18:38.81,*Default,說話人,0000,0000,0000,,接招吧
Dialogue: Marked=0,0:18:47.59,0:18:49.39,*Default,說話人,0000,0000,0000,,你的身手不錯
Dialogue: Marked=0,0:18:49.49,0:18:50.92,*Default,說話人,0000,0000,0000,,你也不賴嘛
Dialogue: Marked=0,0:18:55.03,0:18:57.12,*Default,說話人,0000,0000,0000,,救命啊
Dialogue: Marked=0,0:18:57.23,0:18:58.53,*Default,說話人,0000,0000,0000,,濃眉小子？
Dialogue: Marked=0,0:18:59.57,0:19:01.76,*Default,說話人,0000,0000,0000,,我是來踢館的
Dialogue: Marked=0,0:19:04.07,0:19:06.34,*Default,說話人,0000,0000,0000,,還有另一個踢館的人？
Dialogue: Marked=0,0:19:07.01,0:19:09.64,*Default,說話人,0000,0000,0000,,阿凱老師，我正在等你呢
Dialogue: Marked=0,0:19:11.51,0:19:15.78,*Default,說話人,0000,0000,0000,,鳴人，這是怎麼一回事
Dialogue: Marked=0,0:19:15.88,0:19:19.79,*Default,說話人,0000,0000,0000,,連這種程度的攻擊都無法閃避\N就太不像話了
Dialogue: Marked=0,0:19:19.89,0:19:22.88,*Default,說話人,0000,0000,0000,,是你的修練不夠
Dialogue: Marked=0,0:19:22.99,0:19:25.08,*Default,說話人,0000,0000,0000,,不是，我…
Dialogue: Marked=0,0:19:25.79,0:19:29.35,*Default,說話人,0000,0000,0000,,你想蓋道場，再等一百萬年吧
Dialogue: Marked=0,0:19:29.46,0:19:34.33,*Default,說話人,0000,0000,0000,,那種脆弱的毅力\N我馬上給你糾正過來
Dialogue: Marked=0,0:19:39.44,0:19:40.96,*Default,說話人,0000,0000,0000,,原諒我，小李
Dialogue: Marked=0,0:19:41.07,0:19:42.41,*Default,說話人,0000,0000,0000,,這是愛的懲罰
Dialogue: Marked=0,0:19:43.18,0:19:47.24,*Default,說話人,0000,0000,0000,,原來踢館者的真面目是阿凱老師
Dialogue: Marked=0,0:19:47.35,0:19:49.71,*Default,說話人,0000,0000,0000,,什麼，你怎麼在這裡？
Dialogue: Marked=0,0:19:49.82,0:19:52.48,*Default,說話人,0000,0000,0000,,那我剛才打的人是…
Dialogue: Marked=0,0:19:57.02,0:19:59.12,*Default,說話人,0000,0000,0000,,那小子到底是誰
Dialogue: Marked=0,0:20:00.99,0:20:02.69,*Default,說話人,0000,0000,0000,,我不行了
Dialogue: Marked=0,0:20:05.17,0:20:06.00,*Default,說話人,0000,0000,0000,,進來
Dialogue: Marked=0,0:20:07.13,0:20:08.10,*Default,說話人,0000,0000,0000,,原來是阿凱
Dialogue: Marked=0,0:20:08.94,0:20:10.67,*Default,說話人,0000,0000,0000,,鳴人跟小李也一起來啦
Dialogue: Marked=0,0:20:10.77,0:20:12.43,*Default,說話人,0000,0000,0000,,你們來得正好
Dialogue: Marked=0,0:20:12.54,0:20:15.47,*Default,說話人,0000,0000,0000,,我正想找你們過來
Dialogue: Marked=0,0:20:15.58,0:20:17.77,*Default,說話人,0000,0000,0000,,發生了什麼事嗎
Dialogue: Marked=0,0:20:17.88,0:20:20.40,*Default,說話人,0000,0000,0000,,剛才接獲一則情報
Dialogue: Marked=0,0:20:20.51,0:20:22.81,*Default,說話人,0000,0000,0000,,據說一名來自谷之國\N叫做七不死的忍者
Dialogue: Marked=0,0:20:22.92,0:20:25.51,*Default,說話人,0000,0000,0000,,想打探村裡的消息
Dialogue: Marked=0,0:20:27.19,0:20:29.75,*Default,說話人,0000,0000,0000,,此人可能已潛入村裡了
Dialogue: Marked=0,0:20:29.86,0:20:33.31,*Default,說話人,0000,0000,0000,,你們立刻找出這個\N名叫七不死的男子
Dialogue: Marked=0,0:20:33.43,0:20:34.49,*Default,說話人,0000,0000,0000,,並且將他逮捕
Dialogue: Marked=0,0:20:38.20,0:20:39.72,*Default,說話人,0000,0000,0000,,那個男人是…
Dialogue: Marked=0,0:20:39.83,0:20:41.66,*Default,說話人,0000,0000,0000,,你們看過他嗎
Dialogue: Marked=0,0:20:41.77,0:20:43.00,*Default,說話人,0000,0000,0000,,是這傢伙\N就是他
Dialogue: Marked=0,0:20:47.81,0:20:51.68,*Default,說話人,0000,0000,0000,,我也不清楚是怎麼回事\N繡之任務完成了
Dialogue: Marked=0,0:20:52.21,0:20:54.11,*Default,說話人,0000,0000,0000,,告辭了
Dialogue: Marked=0,0:20:54.21,0:20:56.41,*Default,說話人,0000,0000,0000,,站住，別把那傢伙丟在這兒
Dialogue: Marked=0,0:20:57.18,0:20:58.41,*Default,說話人,0000,0000,0000,,阿凱前輩
Dialogue: Marked=0,0:20:58.52,0:21:00.65,*Default,說話人,0000,0000,0000,,說清楚發生什麼事情後再走
Dialogue: Marked=0,0:21:00.75,0:21:02.22,*Default,說話人,0000,0000,0000,,阿凱，小李
Dialogue: Marked=0,0:21:03.12,0:21:04.09,*Default,說話人,0000,0000,0000,,鳴人～
Dialogue: Marked=0,0:21:29.75,0:21:34.31,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:34.42,0:21:38.98,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:40.43,0:21:42.09,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:42.76,0:21:45.06,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:45.17,0:21:46.76,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:48.67,0:21:50.90,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:51.00,0:21:53.37,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:53.47,0:21:57.50,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:58.21,0:21:59.97,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:00.08,0:22:03.81,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:03.92,0:22:10.35,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:39.32,0:22:42.02,*Default,說話人,0000,0000,0000,,隨著劃過天際的震耳雷聲
Dialogue: Marked=0,0:22:42.12,0:22:44.68,*Default,說話人,0000,0000,0000,,森林也恢復到原有的寂靜
Dialogue: Marked=0,0:22:45.39,0:22:47.88,*Default,說話人,0000,0000,0000,,出現在面前的詭異路標
Dialogue: Marked=0,0:22:47.99,0:22:50.43,*Default,說話人,0000,0000,0000,,訴說一族遭到滅絕的故事
Dialogue: Marked=0,0:22:51.16,0:22:56.36,*Default,說話人,0000,0000,0000,,這時候\N天空突然下起一陣滂沱大雨
Dialogue: Marked=0,0:22:57.30,0:23:01.60,*Default,說話人,0000,0000,0000,,出現在眼前的陰森城池\N其真實身份究竟為何
Dialogue: Marked=0,0:23:02.31,0:23:05.44,*Default,說話人,0000,0000,0000,,下一回\N怪異 被詛咒的幽靈城


