[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:04:06.21,0:04:09.70,*Default,說話人,0000,0000,0000,,隨著相親日子一天天接近\N緊張的情緒也隨之高漲
Dialogue: Marked=0,0:04:09.81,0:04:13.25,*Default,說話人,0000,0000,0000,,滿臉通紅，心臟撲通撲通地跳
Dialogue: Marked=0,0:04:13.35,0:04:15.75,*Default,說話人,0000,0000,0000,,甚至連晚上都睡不著
Dialogue: Marked=0,0:04:19.39,0:04:23.55,*Default,說話人,0000,0000,0000,,累積下來的那種壓力\N造成我暴飲暴食
Dialogue: Marked=0,0:04:23.66,0:04:26.63,*Default,說話人,0000,0000,0000,,吃太多會變胖是理所當然的事
Dialogue: Marked=0,0:04:26.73,0:04:29.93,*Default,說話人,0000,0000,0000,,我也曾經試著\N針對問題思考對策
Dialogue: Marked=0,0:04:30.03,0:04:32.90,*Default,說話人,0000,0000,0000,,阻斷所有攝取的\N脂肪、糖份等吸收
Dialogue: Marked=0,0:04:33.00,0:04:35.40,*Default,說話人,0000,0000,0000,,選擇能輕鬆減重的特別配方
Dialogue: Marked=0,0:04:38.41,0:04:40.43,*Default,說話人,0000,0000,0000,,看來並沒有效果
Dialogue: Marked=0,0:04:40.54,0:04:42.30,*Default,說話人,0000,0000,0000,,都怪我太相信它了
Dialogue: Marked=0,0:04:42.41,0:04:46.74,*Default,說話人,0000,0000,0000,,我現在這樣\N怎麼和心儀的他相親呢
Dialogue: Marked=0,0:04:47.58,0:04:50.42,*Default,說話人,0000,0000,0000,,所以，現在導入正題
Dialogue: Marked=0,0:04:50.52,0:04:56.48,*Default,說話人,0000,0000,0000,,請你充當我的替身跟對方相親\N務必讓這次的相親成功
Dialogue: Marked=0,0:04:58.19,0:05:02.25,*Default,說話人,0000,0000,0000,,所以這次的替身任務\N只是代替公主去相親嗎
Dialogue: Marked=0,0:05:02.36,0:05:04.35,*Default,說話人,0000,0000,0000,,「只是」？這句話什麼意思？
Dialogue: Marked=0,0:05:04.47,0:05:07.33,*Default,說話人,0000,0000,0000,,通常聽到「替身」一詞
Dialogue: Marked=0,0:05:07.44,0:05:10.17,*Default,說話人,0000,0000,0000,,都會聯想到\N有生命危險等這類事情啊
Dialogue: Marked=0,0:05:10.27,0:05:11.64,*Default,說話人,0000,0000,0000,,你在胡說什麼
Dialogue: Marked=0,0:05:11.74,0:05:15.87,*Default,說話人,0000,0000,0000,,這件事攸關公主的一生\N遠比生命還重要不是嗎
Dialogue: Marked=0,0:05:15.98,0:05:19.21,*Default,說話人,0000,0000,0000,,你能瞭解我陷入情網的心情嗎
Dialogue: Marked=0,0:05:19.31,0:05:24.62,*Default,說話人,0000,0000,0000,,是啊，女孩子都希望將\N最完美的一面呈現在心上人面前
Dialogue: Marked=0,0:05:24.72,0:05:26.48,*Default,說話人,0000,0000,0000,,即使是找替身嗎
Dialogue: Marked=0,0:05:26.59,0:05:28.02,*Default,說話人,0000,0000,0000,,這也是沒辦法的事
Dialogue: Marked=0,0:05:28.12,0:05:31.25,*Default,說話人,0000,0000,0000,,誰叫你們男生喜歡瘦的女孩
Dialogue: Marked=0,0:05:31.36,0:05:35.19,*Default,說話人,0000,0000,0000,,正是如此，拜託你們了
Dialogue: Marked=0,0:05:35.30,0:05:37.59,*Default,說話人,0000,0000,0000,,我知道了，包在我身上
Dialogue: Marked=0,0:05:37.70,0:05:42.16,*Default,說話人,0000,0000,0000,,可是就算相親的結果順利\N但落差未免太大了吧
Dialogue: Marked=0,0:05:42.27,0:05:46.83,*Default,說話人,0000,0000,0000,,我只要在\N舉行婚禮前瘦下來就好了
Dialogue: Marked=0,0:05:46.94,0:05:49.54,*Default,說話人,0000,0000,0000,,我已經擬定好計畫了
Dialogue: Marked=0,0:05:49.64,0:05:55.61,*Default,說話人,0000,0000,0000,,只要以這種替換式減重食品\N「保證瘦」代替三餐就行了
Dialogue: Marked=0,0:05:56.05,0:05:58.71,*Default,說話人,0000,0000,0000,,你不能記取一下教訓嗎
Dialogue: Marked=0,0:05:58.82,0:06:03.92,*Default,說話人,0000,0000,0000,,我一定會發揮魅力\N讓公主相親成功的
Dialogue: Marked=0,0:06:10.97,0:06:14.92,*Default,說話人,0000,0000,0000,,孩提時代，我常來這個小房間玩
Dialogue: Marked=0,0:06:15.97,0:06:20.43,*Default,說話人,0000,0000,0000,,相親時我只要待在這裡\N就能聽見所有對話內容了
Dialogue: Marked=0,0:06:22.18,0:06:24.04,*Default,說話人,0000,0000,0000,,挺方便的嘛
Dialogue: Marked=0,0:06:24.15,0:06:27.58,*Default,說話人,0000,0000,0000,,可以的話，我希望親自過去見他
Dialogue: Marked=0,0:06:27.68,0:06:30.85,*Default,說話人,0000,0000,0000,,對方真的那麼帥嗎
Dialogue: Marked=0,0:06:32.75,0:06:36.95,*Default,說話人,0000,0000,0000,,那還用說\N他是一位非常瀟灑的男性
Dialogue: Marked=0,0:06:37.06,0:06:39.93,*Default,說話人,0000,0000,0000,,衷心祈禱你能博得他的歡心
Dialogue: Marked=0,0:06:41.23,0:06:42.70,*Default,說話人,0000,0000,0000,,公主，放心吧
Dialogue: Marked=0,0:06:44.70,0:06:46.93,*Default,說話人,0000,0000,0000,,你怎麼一副無精打采的樣子
Dialogue: Marked=0,0:06:47.03,0:06:49.26,*Default,說話人,0000,0000,0000,,再怎麼說這也算任務
Dialogue: Marked=0,0:06:49.37,0:06:52.20,*Default,說話人,0000,0000,0000,,我會重新整理情緒提起幹勁的
Dialogue: Marked=0,0:06:52.31,0:06:54.27,*Default,說話人,0000,0000,0000,,不該做的事情可別插手哦
Dialogue: Marked=0,0:06:59.75,0:07:02.84,*Default,說話人,0000,0000,0000,,怎麼回事\N越來越大聲了
Dialogue: Marked=0,0:07:05.12,0:07:05.92,*Default,說話人,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:07:06.02,0:07:06.99,*Default,說話人,0000,0000,0000,,好刺眼
Dialogue: Marked=0,0:07:10.22,0:07:14.32,*Default,說話人,0000,0000,0000,,在世界上無數美男子中\N呼聲最高的一位
Dialogue: Marked=0,0:07:15.90,0:07:20.30,*Default,說話人,0000,0000,0000,,就是烏龍之國的這位\N讓人不禁多看一眼的帥哥
Dialogue: Marked=0,0:07:22.34,0:07:26.60,*Default,說話人,0000,0000,0000,,當今天下無人能敵的奇卡拉少爺
Dialogue: Marked=0,0:07:32.11,0:07:35.74,*Default,說話人,0000,0000,0000,,Sorry，讓你久等了，公主
Dialogue: Marked=0,0:07:35.85,0:07:38.05,*Default,說話人,0000,0000,0000,,您就是奇卡拉少爺嗎
Dialogue: Marked=0,0:07:38.15,0:07:41.12,*Default,說話人,0000,0000,0000,,看起來比阿凱老師還要可怕
Dialogue: Marked=0,0:07:41.22,0:07:46.18,*Default,說話人,0000,0000,0000,,加油…
Dialogue: Marked=0,0:07:53.33,0:07:55.50,*Default,說話人,0000,0000,0000,,I'm sorry,pretty girl
Dialogue: Marked=0,0:07:56.24,0:07:59.04,*Default,說話人,0000,0000,0000,,因為我天生就是低血壓
Dialogue: Marked=0,0:07:59.14,0:08:01.54,*Default,說話人,0000,0000,0000,,可是看起來比較像高血壓耶
Dialogue: Marked=0,0:08:01.64,0:08:03.13,*Default,說話人,0000,0000,0000,,好痛…
Dialogue: Marked=0,0:08:04.91,0:08:05.34,*Default,說話人,0000,0000,0000,,What
Dialogue: Marked=0,0:08:05.45,0:08:08.81,*Default,說話人,0000,0000,0000,,您出現時都會撒花瓣嗎
Dialogue: Marked=0,0:08:08.92,0:08:12.48,*Default,說話人,0000,0000,0000,,Flower是很棒的東西\N它能治癒我疲憊的身心
Dialogue: Marked=0,0:08:12.59,0:08:14.25,*Default,說話人,0000,0000,0000,,你有Relax的感覺嗎
Dialogue: Marked=0,0:08:14.36,0:08:16.19,*Default,說話人,0000,0000,0000,,這樣呀…
Dialogue: Marked=0,0:08:16.96,0:08:18.86,*Default,說話人,0000,0000,0000,,接下來是…
Dialogue: Marked=0,0:08:23.06,0:08:26.83,*Default,說話人,0000,0000,0000,,井野\N這傢伙跟我們聽說的怎麼不一樣
Dialogue: Marked=0,0:08:26.93,0:08:27.92,*Default,說話人,0000,0000,0000,,我覺得粉…
Dialogue: Marked=0,0:08:28.04,0:08:29.13,*Default,說話人,0000,0000,0000,,粉？
Dialogue: Marked=0,0:08:29.24,0:08:33.94,*Default,說話人,0000,0000,0000,,粉好吃，這些點心真的粉好吃
Dialogue: Marked=0,0:08:34.68,0:08:36.07,*Default,說話人,0000,0000,0000,,抱歉，失陪一下
Dialogue: Marked=0,0:08:42.25,0:08:44.15,*Default,說話人,0000,0000,0000,,幹嘛突然把我抓出來
Dialogue: Marked=0,0:08:44.25,0:08:45.69,*Default,說話人,0000,0000,0000,,這是女生的直覺
Dialogue: Marked=0,0:08:45.79,0:08:47.75,*Default,說話人,0000,0000,0000,,我聞到跟丁次相同的味道
Dialogue: Marked=0,0:08:47.86,0:08:50.45,*Default,說話人,0000,0000,0000,,那句話應該絕對不能說才對
Dialogue: Marked=0,0:08:50.56,0:08:51.49,*Default,說話人,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:08:52.63,0:08:55.39,*Default,說話人,0000,0000,0000,,真是的\N明明說是既酷又年輕的帥哥
Dialogue: Marked=0,0:08:55.50,0:08:59.19,*Default,說話人,0000,0000,0000,,怎麼會出現一個\N無可救藥的豐滿系呢
Dialogue: Marked=0,0:08:59.30,0:09:01.89,*Default,說話人,0000,0000,0000,,不過那種體型\N兩人正好配成一對也不錯呀
Dialogue: Marked=0,0:09:02.00,0:09:03.94,*Default,說話人,0000,0000,0000,,其中一定有什麼誤會
Dialogue: Marked=0,0:09:04.04,0:09:06.51,*Default,說話人,0000,0000,0000,,女生不可能喜歡那種類型的人
Dialogue: Marked=0,0:09:06.61,0:09:08.70,*Default,說話人,0000,0000,0000,,這是公主個人的喜好吧
Dialogue: Marked=0,0:09:09.84,0:09:11.81,*Default,說話人,0000,0000,0000,,不可能，因為…
Dialogue: Marked=0,0:09:11.91,0:09:12.54,*Default,說話人,0000,0000,0000,,那個人裝模作樣
Dialogue: Marked=0,0:09:12.65,0:09:14.71,*Default,說話人,0000,0000,0000,,全身肥肉，簡直就是胖子
Dialogue: Marked=0,0:09:14.82,0:09:16.58,*Default,說話人,0000,0000,0000,,根本是奇珍異獸
Dialogue: Marked=0,0:09:16.68,0:09:19.38,*Default,說話人,0000,0000,0000,,絕對是哪裡出了問題
Dialogue: Marked=0,0:09:19.49,0:09:20.89,*Default,說話人,0000,0000,0000,,是這樣嗎
Dialogue: Marked=0,0:09:23.22,0:09:25.35,*Default,說話人,0000,0000,0000,,你們在說什麼
Dialogue: Marked=0,0:09:25.46,0:09:31.33,*Default,說話人,0000,0000,0000,,那位就是我朝思暮想的\N奇卡拉少爺沒錯
Dialogue: Marked=0,0:09:31.90,0:09:33.46,*Default,說話人,0000,0000,0000,,果然沒錯
Dialogue: Marked=0,0:09:33.57,0:09:35.40,*Default,說話人,0000,0000,0000,,多麼優雅的紳士
Dialogue: Marked=0,0:09:35.50,0:09:38.94,*Default,說話人,0000,0000,0000,,可惜我無法\N近距離目睹他的風采
Dialogue: Marked=0,0:09:39.51,0:09:41.81,*Default,說話人,0000,0000,0000,,每個人的煩惱都不盡相同
Dialogue: Marked=0,0:09:41.91,0:09:44.74,*Default,說話人,0000,0000,0000,,聽好，我非得到他的歡心
Dialogue: Marked=0,0:09:44.85,0:09:47.71,*Default,說話人,0000,0000,0000,,廢話少說，採取主動出擊就對了
Dialogue: Marked=0,0:09:49.05,0:09:50.45,*Default,說話人,0000,0000,0000,,我會告訴她的
Dialogue: Marked=0,0:09:56.72,0:10:01.06,*Default,說話人,0000,0000,0000,,還會緊張嗎\N放鬆時需要聽MUSIC
Dialogue: Marked=0,0:10:03.46,0:10:05.63,*Default,說話人,0000,0000,0000,,不用費心了
Dialogue: Marked=0,0:10:05.73,0:10:06.56,*Default,說話人,0000,0000,0000,,怎麼樣
Dialogue: Marked=0,0:10:06.67,0:10:08.86,*Default,說話人,0000,0000,0000,,的確是他沒錯
Dialogue: Marked=0,0:10:08.97,0:10:11.96,*Default,說話人,0000,0000,0000,,公主要你好好主動出擊
Dialogue: Marked=0,0:10:12.07,0:10:15.10,*Default,說話人,0000,0000,0000,,真的假的？\N這是我們的任務
Dialogue: Marked=0,0:10:16.31,0:10:17.40,*Default,說話人,0000,0000,0000,,知道了
Dialogue: Marked=0,0:10:19.15,0:10:22.41,*Default,說話人,0000,0000,0000,,福氣公主，你喜歡ROSE嗎
Dialogue: Marked=0,0:10:22.52,0:10:24.58,*Default,說話人,0000,0000,0000,,喜歡，我很喜歡
Dialogue: Marked=0,0:10:24.69,0:10:30.62,*Default,說話人,0000,0000,0000,,GREAT,ROSE是我的最愛\N它的花語是LOVE
Dialogue: Marked=0,0:10:32.09,0:10:36.09,*Default,說話人,0000,0000,0000,,不過好像視顏色而異\N花語也隨之改變
Dialogue: Marked=0,0:10:36.20,0:10:38.93,*Default,說話人,0000,0000,0000,,黃色玫瑰的花語好像是分離
Dialogue: Marked=0,0:10:39.03,0:10:42.37,*Default,說話人,0000,0000,0000,,因為顏色而有所差別\N根本是無稽之談
Dialogue: Marked=0,0:10:44.07,0:10:47.37,*Default,說話人,0000,0000,0000,,因為FLOWER是無辜的
Dialogue: Marked=0,0:11:08.20,0:11:09.06,*Default,說話人,0000,0000,0000,,送給你
Dialogue: Marked=0,0:11:18.31,0:11:19.86,*Default,說話人,0000,0000,0000,,等一下
Dialogue: Marked=0,0:11:24.98,0:11:28.28,*Default,說話人,0000,0000,0000,,不可能，絕對不行…真的好德心
Dialogue: Marked=0,0:11:28.38,0:11:32.75,*Default,說話人,0000,0000,0000,,我無法繼續充當公主的替身了
Dialogue: Marked=0,0:11:32.85,0:11:36.35,*Default,說話人,0000,0000,0000,,別這樣嘛，好好加油嘛
Dialogue: Marked=0,0:11:36.46,0:11:38.15,*Default,說話人,0000,0000,0000,,不行，我辦不到
Dialogue: Marked=0,0:11:39.09,0:11:41.72,*Default,說話人,0000,0000,0000,,有了\N把他當成是肉比較多的丁次吧
Dialogue: Marked=0,0:11:41.83,0:11:44.86,*Default,說話人,0000,0000,0000,,丁次是為了忍術\N才讓自己長那些肉的
Dialogue: Marked=0,0:11:44.97,0:11:48.03,*Default,說話人,0000,0000,0000,,那位少爺身上的肉\N是為什麼而存在呢
Dialogue: Marked=0,0:11:48.60,0:11:51.20,*Default,說話人,0000,0000,0000,,你這個問題挺一針見血的
Dialogue: Marked=0,0:11:51.31,0:11:52.86,*Default,說話人,0000,0000,0000,,我去確認一下
Dialogue: Marked=0,0:11:55.01,0:11:56.10,*Default,說話人,0000,0000,0000,,你要去哪裡
Dialogue: Marked=0,0:11:56.21,0:11:58.47,*Default,說話人,0000,0000,0000,,真是拿她沒轍
Dialogue: Marked=0,0:12:00.38,0:12:02.51,*Default,說話人,0000,0000,0000,,為了讓任務圓滿達成
Dialogue: Marked=0,0:12:02.62,0:12:06.58,*Default,說話人,0000,0000,0000,,乾脆就由我鳴人大爺\N來助她一臂之力吧
Dialogue: Marked=0,0:12:10.73,0:12:12.39,*Default,說話人,0000,0000,0000,,你怎麼跑來了
Dialogue: Marked=0,0:12:12.49,0:12:16.69,*Default,說話人,0000,0000,0000,,我是為你好\N奉勸你放棄那位少爺吧
Dialogue: Marked=0,0:12:16.80,0:12:20.29,*Default,說話人,0000,0000,0000,,他的腦筋絕對有問題
Dialogue: Marked=0,0:12:20.40,0:12:21.80,*Default,說話人,0000,0000,0000,,你在胡說什麼
Dialogue: Marked=0,0:12:21.90,0:12:25.07,*Default,說話人,0000,0000,0000,,他是一位充滿熱情\N而且率真的人
Dialogue: Marked=0,0:12:25.17,0:12:25.87,*Default,說話人,0000,0000,0000,,可是…
Dialogue: Marked=0,0:12:26.61,0:12:29.17,*Default,說話人,0000,0000,0000,,我委託木葉忍者村的要求
Dialogue: Marked=0,0:12:29.28,0:12:31.77,*Default,說話人,0000,0000,0000,,就是代替我相親\N以及讓相親成功
Dialogue: Marked=0,0:12:31.88,0:12:36.54,*Default,說話人,0000,0000,0000,,你是專業的忍者\N這時候應該敬業完成任務才對吧
Dialogue: Marked=0,0:12:37.85,0:12:41.25,*Default,說話人,0000,0000,0000,,打從開始你就沒有\N製造出一個好氣氛
Dialogue: Marked=0,0:12:41.36,0:12:44.29,*Default,說話人,0000,0000,0000,,你應該主動積極地推銷自己才對
Dialogue: Marked=0,0:12:45.76,0:12:47.42,*Default,說話人,0000,0000,0000,,讓你久等了，我的奇卡拉
Dialogue: Marked=0,0:12:47.53,0:12:49.83,*Default,說話人,0000,0000,0000,,對了，就像這樣
Dialogue: Marked=0,0:12:49.93,0:12:51.09,*Default,說話人,0000,0000,0000,,那個傢伙
Dialogue: Marked=0,0:12:51.20,0:12:52.03,*Default,說話人,0000,0000,0000,,這是…
Dialogue: Marked=0,0:12:53.03,0:12:56.40,*Default,說話人,0000,0000,0000,,福…福氣公主
Dialogue: Marked=0,0:13:00.47,0:13:02.41,*Default,說話人,0000,0000,0000,,我說奇卡拉少爺
Dialogue: Marked=0,0:13:02.51,0:13:05.50,*Default,說話人,0000,0000,0000,,能否幫我把腰帶弄松一點
Dialogue: Marked=0,0:13:05.61,0:13:07.41,*Default,說話人,0000,0000,0000,,But，可是…
Dialogue: Marked=0,0:13:08.65,0:13:11.05,*Default,說話人,0000,0000,0000,,拜託你啦
Dialogue: Marked=0,0:13:11.15,0:13:15.99,*Default,說話人,0000,0000,0000,,不好了\N天花板裡面有酷似丸子的毛毛蟲
Dialogue: Marked=0,0:13:18.19,0:13:19.66,*Default,說話人,0000,0000,0000,,心亂身之術
Dialogue: Marked=0,0:13:21.66,0:13:23.89,*Default,說話人,0000,0000,0000,,酷似丸子的毛毛蟲
Dialogue: Marked=0,0:13:24.00,0:13:25.12,*Default,說話人,0000,0000,0000,,是害蟲
Dialogue: Marked=0,0:13:25.93,0:13:26.87,*Default,說話人,0000,0000,0000,,不見了？
Dialogue: Marked=0,0:13:27.40,0:13:29.37,*Default,說話人,0000,0000,0000,,你到底想做什麼
Dialogue: Marked=0,0:13:30.04,0:13:31.37,*Default,說話人,0000,0000,0000,,公主去哪兒了
Dialogue: Marked=0,0:13:31.47,0:13:32.84,*Default,說話人,0000,0000,0000,,不知道
Dialogue: Marked=0,0:13:32.94,0:13:34.31,*Default,說話人,0000,0000,0000,,人不見了
Dialogue: Marked=0,0:13:34.41,0:13:36.67,*Default,說話人,0000,0000,0000,,怎麼回事
Dialogue: Marked=0,0:13:36.78,0:13:38.21,*Default,說話人,0000,0000,0000,,真叫人坐立不安
Dialogue: Marked=0,0:13:39.21,0:13:41.41,*Default,說話人,0000,0000,0000,,在這裡根本搞不清楚狀況
Dialogue: Marked=0,0:13:41.52,0:13:45.25,*Default,說話人,0000,0000,0000,,為什麼要阻止我\N差那麼一點就成功了
Dialogue: Marked=0,0:13:45.35,0:13:49.25,*Default,說話人,0000,0000,0000,,你變身成福氣公主要做什麼
Dialogue: Marked=0,0:13:49.36,0:13:52.19,*Default,說話人,0000,0000,0000,,我瞄過好色仙人的書
Dialogue: Marked=0,0:13:52.29,0:13:54.73,*Default,說話人,0000,0000,0000,,上面說只要那種感覺就行了
Dialogue: Marked=0,0:13:54.83,0:13:57.76,*Default,說話人,0000,0000,0000,,圓B有人用那麼低級的方式表白
Dialogue: Marked=0,0:13:59.73,0:14:00.72,*Default,說話人,0000,0000,0000,,噁心
Dialogue: Marked=0,0:14:00.84,0:14:04.79,*Default,說話人,0000,0000,0000,,再怎麼看你都不適合當\N少年漫畫中的男主角
Dialogue: Marked=0,0:14:04.91,0:14:05.93,*Default,說話人,0000,0000,0000,,你說什麼
Dialogue: Marked=0,0:14:06.04,0:14:08.80,*Default,說話人,0000,0000,0000,,你也好不到哪兒去\N和我的表現比起來你…
Dialogue: Marked=0,0:14:12.31,0:14:13.34,*Default,說話人,0000,0000,0000,,真是的
Dialogue: Marked=0,0:14:13.95,0:14:18.04,*Default,說話人,0000,0000,0000,,不如趁阻礙還沒出現之前\N趕快做個了結吧
Dialogue: Marked=0,0:14:20.65,0:14:23.05,*Default,說話人,0000,0000,0000,,這可不是開玩笑的
