[Script Info]
Title: NARUTO -ナルト- 第053話 「あいやしばらく！エロ仙人登場！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:45.18,0:14:47.31,Default,,0000,0000,0000,,是八卦的封印式吧
Dialogue: Marked=0,0:14:47.51,0:14:48.31,Default,,0000,0000,0000,,這種設計
Dialogue: Marked=0,0:14:48.38,0:14:49.18,Default,,0000,0000,0000,,可以把從四象封印之間
Dialogue: Marked=0,0:14:49.38,0:14:50.87,Default,,0000,0000,0000,,洩漏出來的九尾查克拉
Dialogue: Marked=0,0:14:51.02,0:14:54.45,Default,,0000,0000,0000,,還原成這孩子的查克拉
Dialogue: Marked=0,0:14:55.46,0:14:57.08,Default,,0000,0000,0000,,第四代火影
Dialogue: Marked=0,0:14:57.83,0:15:00.32,Default,,0000,0000,0000,,這是為了保護這個孩子吧
Dialogue: Marked=0,0:15:01.96,0:15:02.95,Default,,0000,0000,0000,,不過後來
Dialogue: Marked=0,0:15:03.43,0:15:06.33,Default,,0000,0000,0000,,又有五行封印\N阻止了這個作用
Dialogue: Marked=0,0:15:06.70,0:15:07.53,Default,,0000,0000,0000,,居然在偶數封印的外圍
Dialogue: Marked=0,0:15:07.60,0:15:09.69,Default,,0000,0000,0000,,又下了奇數封印
Dialogue: Marked=0,0:15:10.47,0:15:12.34,Default,,0000,0000,0000,,這孩子和九尾的查克拉
Dialogue: Marked=0,0:15:12.47,0:15:13.94,Default,,0000,0000,0000,,也因此混雜在一起
Dialogue: Marked=0,0:15:14.04,0:15:15.98,Default,,0000,0000,0000,,變得很不穩定
Dialogue: Marked=0,0:15:16.54,0:15:17.34,Default,,0000,0000,0000,,這也就難怪
Dialogue: Marked=0,0:15:17.54,0:15:20.41,Default,,0000,0000,0000,,他沒有辦法\N順利的凝聚查克拉了嘛
Dialogue: Marked=0,0:15:24.12,0:15:24.95,Default,,0000,0000,0000,,大叔
Dialogue: Marked=0,0:15:25.09,0:15:27.25,Default,,0000,0000,0000,,這樣子我很癢啊
Dialogue: Marked=0,0:15:28.22,0:15:28.92,Default,,0000,0000,0000,,對不起...
Dialogue: Marked=0,0:15:30.06,0:15:32.75,Default,,0000,0000,0000,,看樣子\N應該是另外一個人搞的
Dialogue: Marked=0,0:15:33.09,0:15:34.62,Default,,0000,0000,0000,,這模樣很混亂
Dialogue: Marked=0,0:15:34.86,0:15:38.26,Default,,0000,0000,0000,,應該...是那個大蛇丸做的吧
Dialogue: Marked=0,0:15:45.51,0:15:48.37,Default,,0000,0000,0000,,小子，把雙手舉起來我看看
Dialogue: Marked=0,0:15:48.74,0:15:50.64,Default,,0000,0000,0000,,把你的手舉起來就是了嘛
Dialogue: Marked=0,0:15:50.74,0:15:51.94,Default,,0000,0000,0000,,快舉起來
Dialogue: Marked=0,0:15:54.95,0:15:57.88,Default,,0000,0000,0000,,這老頭還真囉唆
Dialogue: Marked=0,0:16:02.26,0:16:04.16,Default,,0000,0000,0000,,五行解印
Dialogue: Marked=0,0:16:24.04,0:16:25.60,Default,,0000,0000,0000,,你這是在幹什麼
Dialogue: Marked=0,0:16:25.78,0:16:26.77,Default,,0000,0000,0000,,沒什麼
Dialogue: Marked=0,0:16:27.05,0:16:29.54,Default,,0000,0000,0000,,按了能夠\N讓你放輕鬆的穴道而已
Dialogue: Marked=0,0:16:29.92,0:16:30.47,Default,,0000,0000,0000,,好啦
Dialogue: Marked=0,0:16:30.65,0:16:32.68,Default,,0000,0000,0000,,你再到水面上去走走看吧
Dialogue: Marked=0,0:16:32.92,0:16:34.15,Default,,0000,0000,0000,,快點
Dialogue: Marked=0,0:16:51.24,0:16:53.00,Default,,0000,0000,0000,,雖然不曉得為什麼
Dialogue: Marked=0,0:16:53.21,0:16:54.90,Default,,0000,0000,0000,,反正就是成功了
Dialogue: Marked=0,0:16:58.68,0:17:00.91,Default,,0000,0000,0000,,我真的好厲害喔
Dialogue: Marked=0,0:17:02.18,0:17:02.71,Default,,0000,0000,0000,,也差不多
Dialogue: Marked=0,0:17:02.88,0:17:05.75,Default,,0000,0000,0000,,該教他怎麼去控制\N九尾的查克拉了吧
Dialogue: Marked=0,0:17:06.22,0:17:08.25,Default,,0000,0000,0000,,好了，小子\N你上來吧
Dialogue: Marked=0,0:17:08.92,0:17:11.69,Default,,0000,0000,0000,,接下來\N我要教你一個很棒的招式
Dialogue: Marked=0,0:17:11.76,0:17:12.73,Default,,0000,0000,0000,,什麼...
Dialogue: Marked=0,0:17:12.93,0:17:13.72,Default,,0000,0000,0000,,你要教我什麼很棒的招式
Dialogue: Marked=0,0:17:13.99,0:17:15.79,Default,,0000,0000,0000,,是必殺絕招嗎
Dialogue: Marked=0,0:17:24.51,0:17:25.97,Default,,0000,0000,0000,,在我教你絕招之前
Dialogue: Marked=0,0:17:26.44,0:17:26.96,Default,,0000,0000,0000,,有一件事情
Dialogue: Marked=0,0:17:27.11,0:17:29.51,Default,,0000,0000,0000,,你必須很清楚的了解到才行
Dialogue: Marked=0,0:17:29.94,0:17:31.74,Default,,0000,0000,0000,,我想你大概沒有察覺到吧
Dialogue: Marked=0,0:17:31.98,0:17:34.61,Default,,0000,0000,0000,,其實你身上\N擁有兩種的查克拉
Dialogue: Marked=0,0:17:35.75,0:17:36.72,Default,,0000,0000,0000,,有兩種
Dialogue: Marked=0,0:17:37.22,0:17:38.74,Default,,0000,0000,0000,,你以前有沒有感覺到
Dialogue: Marked=0,0:17:38.95,0:17:40.48,Default,,0000,0000,0000,,一種特別的查克拉呢
Dialogue: Marked=0,0:17:40.92,0:17:42.75,Default,,0000,0000,0000,,特別的
Dialogue: Marked=0,0:17:46.26,0:17:47.73,Default,,0000,0000,0000,,這麼說的話
Dialogue: Marked=0,0:17:48.93,0:17:49.73,Default,,0000,0000,0000,,我記得
Dialogue: Marked=0,0:17:50.26,0:17:52.56,Default,,0000,0000,0000,,我曾經感覺到有一股查克拉
Dialogue: Marked=0,0:17:52.73,0:17:58.00,Default,,0000,0000,0000,,突然湧現幫我\N產生了一股很強大的力量
Dialogue: Marked=0,0:17:58.21,0:17:59.43,Default,,0000,0000,0000,,不過
Dialogue: Marked=0,0:17:59.64,0:18:00.70,Default,,0000,0000,0000,,我不太記得
Dialogue: Marked=0,0:18:00.97,0:18:03.31,Default,,0000,0000,0000,,力量產生當時的情況了
Dialogue: Marked=0,0:18:03.54,0:18:04.44,Default,,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:18:04.75,0:18:06.74,Default,,0000,0000,0000,,可是我倒還記得那種感覺
Dialogue: Marked=0,0:18:06.78,0:18:09.54,Default,,0000,0000,0000,,和我平常\N凝聚的查克拉不一樣
Dialogue: Marked=0,0:18:09.78,0:18:11.51,Default,,0000,0000,0000,,以顏色來說的話
Dialogue: Marked=0,0:18:13.25,0:18:15.31,Default,,0000,0000,0000,,平常都是藍色的
Dialogue: Marked=0,0:18:15.49,0:18:18.29,Default,,0000,0000,0000,,那種特別的感覺卻是紅色的
Dialogue: Marked=0,0:18:18.79,0:18:20.26,Default,,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:18:31.54,0:18:32.33,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:18:32.57,0:18:35.01,Default,,0000,0000,0000,,我們今天的修練\N就到此為止了
Dialogue: Marked=0,0:18:35.74,0:18:36.67,Default,,0000,0000,0000,,結束啦
Dialogue: Marked=0,0:18:36.78,0:18:38.30,Default,,0000,0000,0000,,不是要教我很棒的招式嗎
Dialogue: Marked=0,0:18:38.55,0:18:40.31,Default,,0000,0000,0000,,我都還沒學會不是嗎
Dialogue: Marked=0,0:18:40.55,0:18:42.54,Default,,0000,0000,0000,,修練這種事是急不來的
Dialogue: Marked=0,0:18:43.68,0:18:46.05,Default,,0000,0000,0000,,反正也難得\N就去泡溫泉好了
Dialogue: Marked=0,0:18:46.29,0:18:48.08,Default,,0000,0000,0000,,凡事得先放輕鬆再說
Dialogue: Marked=0,0:18:48.26,0:18:49.02,Default,,0000,0000,0000,,走吧
Dialogue: Marked=0,0:19:03.30,0:19:05.36,Default,,0000,0000,0000,,真的好舒服哦
Dialogue: Marked=0,0:19:08.58,0:19:11.51,Default,,0000,0000,0000,,修練之後喝一杯\N真是快樂似神仙
Dialogue: Marked=0,0:19:12.58,0:19:13.57,Default,,0000,0000,0000,,好色仙人
Dialogue: Marked=0,0:19:13.71,0:19:15.81,Default,,0000,0000,0000,,那招很棒的招式是什麼啦
Dialogue: Marked=0,0:19:15.92,0:19:17.51,Default,,0000,0000,0000,,等明天你就知道了
Dialogue: Marked=0,0:19:18.55,0:19:19.61,Default,,0000,0000,0000,,小氣
Dialogue: Marked=0,0:19:30.33,0:19:32.09,Default,,0000,0000,0000,,在熱水裡面泡太久的話
Dialogue: Marked=0,0:19:32.23,0:19:34.60,Default,,0000,0000,0000,,就會變成水煮青蛙囉
Dialogue: Marked=0,0:20:01.66,0:20:03.63,Default,,0000,0000,0000,,惠比斯不好意思
Dialogue: Marked=0,0:20:03.83,0:20:06.20,Default,,0000,0000,0000,,我把你教的學生給搶走了
Dialogue: Marked=0,0:20:06.40,0:20:07.13,Default,,0000,0000,0000,,哪裡
Dialogue: Marked=0,0:20:08.14,0:20:10.07,Default,,0000,0000,0000,,對了，我嚇了一大跳
Dialogue: Marked=0,0:20:10.27,0:20:13.33,Default,,0000,0000,0000,,火影大人\N交待我們要追查您的下落
Dialogue: Marked=0,0:20:13.41,0:20:16.38,Default,,0000,0000,0000,,可是我們一直\N都掌握不到您的消息
Dialogue: Marked=0,0:20:16.71,0:20:18.91,Default,,0000,0000,0000,,沒想到您就在這個村子裡
Dialogue: Marked=0,0:20:19.18,0:20:21.77,Default,,0000,0000,0000,,火影大人一定會很高興
Dialogue: Marked=0,0:20:22.68,0:20:25.08,Default,,0000,0000,0000,,你跟第三代火影提起我了嗎
Dialogue: Marked=0,0:20:25.35,0:20:26.34,Default,,0000,0000,0000,,不
Dialogue: Marked=0,0:20:26.59,0:20:27.68,Default,,0000,0000,0000,,還沒有
Dialogue: Marked=0,0:20:28.19,0:20:29.16,Default,,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:20:29.39,0:20:30.69,Default,,0000,0000,0000,,這樣就好
Dialogue: Marked=0,0:20:30.92,0:20:32.59,Default,,0000,0000,0000,,您是為了大蛇丸的事
Dialogue: Marked=0,0:20:33.16,0:20:33.42,Default,,0000,0000,0000,,不是
Dialogue: Marked=0,0:20:33.63,0:20:35.96,Default,,0000,0000,0000,,很可惜不是為了他
Dialogue: Marked=0,0:20:37.23,0:20:39.86,Default,,0000,0000,0000,,我只是為了找小說的題材
Dialogue: Marked=0,0:20:39.93,0:20:41.42,Default,,0000,0000,0000,,才會到這裡來的
Dialogue: Marked=0,0:20:41.67,0:20:44.73,Default,,0000,0000,0000,,因為我不喜歡\N和麻煩的事情扯上關係
Dialogue: Marked=0,0:20:45.51,0:20:46.94,Default,,0000,0000,0000,,您這是在說什麼
Dialogue: Marked=0,0:20:47.17,0:20:48.70,Default,,0000,0000,0000,,您應該也知道才對啊
Dialogue: Marked=0,0:20:49.21,0:20:52.18,Default,,0000,0000,0000,,如果要阻止\N傳說中三忍之一的大蛇丸
Dialogue: Marked=0,0:20:52.41,0:20:53.94,Default,,0000,0000,0000,,就必須要借助
Dialogue: Marked=0,0:20:54.15,0:20:56.95,Default,,0000,0000,0000,,同樣身為三忍之一的\N您的力量啊
Dialogue: Marked=0,0:20:57.95,0:20:59.68,Default,,0000,0000,0000,,自來也大人
Dialogue: Marked=0,0:21:12.90,0:21:14.16,Default,,0000,0000,0000,,只要一跳 一定最炫
Dialogue: Marked=0,0:21:14.27,0:21:15.96,Default,,0000,0000,0000,,所以灌籃當然帥到翻
Dialogue: Marked=0,0:21:16.17,0:21:17.47,Default,,0000,0000,0000,,這裡 那裡都是 沾滿泥巴的腳
Dialogue: Marked=0,0:21:17.67,0:21:19.04,Default,,0000,0000,0000,,擁抱 親吻 l LOVEU
Dialogue: Marked=0,0:21:19.77,0:21:20.93,Default,,0000,0000,0000,,把瑜珈練到最極限
Dialogue: Marked=0,0:21:21.04,0:21:22.70,Default,,0000,0000,0000,,超討厭印度咖哩男
Dialogue: Marked=0,0:21:23.14,0:21:24.67,Default,,0000,0000,0000,,遜爆的鬥牛士
Dialogue: Marked=0,0:21:24.91,0:21:25.97,Default,,0000,0000,0000,,西洋棋 將軍! O-Lei
Dialogue: Marked=0,0:21:26.18,0:21:29.48,Default,,0000,0000,0000,,看看世界上 正在笑的天空
Dialogue: Marked=0,0:21:29.68,0:21:32.45,Default,,0000,0000,0000,,請往上看 所以站起來吧
Dialogue: Marked=0,0:21:32.69,0:21:39.49,Default,,0000,0000,0000,,Oh Yeah...
Dialogue: Marked=0,0:21:50.57,0:21:53.44,Default,,0000,0000,0000,,沉迷 發掘黑煙\N用身體寫出我的語言
Dialogue: Marked=0,0:21:53.57,0:21:56.70,Default,,0000,0000,0000,,北京烤鴨 騎單車 雜耍的小丑
Dialogue: Marked=0,0:21:57.31,0:22:00.75,Default,,0000,0000,0000,,弟弟和妹妹玩得十分HlGH
Dialogue: Marked=0,0:22:01.18,0:22:03.67,Default,,0000,0000,0000,,請把手借給我 Japanese people
Dialogue: Marked=0,0:22:03.88,0:22:07.25,Default,,0000,0000,0000,,看看世界上 正在笑的天空
Dialogue: Marked=0,0:22:07.32,0:22:10.26,Default,,0000,0000,0000,,請往上看 所以站起來吧
Dialogue: Marked=0,0:22:10.39,0:22:17.02,Default,,0000,0000,0000,,Oh Yeah...
Dialogue: Marked=0,0:22:17.53,0:22:20.80,Default,,0000,0000,0000,,看看世界上 正在發生變化
Dialogue: Marked=0,0:22:21.00,0:22:23.83,Default,,0000,0000,0000,,大家加油吧 所以站起來吧
Dialogue: Marked=0,0:22:24.00,0:22:31.27,Default,,0000,0000,0000,,Oh Yeah...
Dialogue: Marked=0,0:22:37.78,0:22:40.98,Default,,0000,0000,0000,,先在這份契約書上用血簽名
Dialogue: Marked=0,0:22:41.05,0:22:43.05,Default,,0000,0000,0000,,然後再將五個指印蓋上去的話
Dialogue: Marked=0,0:22:43.29,0:22:47.06,Default,,0000,0000,0000,,這樣子就可以凝聚查克拉了
Dialogue: Marked=0,0:22:47.29,0:22:49.56,Default,,0000,0000,0000,,亥，戌，酉，申，未
Dialogue: Marked=0,0:22:49.80,0:22:53.43,Default,,0000,0000,0000,,接著再把手\N放在希望牠出現的地方
Dialogue: Marked=0,0:22:55.74,0:22:56.79,Default,,0000,0000,0000,,怎麼樣呀
Dialogue: Marked=0,0:22:57.50,0:23:01.44,Default,,0000,0000,0000,,下一回\N蟾蜍仙人直傳的通靈之術
Dialogue: Marked=0,0:23:02.38,0:23:05.07,Default,,0000,0000,0000,,這是什麼啊
