[Script Info]
Title: NARUTO -ナルト- 第135話 「守れなかった約束」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:32.08,0:17:35.54,Default,,0000,0000,0000,,你要天真到什麼地步啊?自來也
Dialogue: Marked=0,0:17:35.65,0:17:38.55,Default,,0000,0000,0000,,不管做什麼\N你都思考得不夠周詳
Dialogue: Marked=0,0:17:39.25,0:17:40.48,Default,,0000,0000,0000,,就是因為這樣
Dialogue: Marked=0,0:17:40.59,0:17:43.49,Default,,0000,0000,0000,,才會連我在做什麼都沒有發現
Dialogue: Marked=0,0:17:44.06,0:17:46.93,Default,,0000,0000,0000,,難道你就不能再重新考慮嗎
Dialogue: Marked=0,0:17:47.03,0:17:48.36,Default,,0000,0000,0000,,大蛇丸
Dialogue: Marked=0,0:17:48.46,0:17:49.62,Default,,0000,0000,0000,,真可笑啊
Dialogue: Marked=0,0:17:50.90,0:17:52.46,Default,,0000,0000,0000,,就算傻也要有個程度
Dialogue: Marked=0,0:17:55.00,0:17:57.40,Default,,0000,0000,0000,,不管我再怎麼努力
Dialogue: Marked=0,0:17:57.50,0:18:00.87,Default,,0000,0000,0000,,結果他根本就不可能回來
Dialogue: Marked=0,0:18:00.97,0:18:05.57,Default,,0000,0000,0000,,我自尋煩惱最後剩下的\N只有自己的無力跟懊悔
Dialogue: Marked=0,0:18:06.41,0:18:10.71,Default,,0000,0000,0000,,因為我真的不希望\N你也重蹈我過去的覆轍
Dialogue: Marked=0,0:18:15.69,0:18:19.18,Default,,0000,0000,0000,,如果你要去追佐助\N就當沒修練這回事
Dialogue: Marked=0,0:18:19.29,0:18:20.89,Default,,0000,0000,0000,,我會找暗部來監視你
Dialogue: Marked=0,0:18:20.99,0:18:24.26,Default,,0000,0000,0000,,同時還會看狀況\N禁止你離開木葉村
Dialogue: Marked=0,0:18:26.50,0:18:29.03,Default,,0000,0000,0000,,你已經不是普通的小鬼了
Dialogue: Marked=0,0:18:29.14,0:18:32.04,Default,,0000,0000,0000,,你擁有曉\N看上眼的「九尾妖狐」
Dialogue: Marked=0,0:18:32.14,0:18:33.47,Default,,0000,0000,0000,,事實就是如此
Dialogue: Marked=0,0:18:33.57,0:18:36.81,Default,,0000,0000,0000,,如果你堅持不肯聽我的\N要一意孤行
Dialogue: Marked=0,0:18:36.91,0:18:38.21,Default,,0000,0000,0000,,我就只能這麼做了
Dialogue: Marked=0,0:18:41.55,0:18:46.88,Default,,0000,0000,0000,,因為總有一天你必須要面對\N比大蛇丸還難對付的敵人
Dialogue: Marked=0,0:18:47.89,0:18:50.19,Default,,0000,0000,0000,,我勸你就不要再管佐助了
Dialogue: Marked=0,0:18:51.43,0:18:54.29,Default,,0000,0000,0000,,這是你遲早\N都必須面對的命運
Dialogue: Marked=0,0:18:54.39,0:18:55.86,Default,,0000,0000,0000,,別再讓自己苦惱了
Dialogue: Marked=0,0:18:55.96,0:18:57.73,Default,,0000,0000,0000,,把它忘得一乾二淨吧
Dialogue: Marked=0,0:18:58.50,0:19:00.43,Default,,0000,0000,0000,,忍者不是光靠忍術或力量
Dialogue: Marked=0,0:19:00.53,0:19:04.10,Default,,0000,0000,0000,,還得培養正確的判斷力和選擇
Dialogue: Marked=0,0:19:04.84,0:19:07.90,Default,,0000,0000,0000,,想以忍者的身分活下去\N就得更聰明一點
Dialogue: Marked=0,0:19:08.61,0:19:10.08,Default,,0000,0000,0000,,一直都這麼笨的話
Dialogue: Marked=0,0:19:10.18,0:19:12.77,Default,,0000,0000,0000,,在這世上\N會活得很辛苦可是事實喔
Dialogue: Marked=0,0:19:15.35,0:19:16.34,Default,,0000,0000,0000,,我懂了
Dialogue: Marked=0,0:19:18.75,0:19:21.65,Default,,0000,0000,0000,,如果聰明\N就是那麼一回事的話
Dialogue: Marked=0,0:19:21.76,0:19:23.55,Default,,0000,0000,0000,,我寧可一輩子都當傻瓜
Dialogue: Marked=0,0:19:25.86,0:19:28.95,Default,,0000,0000,0000,,我要靠我自己的力量\N想出更厲害的忍術
Dialogue: Marked=0,0:19:29.06,0:19:30.93,Default,,0000,0000,0000,,絕對要把佐助給帶回來
Dialogue: Marked=0,0:19:31.03,0:19:32.69,Default,,0000,0000,0000,,然後...然後...
Dialogue: Marked=0,0:19:32.80,0:19:34.39,Default,,0000,0000,0000,,我還要打倒曉這個組織
Dialogue: Marked=0,0:19:50.18,0:19:52.85,Default,,0000,0000,0000,,就算你要靠自己獨創忍術
Dialogue: Marked=0,0:19:54.25,0:19:58.62,Default,,0000,0000,0000,,反正也只能夠創造出那種\N無聊的色情忍術罷了
Dialogue: Marked=0,0:20:04.93,0:20:08.89,Default,,0000,0000,0000,,傻雖傻如果是大傻瓜的話\N說不定會有一番作為
Dialogue: Marked=0,0:20:09.74,0:20:14.26,Default,,0000,0000,0000,,出院之後也要有心理準備\N你這個大傻瓜
Dialogue: Marked=0,0:20:15.91,0:20:16.88,Default,,0000,0000,0000,,再見了
Dialogue: Marked=0,0:20:17.61,0:20:18.44,Default,,0000,0000,0000,,是
Dialogue: Marked=0,0:20:27.22,0:20:29.21,Default,,0000,0000,0000,,上一次所有的人全都到齊了
Dialogue: Marked=0,0:20:29.32,0:20:33.82,Default,,0000,0000,0000,,已經是七年前\N大蛇丸脫離組織的時候嘛
Dialogue: Marked=0,0:20:33.93,0:20:37.59,Default,,0000,0000,0000,,那個大蛇丸已經得到寫輪眼了
Dialogue: Marked=0,0:20:37.70,0:20:40.17,Default,,0000,0000,0000,,鼬，是你弟弟嗎
Dialogue: Marked=0,0:20:43.24,0:20:44.43,Default,,0000,0000,0000,,別著急
Dialogue: Marked=0,0:20:45.34,0:20:47.60,Default,,0000,0000,0000,,我們總有一天會殺了大蛇丸
Dialogue: Marked=0,0:20:49.08,0:20:51.60,Default,,0000,0000,0000,,對了，只剩下三年囉
Dialogue: Marked=0,0:20:51.71,0:20:53.87,Default,,0000,0000,0000,,大家都能夠達到正常標準嗎
Dialogue: Marked=0,0:20:55.62,0:20:58.64,Default,,0000,0000,0000,,沒錯，我們的目的是...
Dialogue: Marked=0,0:20:59.32,0:21:01.65,Default,,0000,0000,0000,,包括那「九尾妖狐」在內
Dialogue: Marked=0,0:21:01.76,0:21:04.02,Default,,0000,0000,0000,,把所有一切都弄到手
Dialogue: Marked=0,0:21:12.33,0:21:17.00,Default,,0000,0000,0000,,如果一樣一樣回想起
Dialogue: Marked=0,0:21:17.10,0:21:23.44,Default,,0000,0000,0000,,明明覺得就會明白一切
Dialogue: Marked=0,0:21:23.54,0:21:28.04,Default,,0000,0000,0000,,但已褪色的話語
Dialogue: Marked=0,0:21:28.15,0:21:34.35,Default,,0000,0000,0000,,就這樣放在我的身旁
Dialogue: Marked=0,0:21:34.45,0:21:38.08,Default,,0000,0000,0000,,找不到答案的夜晚
Dialogue: Marked=0,0:21:39.99,0:21:43.49,Default,,0000,0000,0000,,和一片溫暖
Dialogue: Marked=0,0:21:45.43,0:21:50.77,Default,,0000,0000,0000,,還有對遙遠彼方的憧憬
Dialogue: Marked=0,0:21:50.87,0:21:59.11,Default,,0000,0000,0000,,我活著就只是重複著這些事
Dialogue: Marked=0,0:22:01.98,0:22:08.75,Default,,0000,0000,0000,,雙手上抱著的東西
Dialogue: Marked=0,0:22:08.86,0:22:11.05,Default,,0000,0000,0000,,是時間的水滴
Dialogue: Marked=0,0:22:12.96,0:22:19.42,Default,,0000,0000,0000,,輕輕地緊緊握住\N已被遺忘的記憶
Dialogue: Marked=0,0:22:19.53,0:22:21.87,Default,,0000,0000,0000,,已消失的話語
Dialogue: Marked=0,0:22:31.08,0:22:33.84,Default,,0000,0000,0000,,這種想法...
Dialogue: Marked=0,0:22:38.99,0:22:43.29,Default,,0000,0000,0000,,小櫻自從佐助走了之後\N就一直都怪怪的
Dialogue: Marked=0,0:22:43.39,0:22:44.58,Default,,0000,0000,0000,,我也不知道該怎麼形容
Dialogue: Marked=0,0:22:44.69,0:22:45.95,Default,,0000,0000,0000,,就是很暗沈
Dialogue: Marked=0,0:22:46.06,0:22:48.08,Default,,0000,0000,0000,,總是心事重重的樣子
Dialogue: Marked=0,0:22:48.20,0:22:50.93,Default,,0000,0000,0000,,再加上這次自己很想努力...
Dialogue: Marked=0,0:22:52.17,0:22:54.40,Default,,0000,0000,0000,,這到底是怎麼回事嘛
Dialogue: Marked=0,0:22:55.24,0:22:56.90,Default,,0000,0000,0000,,想不透，想不透啊
Dialogue: Marked=0,0:22:57.00,0:22:59.87,Default,,0000,0000,0000,,現在根本就不是\N我悠哉住院的時候嘛
Dialogue: Marked=0,0:23:00.51,0:23:01.24,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:01.34,0:23:05.00,Default,,0000,0000,0000,,潛入搜查!\N終於接到的超S級任務
