[Script Info]
Title: NARUTO -ナルト- 第101話 「見たい、知りたい、確かめたい カカシ先生の素顔」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:12:37.12,0:12:38.21,Default,,0000,0000,0000,,挺豪華的耶
Dialogue: Marked=0,0:12:40.02,0:12:41.25,Default,,0000,0000,0000,,各位請慢用了
Dialogue: Marked=0,0:12:47.36,0:12:51.42,Default,,0000,0000,0000,,卡卡西，你快點吃吧\N這是你最後的晚餐了
Dialogue: Marked=0,0:12:52.43,0:12:55.40,Default,,0000,0000,0000,,我已經在食物裡面\N下了我調配的無色無味
Dialogue: Marked=0,0:12:55.50,0:12:58.73,Default,,0000,0000,0000,,吃了就打嗝打個不停的藥
Dialogue: Marked=0,0:12:58.81,0:13:02.77,Default,,0000,0000,0000,,你就這個樣子打嗝打個不停地\N痛苦的死去吧
Dialogue: Marked=0,0:13:04.25,0:13:06.91,Default,,0000,0000,0000,,這是最適合你的下場了
Dialogue: Marked=0,0:13:11.12,0:13:12.78,Default,,0000,0000,0000,,發生什麼事了嗎
Dialogue: Marked=0,0:13:12.92,0:13:14.79,Default,,0000,0000,0000,,你們幾個怎麼都沒動筷子
Dialogue: Marked=0,0:13:14.89,0:13:15.88,Default,,0000,0000,0000,,沒什麼
Dialogue: Marked=0,0:13:15.96,0:13:17.65,Default,,0000,0000,0000,,對了，卡卡西老師
Dialogue: Marked=0,0:13:17.76,0:13:18.95,Default,,0000,0000,0000,,您就快吃吧
Dialogue: Marked=0,0:13:19.06,0:13:22.05,Default,,0000,0000,0000,,不行\N因為我現在還在節食中呢
Dialogue: Marked=0,0:13:22.66,0:13:24.46,Default,,0000,0000,0000,,還真的來這套耶
Dialogue: Marked=0,0:13:24.57,0:13:26.76,Default,,0000,0000,0000,,既然如此就算賭了我這口氣
Dialogue: Marked=0,0:13:26.83,0:13:28.43,Default,,0000,0000,0000,,也要把那面罩剝下來
Dialogue: Marked=0,0:13:29.77,0:13:31.29,Default,,0000,0000,0000,,我的手滑掉了
Dialogue: Marked=0,0:13:46.42,0:13:47.68,Default,,0000,0000,0000,,怎麼會這樣
Dialogue: Marked=0,0:13:48.66,0:13:50.18,Default,,0000,0000,0000,,對不起對不起啊，我不小心
Dialogue: Marked=0,0:13:50.32,0:13:52.16,Default,,0000,0000,0000,,這樣子哪裡是不小心...
Dialogue: Marked=0,0:13:53.46,0:13:55.59,Default,,0000,0000,0000,,我精心調配的料理
Dialogue: Marked=0,0:13:55.70,0:13:57.79,Default,,0000,0000,0000,,這也未免太過份了吧...
Dialogue: Marked=0,0:14:01.20,0:14:02.67,Default,,0000,0000,0000,,接下來要怎麼辦呢
Dialogue: Marked=0,0:14:02.74,0:14:03.96,Default,,0000,0000,0000,,放心好了
Dialogue: Marked=0,0:14:04.07,0:14:05.73,Default,,0000,0000,0000,,我有一個好辦法
Dialogue: Marked=0,0:14:05.84,0:14:06.93,Default,,0000,0000,0000,,好辦法...
Dialogue: Marked=0,0:14:14.38,0:14:15.51,Default,,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:14:15.62,0:14:17.48,Default,,0000,0000,0000,,以佐助來講算是好辦法了嘛
Dialogue: Marked=0,0:14:17.59,0:14:19.85,Default,,0000,0000,0000,,這種情況\N一般都會把面罩脫掉的
Dialogue: Marked=0,0:14:19.95,0:14:21.35,Default,,0000,0000,0000,,好了，閉嘴了
Dialogue: Marked=0,0:14:21.46,0:14:22.62,Default,,0000,0000,0000,,你這個超級大傻瓜
Dialogue: Marked=0,0:14:26.69,0:14:29.60,Default,,0000,0000,0000,,卡卡西，你會死在這裡的
Dialogue: Marked=0,0:14:30.20,0:14:31.32,Default,,0000,0000,0000,,我手上的這枝吹箭上面
Dialogue: Marked=0,0:14:31.40,0:14:36.50,Default,,0000,0000,0000,,已經塗滿了我所調配的\N會一直笑個不停的藥
Dialogue: Marked=0,0:14:49.38,0:14:51.35,Default,,0000,0000,0000,,笑個不停地面對死亡
Dialogue: Marked=0,0:14:51.42,0:14:54.01,Default,,0000,0000,0000,,就是最適合你的死法
Dialogue: Marked=0,0:14:55.02,0:14:57.86,Default,,0000,0000,0000,,真是的，我也很想親眼看看
Dialogue: Marked=0,0:14:58.26,0:15:00.75,Default,,0000,0000,0000,,雖然男女有別
Dialogue: Marked=0,0:15:00.86,0:15:02.02,Default,,0000,0000,0000,,不過還是想看
Dialogue: Marked=0,0:15:04.53,0:15:06.52,Default,,0000,0000,0000,,卡卡西老師，還沒好嗎
Dialogue: Marked=0,0:15:07.37,0:15:08.43,Default,,0000,0000,0000,,我馬上來了
Dialogue: Marked=0,0:15:09.50,0:15:10.44,Default,,0000,0000,0000,,我還是想看
Dialogue: Marked=0,0:15:15.04,0:15:15.74,Default,,0000,0000,0000,,來了
Dialogue: Marked=0,0:15:15.81,0:15:16.67,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:15:17.18,0:15:19.08,Default,,0000,0000,0000,,真是的，什麼都看不到
Dialogue: Marked=0,0:15:33.96,0:15:35.45,Default,,0000,0000,0000,,讓你們久等了
Dialogue: Marked=0,0:15:36.83,0:15:38.02,Default,,0000,0000,0000,,抱歉，讓開一下
Dialogue: Marked=0,0:15:40.17,0:15:41.69,Default,,0000,0000,0000,,為什麼會變成這樣...
Dialogue: Marked=0,0:15:42.07,0:15:42.93,Default,,0000,0000,0000,,就是現在
Dialogue: Marked=0,0:15:44.57,0:15:45.56,Default,,0000,0000,0000,,發生什麼事了
Dialogue: Marked=0,0:15:46.07,0:15:47.80,Default,,0000,0000,0000,,這傢伙蹲下去了
Dialogue: Marked=0,0:15:59.82,0:16:01.22,Default,,0000,0000,0000,,怎麼會這個樣子
Dialogue: Marked=0,0:16:01.62,0:16:03.11,Default,,0000,0000,0000,,現在到底怎麼樣了
Dialogue: Marked=0,0:16:03.22,0:16:04.45,Default,,0000,0000,0000,,好好奇喔
Dialogue: Marked=0,0:16:11.23,0:16:12.22,Default,,0000,0000,0000,,真是的
Dialogue: Marked=0,0:16:12.33,0:16:15.10,Default,,0000,0000,0000,,卡卡西老師到底是在想什麼嘛
Dialogue: Marked=0,0:16:24.61,0:16:26.74,Default,,0000,0000,0000,,真是的，都已經頭昏腦脹了
Dialogue: Marked=0,0:16:29.12,0:16:30.64,Default,,0000,0000,0000,,衣服不見了...
Dialogue: Marked=0,0:16:31.22,0:16:33.12,Default,,0000,0000,0000,,笨蛋...
Dialogue: Marked=0,0:16:40.36,0:16:41.89,Default,,0000,0000,0000,,下次再來喔
Dialogue: Marked=0,0:16:42.00,0:16:43.62,Default,,0000,0000,0000,,下次再來喔\N謝謝各位光臨
Dialogue: Marked=0,0:16:43.76,0:16:46.63,Default,,0000,0000,0000,,記得下次再來喔...
Dialogue: Marked=0,0:16:47.87,0:16:48.99,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:16:49.14,0:16:52.13,Default,,0000,0000,0000,,我一定會打敗你的\N旗木卡卡西
Dialogue: Marked=0,0:16:52.24,0:16:53.26,Default,,0000,0000,0000,,話又說回來
Dialogue: Marked=0,0:16:53.37,0:16:56.24,Default,,0000,0000,0000,,還好我們有帶\N預備的衣服在身上
Dialogue: Marked=0,0:16:56.34,0:16:59.64,Default,,0000,0000,0000,,不過我們的衣服\N到底是被誰拿走了呢
Dialogue: Marked=0,0:17:00.65,0:17:01.48,Default,,0000,0000,0000,,好了
Dialogue: Marked=0,0:17:01.55,0:17:04.75,Default,,0000,0000,0000,,接下來就各就各位\N做自己該做的事了
Dialogue: Marked=0,0:17:04.82,0:17:05.91,Default,,0000,0000,0000,,解散
Dialogue: Marked=0,0:17:07.92,0:17:09.72,Default,,0000,0000,0000,,我已經不行了啦
Dialogue: Marked=0,0:17:09.79,0:17:11.85,Default,,0000,0000,0000,,我已經累樍太多壓力了
Dialogue: Marked=0,0:17:12.59,0:17:15.26,Default,,0000,0000,0000,,我的忍耐也已經到達極限了\N笨蛋...
Dialogue: Marked=0,0:17:15.33,0:17:18.09,Default,,0000,0000,0000,,佐助，老實說我也是\N笨蛋...
Dialogue: Marked=0,0:17:18.87,0:17:21.56,Default,,0000,0000,0000,,既然如此那就用最後的手段
Dialogue: Marked=0,0:17:22.20,0:17:23.53,Default,,0000,0000,0000,,最後的手段...
Dialogue: Marked=0,0:17:24.94,0:17:25.60,Default,,0000,0000,0000,,這是
Dialogue: Marked=0,0:17:25.74,0:17:27.26,Default,,0000,0000,0000,,看了還不曉得嗎
Dialogue: Marked=0,0:17:27.34,0:17:28.87,Default,,0000,0000,0000,,是忍者裝備
Dialogue: Marked=0,0:17:29.51,0:17:31.07,Default,,0000,0000,0000,,你是什麼時候準備好的
Dialogue: Marked=0,0:17:31.21,0:17:33.77,Default,,0000,0000,0000,,好啦好啦\N妳就不用在意這些小細節了嘛
Dialogue: Marked=0,0:17:33.85,0:17:35.21,Default,,0000,0000,0000,,穿這衣服要做什麼
Dialogue: Marked=0,0:17:37.55,0:17:39.99,Default,,0000,0000,0000,,就算用武力\N也要把面罩給剝下來
Dialogue: Marked=0,0:17:45.73,0:17:46.82,Default,,0000,0000,0000,,卡卡西
Dialogue: Marked=0,0:17:46.96,0:17:48.09,Default,,0000,0000,0000,,大哥，你看那邊
Dialogue: Marked=0,0:17:51.37,0:17:52.56,Default,,0000,0000,0000,,旗木卡卡西
Dialogue: Marked=0,0:17:54.10,0:17:55.86,Default,,0000,0000,0000,,你們三個是怎麼了
Dialogue: Marked=0,0:17:56.37,0:17:57.56,Default,,0000,0000,0000,,你在說什麼
Dialogue: Marked=0,0:17:57.64,0:17:59.16,Default,,0000,0000,0000,,我們只是普通的忍者
Dialogue: Marked=0,0:17:59.31,0:18:01.57,Default,,0000,0000,0000,,並不是為了要看\N你面罩下的真面目才會...
Dialogue: Marked=0,0:18:01.64,0:18:02.87,Default,,0000,0000,0000,,那個\N傻瓜
Dialogue: Marked=0,0:18:03.01,0:18:04.88,Default,,0000,0000,0000,,不該說的就不要說了啦
Dialogue: Marked=0,0:18:05.01,0:18:05.81,Default,,0000,0000,0000,,那個是
Dialogue: Marked=0,0:18:06.55,0:18:07.98,Default,,0000,0000,0000,,大哥，看樣子除了大哥之外
Dialogue: Marked=0,0:18:08.08,0:18:10.57,Default,,0000,0000,0000,,也有其他人對卡卡西懷恨在心
Dialogue: Marked=0,0:18:10.68,0:18:12.05,Default,,0000,0000,0000,,現在就是機會了
Dialogue: Marked=0,0:18:12.12,0:18:13.52,Default,,0000,0000,0000,,好，我們上
Dialogue: Marked=0,0:18:13.59,0:18:14.35,Default,,0000,0000,0000,,是
Dialogue: Marked=0,0:18:15.09,0:18:16.92,Default,,0000,0000,0000,,你給我等一下
Dialogue: Marked=0,0:18:19.29,0:18:20.35,Default,,0000,0000,0000,,卡卡西
Dialogue: Marked=0,0:18:20.43,0:18:22.66,Default,,0000,0000,0000,,我看你的死期也到了
Dialogue: Marked=0,0:18:23.50,0:18:24.36,Default,,0000,0000,0000,,你納命來吧
Dialogue: Marked=0,0:18:24.43,0:18:28.09,Default,,0000,0000,0000,,就用這種我所調配的\N眼淚會流個不停的藥
Dialogue: Marked=0,0:18:32.11,0:18:34.90,Default,,0000,0000,0000,,我還以為你們要\N偷偷摸摸到什麼時候
Dialogue: Marked=0,0:18:35.71,0:18:37.64,Default,,0000,0000,0000,,結果終於還是現身啦
Dialogue: Marked=0,0:18:37.78,0:18:39.64,Default,,0000,0000,0000,,不是，那個我...
Dialogue: Marked=0,0:18:40.35,0:18:43.01,Default,,0000,0000,0000,,在解決你們之前\N佐助，小櫻，鳴人
Dialogue: Marked=0,0:18:44.79,0:18:47.05,Default,,0000,0000,0000,,你們三個\N為什麼要打扮成這副德性呢
Dialogue: Marked=0,0:18:47.92,0:18:49.29,Default,,0000,0000,0000,,那個...就是
Dialogue: Marked=0,0:18:50.32,0:18:53.02,Default,,0000,0000,0000,,糟了，隨便找個藉口吧
Dialogue: Marked=0,0:18:54.03,0:18:55.52,Default,,0000,0000,0000,,你們終於上當了吧
Dialogue: Marked=0,0:18:55.63,0:18:59.96,Default,,0000,0000,0000,,我們早就知道了你們幾個\N是衝著卡卡西老師來的
Dialogue: Marked=0,0:19:00.10,0:19:01.53,Default,,0000,0000,0000,,妳說什麼
Dialogue: Marked=0,0:19:01.64,0:19:05.66,Default,,0000,0000,0000,,這麼說你們一開始\N就已經知道我們的企圖了嗎
Dialogue: Marked=0,0:19:05.81,0:19:07.03,Default,,0000,0000,0000,,那當然了
Dialogue: Marked=0,0:19:07.14,0:19:09.97,Default,,0000,0000,0000,,這是為了引誘你們\N主動往下跳的陷阱
Dialogue: Marked=0,0:19:10.11,0:19:11.37,Default,,0000,0000,0000,,你們終於上當了嘛
Dialogue: Marked=0,0:19:11.45,0:19:14.11,Default,,0000,0000,0000,,我們根本就掉進陷阱裡面去了
Dialogue: Marked=0,0:19:14.18,0:19:15.81,Default,,0000,0000,0000,,可惡，我還以為他們是小鬼
Dialogue: Marked=0,0:19:15.92,0:19:17.14,Default,,0000,0000,0000,,氣死我了
Dialogue: Marked=0,0:19:17.72,0:19:19.45,Default,,0000,0000,0000,,我怎麼不知道有這回事
Dialogue: Marked=0,0:19:19.99,0:19:21.15,Default,,0000,0000,0000,,漂亮，小櫻
Dialogue: Marked=0,0:19:22.32,0:19:24.72,Default,,0000,0000,0000,,雖然搞不太清楚狀況
Dialogue: Marked=0,0:19:24.86,0:19:25.92,Default,,0000,0000,0000,,不過算了
Dialogue: Marked=0,0:19:29.73,0:19:30.86,Default,,0000,0000,0000,,請你饒了我們
Dialogue: Marked=0,0:19:30.93,0:19:32.13,Default,,0000,0000,0000,,請你原諒我們
Dialogue: Marked=0,0:19:32.77,0:19:34.32,Default,,0000,0000,0000,,廢話少說了
Dialogue: Marked=0,0:19:34.74,0:19:36.67,Default,,0000,0000,0000,,不要...
Dialogue: Marked=0,0:19:44.18,0:19:46.20,Default,,0000,0000,0000,,跟三年前一模一樣
Dialogue: Marked=0,0:19:46.35,0:19:48.14,Default,,0000,0000,0000,,這次只用一根繩子\N就被吊了起來
Dialogue: Marked=0,0:19:48.22,0:19:49.88,Default,,0000,0000,0000,,而且連動作都沒有改變
Dialogue: Marked=0,0:19:49.95,0:19:53.89,Default,,0000,0000,0000,,根本就可以拿以前的畫面出來用\N對了，你們幾個是誰
Dialogue: Marked=0,0:19:53.95,0:19:56.48,Default,,0000,0000,0000,,結果他根本就不記得了...
Dialogue: Marked=0,0:19:56.62,0:19:57.99,Default,,0000,0000,0000,,卡卡西這個混蛋...\N笨蛋...
Dialogue: Marked=0,0:19:58.13,0:20:01.15,Default,,0000,0000,0000,,居然又丟下我們不管了\N笨蛋...
Dialogue: Marked=0,0:20:04.23,0:20:05.49,Default,,0000,0000,0000,,卡卡西老師
Dialogue: Marked=0,0:20:07.00,0:20:09.59,Default,,0000,0000,0000,,我們很好奇\N你在面罩下的真面目
Dialogue: Marked=0,0:20:09.70,0:20:12.26,Default,,0000,0000,0000,,什麼\N你們想看我面罩下的真面目
Dialogue: Marked=0,0:20:12.87,0:20:15.24,Default,,0000,0000,0000,,既然如此\N一開始說明白不就好了
Dialogue: Marked=0,0:20:15.74,0:20:17.77,Default,,0000,0000,0000,,那麼你願意給我們看嗎
Dialogue: Marked=0,0:20:17.91,0:20:19.21,Default,,0000,0000,0000,,我是無所謂啦
Dialogue: Marked=0,0:20:20.21,0:20:21.61,Default,,0000,0000,0000,,怎麼了，怎麼了
Dialogue: Marked=0,0:20:25.05,0:20:26.11,Default,,0000,0000,0000,,那麼就...
Dialogue: Marked=0,0:20:29.99,0:20:31.12,Default,,0000,0000,0000,,鱈魚子的嘴唇
Dialogue: Marked=0,0:20:34.70,0:20:35.72,Default,,0000,0000,0000,,是暴牙嗎
Dialogue: Marked=0,0:20:39.00,0:20:40.52,Default,,0000,0000,0000,,還是櫻桃小嘴呢
Dialogue: Marked=0,0:20:41.17,0:20:42.73,Default,,0000,0000,0000,,在這個面罩下的
Dialogue: Marked=0,0:20:43.27,0:20:44.74,Default,,0000,0000,0000,,在面罩下的是...
Dialogue: Marked=0,0:20:47.41,0:20:49.77,Default,,0000,0000,0000,,另外一個面罩
Dialogue: Marked=0,0:20:56.22,0:20:57.48,Default,,0000,0000,0000,,這...
Dialogue: Marked=0,0:20:58.19,0:21:00.65,Default,,0000,0000,0000,,這到底是怎麼回事嘛
Dialogue: Marked=0,0:21:00.75,0:21:02.31,Default,,0000,0000,0000,,笨蛋...
Dialogue: Marked=0,0:21:15.77,0:21:25.04,Default,,0000,0000,0000,,停下來的肩膀上\N感覺到吹向明天的風
Dialogue: Marked=0,0:21:25.18,0:21:35.71,Default,,0000,0000,0000,,街上的燈火猶如星光般\N圍繞著兩人
Dialogue: Marked=0,0:21:35.79,0:21:45.06,Default,,0000,0000,0000,,每個人都有不一樣的光芒閃爍
Dialogue: Marked=0,0:21:45.20,0:21:54.07,Default,,0000,0000,0000,,笑著的你 看起來最為耀眼
Dialogue: Marked=0,0:21:54.21,0:22:03.58,Default,,0000,0000,0000,,夢想就像流星\N就像雨後的彩虹
Dialogue: Marked=0,0:22:04.89,0:22:12.05,Default,,0000,0000,0000,,為我這樣的心 捎來了光芒
Dialogue: Marked=0,0:22:13.06,0:22:22.73,Default,,0000,0000,0000,,不停的迷惑的事物\N變成了一個答案
Dialogue: Marked=0,0:22:23.67,0:22:32.14,Default,,0000,0000,0000,,於是我這樣發誓 不想再騙你了
Dialogue: Marked=0,0:22:38.19,0:22:40.45,Default,,0000,0000,0000,,仔細聽我說，聽我說
Dialogue: Marked=0,0:22:40.59,0:22:44.39,Default,,0000,0000,0000,,我是在這個火之國\N木葉忍者村出生成長的
Dialogue: Marked=0,0:22:44.52,0:22:47.25,Default,,0000,0000,0000,,名字叫做漩渦鳴人\N人們稱我為
Dialogue: Marked=0,0:22:47.36,0:22:48.33,Default,,0000,0000,0000,,腳步聲很大的忍者
Dialogue: Marked=0,0:22:48.40,0:22:50.26,Default,,0000,0000,0000,,我才不是腳步聲很大的忍者呢
Dialogue: Marked=0,0:22:50.36,0:22:52.96,Default,,0000,0000,0000,,真是的\N你一直在這裡練習些什麼
Dialogue: Marked=0,0:22:53.10,0:22:55.59,Default,,0000,0000,0000,,因為我們再來\N要去見山葵的老大了
Dialogue: Marked=0,0:22:55.67,0:22:58.97,Default,,0000,0000,0000,,剛開始的招呼\N會讓妳大吃一驚的
Dialogue: Marked=0,0:22:59.11,0:22:59.90,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:00.04,0:23:03.84,Default,,0000,0000,0000,,全新任務\N拯救情義人情與茶之國
