[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:01:06.96,0:01:12.66,*Default,說話人,0000,0000,0000,,心跳聲響徹黑暗我們會再見面
Dialogue: Marked=0,0:01:12.77,0:01:18.64,*Default,說話人,0000,0000,0000,,就在同樣傷痛的旗幟下
Dialogue: Marked=0,0:01:32.99,0:01:36.35,*Default,說話人,0000,0000,0000,,第201話\N多重機關 毀滅前的倒數計時
Dialogue: Marked=0,0:01:37.69,0:01:41.25,*Default,說話人,0000,0000,0000,,數量這麼龐大的引爆符\N只是假動作？
Dialogue: Marked=0,0:01:41.36,0:01:42.92,*Default,說話人,0000,0000,0000,,是的
Dialogue: Marked=0,0:01:43.03,0:01:44.19,*Default,說話人,0000,0000,0000,,不會吧
Dialogue: Marked=0,0:01:44.30,0:01:47.63,*Default,說話人,0000,0000,0000,,不，他的確不是那麼好對付
Dialogue: Marked=0,0:01:47.74,0:01:49.83,*Default,說話人,0000,0000,0000,,因為他是機關高手玄能
Dialogue: Marked=0,0:01:56.08,0:01:57.20,*Default,說話人,0000,0000,0000,,趕快想起來
Dialogue: Marked=0,0:01:57.31,0:02:00.77,*Default,說話人,0000,0000,0000,,思考他過去這段時間的行動
Dialogue: Marked=0,0:02:00.88,0:02:02.37,*Default,說話人,0000,0000,0000,,還有行動中隱含的意圖
Dialogue: Marked=0,0:02:07.62,0:02:11.42,*Default,說話人,0000,0000,0000,,打從開始偷走村子\N重要設施的設計圖
Dialogue: Marked=0,0:02:11.53,0:02:14.02,*Default,說話人,0000,0000,0000,,到刻意在暗部面前自爆身亡
Dialogue: Marked=0,0:02:16.80,0:02:20.67,*Default,說話人,0000,0000,0000,,由於這一起案件\N讓村子進入超S級非常警戒
Dialogue: Marked=0,0:02:22.64,0:02:24.57,*Default,說話人,0000,0000,0000,,村子內部變得人手單薄後
Dialogue: Marked=0,0:02:24.67,0:02:26.77,*Default,說話人,0000,0000,0000,,玄能因此得以自由行動
Dialogue: Marked=0,0:02:29.54,0:02:32.17,*Default,說話人,0000,0000,0000,,但是他為何要把偷走的設計圖\N從上空灑下來
Dialogue: Marked=0,0:02:32.78,0:02:35.68,*Default,說話人,0000,0000,0000,,這個舉動讓我們得知\N玄能應該還活著
Dialogue: Marked=0,0:02:35.78,0:02:39.84,*Default,說話人,0000,0000,0000,,在外警戒的忍者們\N也因此火速趕回村子
Dialogue: Marked=0,0:02:41.46,0:02:44.55,*Default,說話人,0000,0000,0000,,若我沒猜錯的話\N這就是玄能的目的
Dialogue: Marked=0,0:02:46.43,0:02:49.02,*Default,說話人,0000,0000,0000,,讓所有人的注意力焦點\N轉移到引爆符上
Dialogue: Marked=0,0:02:49.13,0:02:51.29,*Default,說話人,0000,0000,0000,,再次召集村子裡的忍者
Dialogue: Marked=0,0:02:52.10,0:02:55.07,*Default,說話人,0000,0000,0000,,如果他想藉此機會裝置機關的話
Dialogue: Marked=0,0:02:59.94,0:03:00.84,*Default,說話人,0000,0000,0000,,難道…
Dialogue: Marked=0,0:03:04.88,0:03:08.18,*Default,說話人,0000,0000,0000,,村子裡的引爆符\N只是你的誘餌嗎
Dialogue: Marked=0,0:03:08.28,0:03:12.65,*Default,說話人,0000,0000,0000,,難道你看不見\N放在這裡的引爆符嗎
Dialogue: Marked=0,0:03:16.59,0:03:17.49,*Default,說話人,0000,0000,0000,,這是…
Dialogue: Marked=0,0:03:19.53,0:03:21.79,*Default,說話人,0000,0000,0000,,這些引爆符到底是要做什麼的
Dialogue: Marked=0,0:03:22.80,0:03:27.53,*Default,說話人,0000,0000,0000,,你瞭解這些人像岩石的地質\N是由什麼構成的嗎
Dialogue: Marked=0,0:03:28.70,0:03:29.73,*Default,說話人,0000,0000,0000,,地質？
Dialogue: Marked=0,0:03:29.84,0:03:35.00,*Default,說話人,0000,0000,0000,,正確說法應該是\N雕刻人像岩石這塊台地的地質
Dialogue: Marked=0,0:03:35.11,0:03:40.88,*Default,說話人,0000,0000,0000,,矗立在木葉忍者村後方的台地\N是由極為堅硬的岩石組成的
Dialogue: Marked=0,0:03:40.98,0:03:44.78,*Default,說話人,0000,0000,0000,,但是這塊岩石裡\N有幾條不規則的裂縫
Dialogue: Marked=0,0:03:45.45,0:03:47.94,*Default,說話人,0000,0000,0000,,只要沿著裂縫略施力量
Dialogue: Marked=0,0:03:48.06,0:03:50.82,*Default,說話人,0000,0000,0000,,便能輕易將它們粉碎掉
Dialogue: Marked=0,0:03:50.93,0:03:54.33,*Default,說話人,0000,0000,0000,,這些人像岩石\N就是利用此點雕刻而成
Dialogue: Marked=0,0:03:55.03,0:03:59.59,*Default,說話人,0000,0000,0000,,我來木葉忍者村\N並非30年前和這次而已
Dialogue: Marked=0,0:03:59.70,0:04:04.16,*Default,說話人,0000,0000,0000,,這段時間裡\N我已造訪過木葉忍者村無數次了
Dialogue: Marked=0,0:04:04.84,0:04:07.03,*Default,說話人,0000,0000,0000,,最後被我找出破綻了
Dialogue: Marked=0,0:04:07.71,0:04:10.64,*Default,說話人,0000,0000,0000,,得知如何藉由設定引爆符
Dialogue: Marked=0,0:04:10.75,0:04:13.01,*Default,說話人,0000,0000,0000,,來炸毀這塊台地的方法
Dialogue: Marked=0,0:04:15.02,0:04:18.68,*Default,說話人,0000,0000,0000,,應該沒人想過\N有人想炸毀人像岩石
Dialogue: Marked=0,0:04:18.79,0:04:22.35,*Default,說話人,0000,0000,0000,,而且進行引爆符去除作業時
Dialogue: Marked=0,0:04:22.46,0:04:24.93,*Default,說話人,0000,0000,0000,,根本不會把心思放在人像岩石上面
Dialogue: Marked=0,0:04:25.03,0:04:29.86,*Default,說話人,0000,0000,0000,,但是一旦人像岩石遭人炸毀\N讓台地整體垮下來的話
Dialogue: Marked=0,0:04:30.73,0:04:32.56,*Default,說話人,0000,0000,0000,,木葉忍者村…
Dialogue: Marked=0,0:04:46.71,0:04:49.08,*Default,說話人,0000,0000,0000,,會徹底被埋藏在土沙堆裡
Dialogue: Marked=0,0:04:51.55,0:04:53.78,*Default,說話人,0000,0000,0000,,木葉忍者村也會…
Dialogue: Marked=0,0:04:53.89,0:04:54.82,*Default,說話人,0000,0000,0000,,因此毀滅
Dialogue: Marked=0,0:04:56.56,0:04:58.99,*Default,說話人,0000,0000,0000,,丁次，立刻通知第五代火影
Dialogue: Marked=0,0:05:04.67,0:05:07.60,*Default,說話人,0000,0000,0000,,絕不能讓返回的忍者進入村子
Dialogue: Marked=0,0:05:09.27,0:05:11.30,*Default,說話人,0000,0000,0000,,鹿丸，我有一個好消息
Dialogue: Marked=0,0:05:12.17,0:05:14.37,*Default,說話人,0000,0000,0000,,阿凱老師他們回來了
Dialogue: Marked=0,0:05:16.64,0:05:19.84,*Default,說話人,0000,0000,0000,,快點，既然我回來了
Dialogue: Marked=0,0:05:19.95,0:05:22.14,*Default,說話人,0000,0000,0000,,就不會讓敵人為所欲為的
Dialogue: Marked=0,0:05:24.35,0:05:25.58,*Default,說話人,0000,0000,0000,,太遲了
Dialogue: Marked=0,0:05:26.45,0:05:27.68,*Default,說話人,0000,0000,0000,,發生了什麼事
Dialogue: Marked=0,0:05:29.06,0:05:31.42,*Default,說話人,0000,0000,0000,,鹿丸，鳴人他…
Dialogue: Marked=0,0:05:33.93,0:05:35.02,*Default,說話人,0000,0000,0000,,為什麼？
Dialogue: Marked=0,0:05:35.96,0:05:37.86,*Default,說話人,0000,0000,0000,,為什麼要毀掉整個村子
Dialogue: Marked=0,0:05:38.60,0:05:41.83,*Default,說話人,0000,0000,0000,,那麼做會害死很多無辜的人
Dialogue: Marked=0,0:05:42.80,0:05:46.67,*Default,說話人,0000,0000,0000,,而且你一手打造的建築物\N也會跟著毀滅
Dialogue: Marked=0,0:05:46.77,0:05:48.21,*Default,說話人,0000,0000,0000,,難道你不在乎嗎
Dialogue: Marked=0,0:05:50.65,0:05:54.95,*Default,說話人,0000,0000,0000,,竟然把自己最後的創意傑作\N用在復仇上
Dialogue: Marked=0,0:05:55.05,0:05:57.38,*Default,說話人,0000,0000,0000,,你這麼做絕對是錯的
Dialogue: Marked=0,0:06:00.19,0:06:02.71,*Default,說話人,0000,0000,0000,,若你堅持不肯罷手的話
Dialogue: Marked=0,0:06:02.82,0:06:04.49,*Default,說話人,0000,0000,0000,,我只好出手阻止你
Dialogue: Marked=0,0:06:07.53,0:06:09.36,*Default,說話人,0000,0000,0000,,不可能的
Dialogue: Marked=0,0:06:09.46,0:06:12.02,*Default,說話人,0000,0000,0000,,我絕對不會讓爆炸發生的
Dialogue: Marked=0,0:06:12.13,0:06:13.00,*Default,說話人,0000,0000,0000,,不
Dialogue: Marked=0,0:06:13.10,0:06:17.27,*Default,說話人,0000,0000,0000,,在你踏進這裡的那一刻起\N我就贏了
Dialogue: Marked=0,0:06:17.37,0:06:18.30,*Default,說話人,0000,0000,0000,,就算你打敗了我
Dialogue: Marked=0,0:06:18.41,0:06:22.37,*Default,說話人,0000,0000,0000,,在你走出這裡的同時\N引爆裝置也會一起敔動
Dialogue: Marked=0,0:06:39.53,0:06:42.62,*Default,說話人,0000,0000,0000,,看來所有人都回來了
Dialogue: Marked=0,0:06:42.73,0:06:45.72,*Default,說話人,0000,0000,0000,,敔動引爆裝置的時刻到了
Dialogue: Marked=0,0:06:48.20,0:06:50.17,*Default,說話人,0000,0000,0000,,今天要讓木葉忍者村
Dialogue: Marked=0,0:06:50.27,0:06:53.80,*Default,說話人,0000,0000,0000,,跟當年的陽炎村一樣\N步上毀滅之路
Dialogue: Marked=0,0:06:53.91,0:06:56.34,*Default,說話人,0000,0000,0000,,我不會讓你這麼做的
Dialogue: Marked=0,0:06:56.44,0:06:57.88,*Default,說話人,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:06:58.91,0:06:59.85,*Default,說話人,0000,0000,0000,,到此為止了
Dialogue: Marked=0,0:07:02.08,0:07:03.71,*Default,說話人,0000,0000,0000,,別做無謂的抵抗
Dialogue: Marked=0,0:07:06.95,0:07:11.52,*Default,說話人,0000,0000,0000,,光靠你一個人\N是無法解除我設下的所有機關
Dialogue: Marked=0,0:07:12.36,0:07:16.26,*Default,說話人,0000,0000,0000,,靠我自己的確不可能
Dialogue: Marked=0,0:07:17.03,0:07:18.79,*Default,說話人,0000,0000,0000,,但是我有夥伴
Dialogue: Marked=0,0:07:20.90,0:07:26.64,*Default,說話人,0000,0000,0000,,可是你在一樂時\N不是常說他們的壞話嗎
Dialogue: Marked=0,0:07:26.74,0:07:29.94,*Default,說話人,0000,0000,0000,,是啊，雖然我們經常吵架
Dialogue: Marked=0,0:07:30.04,0:07:31.88,*Default,說話人,0000,0000,0000,,有時候也很讓我火大
Dialogue: Marked=0,0:07:31.98,0:07:33.74,*Default,說話人,0000,0000,0000,,不過他們都是我的夥伴
Dialogue: Marked=0,0:07:35.95,0:07:38.18,*Default,說話人,0000,0000,0000,,我們是一起保護\N木葉忍者村的忍者
Dialogue: Marked=0,0:07:38.89,0:07:41.45,*Default,說話人,0000,0000,0000,,無論你設下再多機關
Dialogue: Marked=0,0:07:41.56,0:07:44.08,*Default,說話人,0000,0000,0000,,他們都會設法解除危機的
Dialogue: Marked=0,0:07:44.69,0:07:47.75,*Default,說話人,0000,0000,0000,,那我就在他們抵達前劃下句點吧
Dialogue: Marked=0,0:07:48.56,0:07:49.89,*Default,說話人,0000,0000,0000,,看我的厲害
Dialogue: Marked=0,0:07:51.23,0:07:52.22,*Default,說話人,0000,0000,0000,,牙通牙
Dialogue: Marked=0,0:07:55.97,0:07:58.00,*Default,說話人,0000,0000,0000,,真是千鈞一髮
Dialogue: Marked=0,0:07:58.11,0:08:01.37,*Default,說話人,0000,0000,0000,,牙，赤丸\N你們怎麼會來這裡
Dialogue: Marked=0,0:08:01.48,0:08:03.41,*Default,說話人,0000,0000,0000,,你要好好感謝雛田
Dialogue: Marked=0,0:08:04.35,0:08:07.14,*Default,說話人,0000,0000,0000,,她覺得你不可能\N莫名其妙地突然失蹤
Dialogue: Marked=0,0:08:07.25,0:08:09.51,*Default,說話人,0000,0000,0000,,於是就拼了命用白眼四處搜尋
Dialogue: Marked=0,0:08:10.32,0:08:13.75,*Default,說話人,0000,0000,0000,,白眼也不是萬能的
Dialogue: Marked=0,0:08:14.42,0:08:16.58,*Default,說話人,0000,0000,0000,,你們真厲害，竟然能找到他
Dialogue: Marked=0,0:08:16.69,0:08:19.99,*Default,說話人,0000,0000,0000,,這不算什麼\N因為你的詭計我們大致都知道了
Dialogue: Marked=0,0:08:20.09,0:08:24.53,*Default,說話人,0000,0000,0000,,鹿丸甚至還說出\N最後的機關就在人像岩石
Dialogue: Marked=0,0:08:24.63,0:08:25.76,*Default,說話人,0000,0000,0000,,鹿丸？
Dialogue: Marked=0,0:08:26.33,0:08:31.93,*Default,說話人,0000,0000,0000,,原來如此\N看來不要因對手年輕而太過大意
Dialogue: Marked=0,0:08:32.04,0:08:35.50,*Default,說話人,0000,0000,0000,,沒錯，是你錯估了我們的實力
Dialogue: Marked=0,0:08:36.28,0:08:39.04,*Default,說話人,0000,0000,0000,,這…這是蟲子嗎
Dialogue: Marked=0,0:08:39.65,0:08:42.71,*Default,說話人,0000,0000,0000,,沒錯，你已經玩完了
Dialogue: Marked=0,0:08:46.99,0:08:48.15,*Default,說話人,0000,0000,0000,,你們快趴下
Dialogue: Marked=0,0:08:53.43,0:08:54.52,*Default,說話人,0000,0000,0000,,老爹
Dialogue: Marked=0,0:08:54.63,0:08:55.96,*Default,說話人,0000,0000,0000,,他居然選擇自爆
Dialogue: Marked=0,0:08:56.56,0:08:58.16,*Default,說話人,0000,0000,0000,,不，他沒有自爆
Dialogue: Marked=0,0:09:00.17,0:09:01.16,*Default,說話人,0000,0000,0000,,那是替身
Dialogue: Marked=0,0:09:02.57,0:09:05.87,*Default,說話人,0000,0000,0000,,他在蟲子附身前，改以替身擋掉
Dialogue: Marked=0,0:09:14.88,0:09:16.18,*Default,說話人,0000,0000,0000,,一切到此結束吧
Dialogue: Marked=0,0:09:18.22,0:09:20.12,*Default,說話人,0000,0000,0000,,這是…
Dialogue: Marked=0,0:09:26.53,0:09:28.86,*Default,說話人,0000,0000,0000,,這是影子模仿術
Dialogue: Marked=0,0:09:28.96,0:09:30.62,*Default,說話人,0000,0000,0000,,被你看穿了嗎
Dialogue: Marked=0,0:09:30.73,0:09:33.33,*Default,說話人,0000,0000,0000,,是啊，你被我將軍了，老爹
Dialogue: Marked=0,0:09:33.43,0:09:35.20,*Default,說話人,0000,0000,0000,,請你起身走過來吧
Dialogue: Marked=0,0:09:42.61,0:09:45.14,*Default,說話人,0000,0000,0000,,丁次，把他綁起來
Dialogue: Marked=0,0:09:45.25,0:09:46.18,*Default,說話人,0000,0000,0000,,好的
Dialogue: Marked=0,0:09:48.58,0:09:49.88,*Default,說話人,0000,0000,0000,,糟糕，影子…
Dialogue: Marked=0,0:09:50.55,0:09:53.32,*Default,說話人,0000,0000,0000,,鹿丸，那傢伙做了什麼
Dialogue: Marked=0,0:09:53.42,0:09:56.95,*Default,說話人,0000,0000,0000,,他設置了一種機關\N只要敵人碰觸自己的身體
Dialogue: Marked=0,0:09:57.06,0:09:58.25,*Default,說話人,0000,0000,0000,,就會有煙霧跑出來
Dialogue: Marked=0,0:09:58.83,0:09:59.99,*Default,說話人,0000,0000,0000,,丁次，往右邊
Dialogue: Marked=0,0:10:00.09,0:10:01.69,*Default,說話人,0000,0000,0000,,肉彈戰車
Dialogue: Marked=0,0:10:02.86,0:10:04.96,*Default,說話人,0000,0000,0000,,這下子木葉忍者村完蛋了
Dialogue: Marked=0,0:10:07.13,0:10:08.53,*Default,說話人,0000,0000,0000,,命中目標了嗎
Dialogue: Marked=0,0:10:11.64,0:10:14.73,*Default,說話人,0000,0000,0000,,為什麼引爆符不會爆炸？
Dialogue: Marked=0,0:10:14.84,0:10:16.74,*Default,說話人,0000,0000,0000,,真可惜
Dialogue: Marked=0,0:10:16.84,0:10:19.64,*Default,說話人,0000,0000,0000,,那張引爆符已經解除了
Dialogue: Marked=0,0:10:19.75,0:10:24.05,*Default,說話人,0000,0000,0000,,你設置在人像岩石裡面的引爆裝置\N也全部解除掉了
Dialogue: Marked=0,0:10:25.85,0:10:28.25,*Default,說話人,0000,0000,0000,,遊戲到此為止，老爹
Dialogue: Marked=0,0:10:28.96,0:10:30.98,*Default,說話人,0000,0000,0000,,沒錯，死心吧
Dialogue: Marked=0,0:10:31.09,0:10:32.68,*Default,說話人,0000,0000,0000,,你逃不掉了
Dialogue: Marked=0,0:10:33.29,0:10:37.13,*Default,說話人,0000,0000,0000,,我不知道老爹設置機關的手法\N有多厲害
Dialogue: Marked=0,0:10:37.23,0:10:40.17,*Default,說話人,0000,0000,0000,,不過我們的團隊精神\N絕對在你之上
Dialogue: Marked=0,0:10:41.54,0:10:44.27,*Default,說話人,0000,0000,0000,,我不可能在這時候放棄的
Dialogue: Marked=0,0:10:44.37,0:10:46.27,*Default,說話人,0000,0000,0000,,你該死心了吧
Dialogue: Marked=0,0:10:46.37,0:10:49.87,*Default,說話人,0000,0000,0000,,無論你想變什麼把戲\N都會被我們阻止的
Dialogue: Marked=0,0:10:49.98,0:10:53.41,*Default,說話人,0000,0000,0000,,如果失敗\N我就沒臉去見我的兒子了
Dialogue: Marked=0,0:10:59.02,0:10:59.88,*Default,說話人,0000,0000,0000,,那個傢伙…
Dialogue: Marked=0,0:11:00.55,0:11:01.45,*Default,說話人,0000,0000,0000,,在那裡
Dialogue: Marked=0,0:11:02.76,0:11:06.56,*Default,說話人,0000,0000,0000,,看來並不是\N所有引爆裝置都被解除
Dialogue: Marked=0,0:11:08.50,0:11:10.79,*Default,說話人,0000,0000,0000,,這次我贏了
Dialogue: Marked=0,0:11:25.81,0:11:26.80,*Default,說話人,0000,0000,0000,,我們的村子…
Dialogue: Marked=0,0:11:29.38,0:11:32.61,*Default,說話人,0000,0000,0000,,大家不要被騙，這只是幻術
Dialogue: Marked=0,0:11:33.95,0:11:34.78,*Default,說話人,0000,0000,0000,,解除
Dialogue: Marked=0,0:11:36.59,0:11:37.45,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:11:40.83,0:11:41.62,*Default,說話人,0000,0000,0000,,奇怪？
Dialogue: Marked=0,0:11:47.67,0:11:49.07,*Default,說話人,0000,0000,0000,,通靈之術
Dialogue: Marked=0,0:11:51.31,0:11:53.90,*Default,說話人,0000,0000,0000,,難道他想靠那隻鳥逃走，交給我
Dialogue: Marked=0,0:11:54.44,0:11:55.77,*Default,說話人,0000,0000,0000,,心轉身之術
Dialogue: Marked=0,0:12:01.05,0:12:02.61,*Default,說話人,0000,0000,0000,,很好，成功了
Dialogue: Marked=0,0:12:09.66,0:12:10.85,*Default,說話人,0000,0000,0000,,井野
Dialogue: Marked=0,0:12:10.96,0:12:12.59,*Default,說話人,0000,0000,0000,,幹嘛把忍術解除呢
Dialogue: Marked=0,0:12:12.69,0:12:13.56,*Default,說話人,0000,0000,0000,,你怎麼了嗎
Dialogue: Marked=0,0:12:15.10,0:12:18.79,*Default,說話人,0000,0000,0000,,那個傢伙的身體…充滿了病痛
Dialogue: Marked=0,0:12:19.87,0:12:24.10,*Default,說話人,0000,0000,0000,,他一邊強忍身體的劇痛\N一邊跟我們交手
Dialogue: Marked=0,0:12:28.01,0:12:29.07,*Default,說話人,0000,0000,0000,,我不會讓你走的
Dialogue: Marked=0,0:12:51.10,0:12:52.29,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:12:52.40,0:12:58.43,*Default,說話人,0000,0000,0000,,看來我的體術\N果然不是年輕人的對手
Dialogue: Marked=0,0:12:58.97,0:13:04.93,*Default,說話人,0000,0000,0000,,你太謙虛了，你的體術相當高明
Dialogue: Marked=0,0:13:05.51,0:13:08.18,*Default,說話人,0000,0000,0000,,終於劃下句點了
Dialogue: Marked=0,0:13:09.12,0:13:10.81,*Default,說話人,0000,0000,0000,,還沒有結束呢
Dialogue: Marked=0,0:13:12.19,0:13:15.21,*Default,說話人,0000,0000,0000,,還沒有結束？這句話是什麼意思？
Dialogue: Marked=0,0:13:16.56,0:13:18.53,*Default,說話人,0000,0000,0000,,剛才他召喚來的大鳥呢
Dialogue: Marked=0,0:13:19.86,0:13:20.72,*Default,說話人,0000,0000,0000,,在那裡
Dialogue: Marked=0,0:13:27.23,0:13:28.67,*Default,說話人,0000,0000,0000,,他的腳上有引爆符
Dialogue: Marked=0,0:13:28.77,0:13:29.63,*Default,說話人,0000,0000,0000,,什麼
Dialogue: Marked=0,0:13:31.04,0:13:36.20,*Default,說話人,0000,0000,0000,,第三代火影人像岩石上的乖裂\N是剛修補好的
Dialogue: Marked=0,0:13:37.24,0:13:40.41,*Default,說話人,0000,0000,0000,,我在那裡設置了不同的機關
Dialogue: Marked=0,0:13:41.12,0:13:46.71,*Default,說話人,0000,0000,0000,,那個乖裂處比其他地方脆弱
Dialogue: Marked=0,0:13:46.82,0:13:50.28,*Default,說話人,0000,0000,0000,,於是我利用此點\N將它作為引爆裝置
Dialogue: Marked=0,0:13:51.09,0:13:55.19,*Default,說話人,0000,0000,0000,,只要那裡發生爆炸\N會產生連鎖反應
Dialogue: Marked=0,0:13:55.30,0:13:59.03,*Default,說話人,0000,0000,0000,,其他的引爆符也會一起爆炸
Dialogue: Marked=0,0:13:59.93,0:14:01.90,*Default,說話人,0000,0000,0000,,居然連那種地方都設有機關
Dialogue: Marked=0,0:14:02.00,0:14:03.47,*Default,說話人,0000,0000,0000,,我竟然漏掉這點了
Dialogue: Marked=0,0:14:04.84,0:14:10.07,*Default,說話人,0000,0000,0000,,他剛才召喚那隻鳥的真正原因\N看來是為了鴃動引爆裝置
Dialogue: Marked=0,0:14:10.64,0:14:15.21,*Default,說話人,0000,0000,0000,,我的願望終於要實現了
Dialogue: Marked=0,0:14:15.78,0:14:16.77,*Default,說話人,0000,0000,0000,,飛來了
Dialogue: Marked=0,0:14:16.88,0:14:17.85,*Default,說話人,0000,0000,0000,,看我的
Dialogue: Marked=0,0:14:23.06,0:14:24.42,*Default,說話人,0000,0000,0000,,被他避開了
Dialogue: Marked=0,0:14:24.53,0:14:27.39,*Default,說話人,0000,0000,0000,,無法透過遠距離攻擊解決掉他嗎
Dialogue: Marked=0,0:14:27.49,0:14:29.93,*Default,說話人,0000,0000,0000,,我絕對會保護木葉忍者村的
Dialogue: Marked=0,0:14:33.20,0:14:36.60,*Default,說話人,0000,0000,0000,,我要趁那傢伙用身體撞擊前\N以螺旋丸把他給彈開
Dialogue: Marked=0,0:14:37.27,0:14:38.53,*Default,說話人,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:14:46.71,0:14:49.81,*Default,說話人,0000,0000,0000,,部分倍化之術，雙臂
Dialogue: Marked=0,0:14:51.02,0:14:53.42,*Default,說話人,0000,0000,0000,,鳴人，快用我的手
Dialogue: Marked=0,0:14:54.05,0:14:55.49,*Default,說話人,0000,0000,0000,,謝謝你了，丁次
Dialogue: Marked=0,0:15:00.66,0:15:01.96,*Default,說話人,0000,0000,0000,,雛田
Dialogue: Marked=0,0:15:02.73,0:15:06.89,*Default,說話人,0000,0000,0000,,鹿丸要我用白眼看穿鳥的動作
Dialogue: Marked=0,0:15:07.00,0:15:09.99,*Default,說話人,0000,0000,0000,,然後指示你該怎麼做
Dialogue: Marked=0,0:15:11.31,0:15:12.80,*Default,說話人,0000,0000,0000,,接下來看你們的了
Dialogue: Marked=0,0:15:13.51,0:15:15.20,*Default,說話人,0000,0000,0000,,雛田，開始吧
Dialogue: Marked=0,0:15:18.68,0:15:19.54,*Default,說話人,0000,0000,0000,,白眼
Dialogue: Marked=0,0:15:21.55,0:15:23.98,*Default,說話人,0000,0000,0000,,等一下，讓他再飛過來一點
Dialogue: Marked=0,0:15:24.92,0:15:26.55,*Default,說話人,0000,0000,0000,,不會有事的
Dialogue: Marked=0,0:15:26.65,0:15:29.35,*Default,說話人,0000,0000,0000,,第三代火影\N不惜犧牲生命保護的村子
Dialogue: Marked=0,0:15:29.46,0:15:31.98,*Default,說話人,0000,0000,0000,,我絕對會保護到底
Dialogue: Marked=0,0:15:33.39,0:15:34.79,*Default,說話人,0000,0000,0000,,鳴人，快趁現在
Dialogue: Marked=0,0:15:37.20,0:15:38.13,*Default,說話人,0000,0000,0000,,螺旋丸
Dialogue: Marked=0,0:15:38.93,0:15:40.42,*Default,說話人,0000,0000,0000,,不見了\N他在上面
Dialogue: Marked=0,0:15:41.57,0:15:42.66,*Default,說話人,0000,0000,0000,,可惡
Dialogue: Marked=0,0:15:42.77,0:15:44.24,*Default,說話人,0000,0000,0000,,***（漏）
Dialogue: Marked=0,0:15:45.84,0:15:47.90,*Default,說話人,0000,0000,0000,,看我的
Dialogue: Marked=0,0:15:59.75,0:16:02.05,*Default,說話人,0000,0000,0000,,怎麼回事，發生了什麼事
Dialogue: Marked=0,0:16:04.56,0:16:05.62,*Default,說話人,0000,0000,0000,,太好了…
Dialogue: Marked=0,0:16:11.43,0:16:13.80,*Default,說話人,0000,0000,0000,,雛田，太好了，我們成功了耶
Dialogue: Marked=0,0:16:15.24,0:16:16.96,*Default,說話人,0000,0000,0000,,鳴人
