[Script Info]
Title: NARUTO -ナルト- 第147話 「因縁の対決！オマエにオレは倒せねえ」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:15:23.08,0:15:24.24,Default,,0000,0000,0000,,糟糕，這是
Dialogue: Marked=0,0:15:26.42,0:15:27.98,Default,,0000,0000,0000,,封縛法陣
Dialogue: Marked=0,0:15:30.26,0:15:31.16,Default,,0000,0000,0000,,捕縛術嗎
Dialogue: Marked=0,0:15:36.66,0:15:37.60,Default,,0000,0000,0000,,螺旋丸
Dialogue: Marked=0,0:15:38.37,0:15:40.33,Default,,0000,0000,0000,,鳴人，那種術是...
Dialogue: Marked=0,0:15:53.01,0:15:55.11,Default,,0000,0000,0000,,這是第四代火影的術
Dialogue: Marked=0,0:15:56.08,0:15:57.18,Default,,0000,0000,0000,,螺旋丸
Dialogue: Marked=0,0:16:00.99,0:16:03.08,Default,,0000,0000,0000,,不要緊吧，伊魯卡老師
Dialogue: Marked=0,0:16:03.19,0:16:04.92,Default,,0000,0000,0000,,鳴人，幹得好
Dialogue: Marked=0,0:16:05.03,0:16:06.49,Default,,0000,0000,0000,,你表現得太好了
Dialogue: Marked=0,0:16:06.59,0:16:07.56,Default,,0000,0000,0000,,老師
Dialogue: Marked=0,0:16:07.66,0:16:10.60,Default,,0000,0000,0000,,這傢伙好像不曉得\N音忍村的樣子
Dialogue: Marked=0,0:16:10.70,0:16:12.69,Default,,0000,0000,0000,,這是我自己想的\N大蛇丸可能已經不在...
Dialogue: Marked=0,0:16:12.80,0:16:14.70,Default,,0000,0000,0000,,你少在那胡說八道了
Dialogue: Marked=0,0:16:18.64,0:16:19.63,Default,,0000,0000,0000,,水木...
Dialogue: Marked=0,0:16:19.74,0:16:21.37,Default,,0000,0000,0000,,開什麼玩笑
Dialogue: Marked=0,0:16:22.04,0:16:25.74,Default,,0000,0000,0000,,這是大蛇丸大人\N賜給我的極致身體
Dialogue: Marked=0,0:16:25.85,0:16:28.08,Default,,0000,0000,0000,,我要去音忍村，得到更大的...
Dialogue: Marked=0,0:16:29.28,0:16:30.84,Default,,0000,0000,0000,,伊魯卡老師，這是...
Dialogue: Marked=0,0:16:32.09,0:16:33.71,Default,,0000,0000,0000,,果然跟我想的一樣
Dialogue: Marked=0,0:16:34.56,0:16:36.15,Default,,0000,0000,0000,,綱手婆婆
Dialogue: Marked=0,0:16:36.26,0:16:37.38,Default,,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:16:38.59,0:16:40.79,Default,,0000,0000,0000,,他的細胞已經開始壞死了
Dialogue: Marked=0,0:16:41.80,0:16:43.76,Default,,0000,0000,0000,,你...對我做了什麼
Dialogue: Marked=0,0:16:44.53,0:16:46.59,Default,,0000,0000,0000,,這不是鳴人害你的
Dialogue: Marked=0,0:16:46.70,0:16:48.73,Default,,0000,0000,0000,,是你喝的藥引起的
Dialogue: Marked=0,0:16:48.84,0:16:50.93,Default,,0000,0000,0000,,什麼?這怎麼可能...
Dialogue: Marked=0,0:16:52.01,0:16:53.94,Default,,0000,0000,0000,,這是你自作自受
Dialogue: Marked=0,0:16:54.04,0:16:56.94,Default,,0000,0000,0000,,因為這種藥是未完成品
Dialogue: Marked=0,0:17:01.28,0:17:03.37,Default,,0000,0000,0000,,這是最後一個\N負傷者的回收了
Dialogue: Marked=0,0:17:04.65,0:17:06.88,Default,,0000,0000,0000,,靜音大人好像也受傷了
Dialogue: Marked=0,0:17:06.99,0:17:08.89,Default,,0000,0000,0000,,不過並沒有生命的危險
Dialogue: Marked=0,0:17:08.99,0:17:10.89,Default,,0000,0000,0000,,是嗎，辛苦你了
Dialogue: Marked=0,0:17:11.53,0:17:13.29,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:17:13.39,0:17:15.59,Default,,0000,0000,0000,,靜音姊姊應該不會有事了嘛
Dialogue: Marked=0,0:17:16.63,0:17:18.22,Default,,0000,0000,0000,,這次的藥
Dialogue: Marked=0,0:17:18.33,0:17:21.30,Default,,0000,0000,0000,,應該是大蛇丸\N在開發禁術的過程中
Dialogue: Marked=0,0:17:21.40,0:17:23.27,Default,,0000,0000,0000,,偶然製造出來的東西
Dialogue: Marked=0,0:17:25.31,0:17:28.30,Default,,0000,0000,0000,,藥的確包含了\N動物性的遺傳因子
Dialogue: Marked=0,0:17:28.41,0:17:30.14,Default,,0000,0000,0000,,可以藉由與人體的結合
Dialogue: Marked=0,0:17:30.24,0:17:32.58,Default,,0000,0000,0000,,牽引出爆發性的力量
Dialogue: Marked=0,0:17:33.58,0:17:36.17,Default,,0000,0000,0000,,但是\N那種效果只能暫時維持而已
Dialogue: Marked=0,0:17:37.68,0:17:41.78,Default,,0000,0000,0000,,牽引出這種力量之後\N給細胞造成的負擔
Dialogue: Marked=0,0:17:41.89,0:17:44.38,Default,,0000,0000,0000,,早已超過人體\N所能承受的限度
Dialogue: Marked=0,0:17:45.13,0:17:47.15,Default,,0000,0000,0000,,根本就不能拿來用嘛
Dialogue: Marked=0,0:17:49.46,0:17:52.23,Default,,0000,0000,0000,,可是為什麼水木會有那種東西
Dialogue: Marked=0,0:17:52.33,0:17:54.49,Default,,0000,0000,0000,,詳細的情況我並不了解
Dialogue: Marked=0,0:17:54.60,0:17:58.40,Default,,0000,0000,0000,,只是水木跟大蛇丸過去\N曾有過交集是可以確定的
Dialogue: Marked=0,0:17:59.41,0:18:00.46,Default,,0000,0000,0000,,但是...
Dialogue: Marked=0,0:18:00.57,0:18:02.01,Default,,0000,0000,0000,,線索已經斷了
Dialogue: Marked=0,0:18:03.24,0:18:07.54,Default,,0000,0000,0000,,很遺憾水木對他來說\N不過是小遊戲罷了
Dialogue: Marked=0,0:18:07.65,0:18:09.64,Default,,0000,0000,0000,,給他那種不能用的藥
Dialogue: Marked=0,0:18:09.75,0:18:11.65,Default,,0000,0000,0000,,大概也是在嘲笑他吧
Dialogue: Marked=0,0:18:12.82,0:18:14.95,Default,,0000,0000,0000,,但是水木運氣算是很好了
Dialogue: Marked=0,0:18:15.79,0:18:17.12,Default,,0000,0000,0000,,要是一般的忍者
Dialogue: Marked=0,0:18:17.22,0:18:19.16,Default,,0000,0000,0000,,可能早就已經沒命了
Dialogue: Marked=0,0:18:20.49,0:18:22.99,Default,,0000,0000,0000,,他大概\N也沒辦法走忍者這條路了
Dialogue: Marked=0,0:18:24.97,0:18:26.93,Default,,0000,0000,0000,,真的很遺憾，鳴人
Dialogue: Marked=0,0:18:28.20,0:18:30.10,Default,,0000,0000,0000,,其實我早就有這種預感了
Dialogue: Marked=0,0:18:30.77,0:18:31.86,Default,,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:18:31.97,0:18:34.24,Default,,0000,0000,0000,,不過我是不會放棄的
Dialogue: Marked=0,0:18:34.34,0:18:37.33,Default,,0000,0000,0000,,我還會繼續努力\N找佐助的線索的
Dialogue: Marked=0,0:18:40.65,0:18:41.58,Default,,0000,0000,0000,,小椿
Dialogue: Marked=0,0:18:42.45,0:18:44.85,Default,,0000,0000,0000,,可惡，伊魯卡
Dialogue: Marked=0,0:18:44.95,0:18:46.28,Default,,0000,0000,0000,,不要講話了
Dialogue: Marked=0,0:18:46.39,0:18:50.41,Default,,0000,0000,0000,,下一次我一定會\N把那個小鬼跟你給解決掉的
Dialogue: Marked=0,0:18:50.89,0:18:52.76,Default,,0000,0000,0000,,你打敗不了的
Dialogue: Marked=0,0:18:52.86,0:18:58.09,Default,,0000,0000,0000,,鳴人在你做那些無聊夢想的時候\N也不間斷地在磨練他自己
Dialogue: Marked=0,0:18:59.13,0:19:01.03,Default,,0000,0000,0000,,你不可能追得上他的
Dialogue: Marked=0,0:19:03.30,0:19:06.57,Default,,0000,0000,0000,,水木再也沒有辦法\N回去當忍者了吧
Dialogue: Marked=0,0:19:06.67,0:19:07.64,Default,,0000,0000,0000,,小椿...
Dialogue: Marked=0,0:19:08.41,0:19:10.54,Default,,0000,0000,0000,,其實我也想一切從頭開始
Dialogue: Marked=0,0:19:12.01,0:19:15.81,Default,,0000,0000,0000,,先從彌補之前給村子裡\N帶來麻煩開始做起吧
Dialogue: Marked=0,0:19:17.72,0:19:19.69,Default,,0000,0000,0000,,這夕陽好漂亮
Dialogue: Marked=0,0:19:23.09,0:19:24.46,Default,,0000,0000,0000,,我們該回去了吧
Dialogue: Marked=0,0:19:36.47,0:19:37.56,Default,,0000,0000,0000,,我不會放棄的...
Dialogue: Marked=0,0:19:39.04,0:19:40.06,Default,,0000,0000,0000,,我也可以...
Dialogue: Marked=0,0:19:47.81,0:19:48.71,Default,,0000,0000,0000,,成功了
Dialogue: Marked=0,0:19:54.22,0:19:57.82,Default,,0000,0000,0000,,好吧\N因為你們今天都很賣力
Dialogue: Marked=0,0:19:58.56,0:20:01.53,Default,,0000,0000,0000,,所以我特別請你們大家\N去吃一樂拉麵
Dialogue: Marked=0,0:20:01.63,0:20:04.93,Default,,0000,0000,0000,,太好了\N伊魯卡老師太帥了
Dialogue: Marked=0,0:20:05.47,0:20:07.49,Default,,0000,0000,0000,,我要吃叉燒口味的拉麵
Dialogue: Marked=0,0:20:07.60,0:20:11.37,Default,,0000,0000,0000,,我要吃味噌，醬油\N跟奶油三種口味都是大碗的
Dialogue: Marked=0,0:20:11.84,0:20:13.33,Default,,0000,0000,0000,,喂，伊魯卡
Dialogue: Marked=0,0:20:13.44,0:20:15.84,Default,,0000,0000,0000,,你跟鳴人\N先到木葉醫院去一趟
Dialogue: Marked=0,0:20:17.08,0:20:18.60,Default,,0000,0000,0000,,我沒有事啦
Dialogue: Marked=0,0:20:18.71,0:20:20.54,Default,,0000,0000,0000,,少跟我囉嗦
Dialogue: Marked=0,0:20:20.65,0:20:22.17,Default,,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:20:24.72,0:20:27.52,Default,,0000,0000,0000,,我已經通過第一階段了
Dialogue: Marked=0,0:20:31.63,0:20:34.56,Default,,0000,0000,0000,,明明才剛開始修練沒多久
Dialogue: Marked=0,0:20:35.96,0:20:38.80,Default,,0000,0000,0000,,這傢伙\N是繼靜音之後的人才嗎
Dialogue: Marked=0,0:20:39.77,0:20:42.70,Default,,0000,0000,0000,,喂，小櫻
Dialogue: Marked=0,0:20:46.34,0:20:48.87,Default,,0000,0000,0000,,這次是我被鳴人救了一命啊
Dialogue: Marked=0,0:20:51.58,0:20:52.48,Default,,0000,0000,0000,,鳴人...
Dialogue: Marked=0,0:20:54.28,0:20:56.08,Default,,0000,0000,0000,,你真的變強了
Dialogue: Marked=0,0:21:17.17,0:21:21.47,Default,,0000,0000,0000,,播報太多沒用的新聞
Dialogue: Marked=0,0:21:21.58,0:21:24.51,Default,,0000,0000,0000,,你連話都不想說了
Dialogue: Marked=0,0:21:26.38,0:21:30.68,Default,,0000,0000,0000,,我的聲音實在太小了
Dialogue: Marked=0,0:21:30.78,0:21:33.72,Default,,0000,0000,0000,,你連回答都沒有了
Dialogue: Marked=0,0:21:35.12,0:21:37.25,Default,,0000,0000,0000,,你在哭泣
Dialogue: Marked=0,0:21:37.36,0:21:39.59,Default,,0000,0000,0000,,一個人哭泣
Dialogue: Marked=0,0:21:39.69,0:21:41.89,Default,,0000,0000,0000,,那我怎麼辦?
Dialogue: Marked=0,0:21:42.00,0:21:44.76,Default,,0000,0000,0000,,因為我也在哭泣
Dialogue: Marked=0,0:21:44.87,0:21:46.99,Default,,0000,0000,0000,,乘著在夜裡我孤零零的吶喊
Dialogue: Marked=0,0:21:47.10,0:21:56.48,Default,,0000,0000,0000,,用我的速度\N狠狠教訓這吵雜的時代Yeah
Dialogue: Marked=0,0:21:56.58,0:22:05.92,Default,,0000,0000,0000,,喧囂的夜晚\N也用我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:06.02,0:22:15.36,Default,,0000,0000,0000,,用破掉的吉他\N和我的速度狠狠教訓Yeah
Dialogue: Marked=0,0:22:15.46,0:22:23.10,Default,,0000,0000,0000,,把扭曲的世界\N和壞蛋們也一起踢走Yeah
Dialogue: Marked=0,0:22:39.59,0:22:41.25,Default,,0000,0000,0000,,我已經忍無可忍了
Dialogue: Marked=0,0:22:41.36,0:22:45.05,Default,,0000,0000,0000,,不管再怎麼等也都等不到\N佐助的線索不是嗎
Dialogue: Marked=0,0:22:45.16,0:22:46.82,Default,,0000,0000,0000,,可是一跑去找綱手婆婆
Dialogue: Marked=0,0:22:46.93,0:22:49.33,Default,,0000,0000,0000,,每次都是千篇一律地說\N不可以擅自行動
Dialogue: Marked=0,0:22:49.43,0:22:52.66,Default,,0000,0000,0000,,再這樣下去\N會永遠找不到佐助的
Dialogue: Marked=0,0:22:52.77,0:22:54.46,Default,,0000,0000,0000,,真的完全沒有線索嗎
Dialogue: Marked=0,0:22:54.57,0:22:56.30,Default,,0000,0000,0000,,就算只有一點點可能性也好
Dialogue: Marked=0,0:22:56.40,0:22:58.20,Default,,0000,0000,0000,,可以和佐助連上線的方法
Dialogue: Marked=0,0:22:58.94,0:22:59.50,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:59.61,0:23:01.67,Default,,0000,0000,0000,,連赤丸也嫉妒的超追蹤力!
Dialogue: Marked=0,0:23:01.78,0:23:03.64,Default,,0000,0000,0000,,尋找夢幻的微香蟲
