[Script Info]
Title: NARUTO -ナルト- 第003話 「宿敵！？ サスケとサクラ」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:06.82,0:17:10.31,Default,,0000,0000,0000,,好不容易才化身成佐助\N接近小櫻的說
Dialogue: Marked=0,0:17:12.16,0:17:13.29,Default,,0000,0000,0000,,既然這樣
Dialogue: Marked=0,0:17:13.46,0:17:15.62,Default,,0000,0000,0000,,就乾脆當個討人厭的佐助
Dialogue: Marked=0,0:17:15.90,0:17:18.36,Default,,0000,0000,0000,,讓小櫻討厭佐助好了
Dialogue: Marked=0,0:17:24.41,0:17:25.80,Default,,0000,0000,0000,,佐助，你真是的
Dialogue: Marked=0,0:17:26.37,0:17:28.34,Default,,0000,0000,0000,,為什麼要這麼害羞呢
Dialogue: Marked=0,0:17:29.18,0:17:30.91,Default,,0000,0000,0000,,你做好心理準備了嗎
Dialogue: Marked=0,0:17:31.11,0:17:33.38,Default,,0000,0000,0000,,我已經準備好了喔
Dialogue: Marked=0,0:17:34.55,0:17:36.38,Default,,0000,0000,0000,,等...等一下，佐助
Dialogue: Marked=0,0:17:39.15,0:17:39.98,Default,,0000,0000,0000,,鳴人呢
Dialogue: Marked=0,0:17:40.35,0:17:42.79,Default,,0000,0000,0000,,又來了，又把話題岔開了
Dialogue: Marked=0,0:17:43.19,0:17:45.32,Default,,0000,0000,0000,,你就不用管鳴人嘛
Dialogue: Marked=0,0:17:45.99,0:17:48.59,Default,,0000,0000,0000,,他老是纏著你在胡鬧
Dialogue: Marked=0,0:17:49.00,0:17:52.16,Default,,0000,0000,0000,,那傢伙根本是教養上有問題嘛
Dialogue: Marked=0,0:17:53.10,0:17:53.57,Default,,0000,0000,0000,,你想嘛
Dialogue: Marked=0,0:17:53.87,0:17:55.56,Default,,0000,0000,0000,,他不是沒父母嗎?
Dialogue: Marked=0,0:17:57.07,0:17:59.34,Default,,0000,0000,0000,,所以老是一個人在胡作非為
Dialogue: Marked=0,0:17:59.84,0:18:01.31,Default,,0000,0000,0000,,我要是幹那種事的話
Dialogue: Marked=0,0:18:01.51,0:18:03.10,Default,,0000,0000,0000,,一定會惹我父母生氣的
Dialogue: Marked=0,0:18:04.21,0:18:07.84,Default,,0000,0000,0000,,他自己一個人\N也不用聽父母囉哩叭嗦
Dialogue: Marked=0,0:18:08.35,0:18:10.68,Default,,0000,0000,0000,,所以才會那麼任性嘛
Dialogue: Marked=0,0:18:12.35,0:18:13.38,Default,,0000,0000,0000,,孤獨
Dialogue: Marked=0,0:18:15.42,0:18:18.52,Default,,0000,0000,0000,,可不是被父母罵能夠比得上的
Dialogue: Marked=0,0:18:20.03,0:18:21.52,Default,,0000,0000,0000,,你怎麼突然這麼說
Dialogue: Marked=0,0:18:23.33,0:18:25.20,Default,,0000,0000,0000,,因為你很討人厭
Dialogue: Marked=0,0:18:36.64,0:18:39.54,Default,,0000,0000,0000,,可惡，終於已經拉完了
Dialogue: Marked=0,0:18:40.68,0:18:42.98,Default,,0000,0000,0000,,小櫻會不會還在那裡等我啊?
Dialogue: Marked=0,0:18:49.32,0:18:51.35,Default,,0000,0000,0000,,你...你怎麼會在這裡
Dialogue: Marked=0,0:18:51.73,0:18:53.12,Default,,0000,0000,0000,,不就是掙脫術嘛
Dialogue: Marked=0,0:18:53.63,0:18:54.42,Default,,0000,0000,0000,,那可是最基礎的忍術
Dialogue: Marked=0,0:18:54.56,0:18:55.43,Default,,0000,0000,0000,,你不知道
Dialogue: Marked=0,0:18:56.86,0:18:59.46,Default,,0000,0000,0000,,你假冒我到底想做什麼
Dialogue: Marked=0,0:18:59.50,0:19:02.40,Default,,0000,0000,0000,,我只是覺得很好玩\N所以想試試看而已啊
Dialogue: Marked=0,0:19:07.41,0:19:08.97,Default,,0000,0000,0000,,又是影分身術
Dialogue: Marked=0,0:19:09.24,0:19:10.94,Default,,0000,0000,0000,,我是真的很厲害的
Dialogue: Marked=0,0:19:11.18,0:19:12.58,Default,,0000,0000,0000,,我要打敗你
Dialogue: Marked=0,0:19:12.91,0:19:14.64,Default,,0000,0000,0000,,讓你認同我!
Dialogue: Marked=0,0:19:15.42,0:19:16.94,Default,,0000,0000,0000,,你覺悟吧，佐助
Dialogue: Marked=0,0:19:22.72,0:19:24.69,Default,,0000,0000,0000,,肚...肚子又痛了
Dialogue: Marked=0,0:19:24.73,0:19:26.19,Default,,0000,0000,0000,,上廁所
Dialogue: Marked=0,0:19:30.20,0:19:32.89,Default,,0000,0000,0000,,我先啦\N我先啦
Dialogue: Marked=0,0:19:35.47,0:19:36.90,Default,,0000,0000,0000,,真是白痴
Dialogue: Marked=0,0:19:39.54,0:19:41.41,Default,,0000,0000,0000,,我很討厭嗎
Dialogue: Marked=0,0:19:42.48,0:19:46.97,Default,,0000,0000,0000,,原來鳴人也是這麼想的啊
Dialogue: Marked=0,0:19:48.12,0:19:52.78,Default,,0000,0000,0000,,我下次有辦法對他溫柔一點嗎
Dialogue: Marked=0,0:19:53.72,0:19:54.91,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:19:55.49,0:19:57.96,Default,,0000,0000,0000,,我會不會吃了\N什麼不乾淨的東西啊
Dialogue: Marked=0,0:19:58.26,0:19:59.19,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:20:00.93,0:20:02.49,Default,,0000,0000,0000,,要微笑...要微笑
Dialogue: Marked=0,0:20:04.43,0:20:06.49,Default,,0000,0000,0000,,要趕快回教室囉，鳴人
Dialogue: Marked=0,0:20:07.20,0:20:08.50,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:20:10.57,0:20:12.94,Default,,0000,0000,0000,,佐助為了剛才的事情想報復我
Dialogue: Marked=0,0:20:13.21,0:20:15.07,Default,,0000,0000,0000,,所以化身成了小櫻
Dialogue: Marked=0,0:20:16.24,0:20:18.14,Default,,0000,0000,0000,,你是想騙我吧，佐助
Dialogue: Marked=0,0:20:18.35,0:20:19.78,Default,,0000,0000,0000,,我怎麼能讓你得逞
Dialogue: Marked=0,0:20:22.98,0:20:24.35,Default,,0000,0000,0000,,好痛好痛好痛好痛
Dialogue: Marked=0,0:20:24.52,0:20:26.28,Default,,0000,0000,0000,,這是怎麼回事
Dialogue: Marked=0,0:20:31.76,0:20:34.75,Default,,0000,0000,0000,,鳴人你這個笨蛋
Dialogue: Marked=0,0:20:40.23,0:20:42.26,Default,,0000,0000,0000,,這裡就是鳴人的家啊
Dialogue: Marked=0,0:20:42.60,0:20:45.44,Default,,0000,0000,0000,,那個宇智波一族的佐助
Dialogue: Marked=0,0:20:45.44,0:20:47.03,Default,,0000,0000,0000,,也是在你負責的那組
Dialogue: Marked=0,0:20:47.11,0:20:48.37,Default,,0000,0000,0000,,祝你成功
Dialogue: Marked=0,0:20:53.11,0:20:54.31,Default,,0000,0000,0000,,這瓶牛奶
Dialogue: Marked=0,0:20:55.28,0:20:57.55,Default,,0000,0000,0000,,過保存期限過期很久了
Dialogue: Marked=0,0:20:59.89,0:21:02.62,Default,,0000,0000,0000,,喝了這種東西\N會吃壞肚子的
Dialogue: Marked=0,0:21:03.76,0:21:06.09,Default,,0000,0000,0000,,而且好像還是挺嚴重的
Dialogue: Marked=0,0:21:14.10,0:21:16.80,Default,,0000,0000,0000,,這究竟是怎麼回事啊
Dialogue: Marked=0,0:21:32.85,0:21:36.35,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.42,0:21:39.52,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.59,0:21:42.65,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.23,0:21:46.39,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:50.07,0:21:53.23,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.37,0:21:56.60,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.84,0:22:00.07,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.35,0:22:03.61,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.85,0:22:06.75,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.05,0:22:10.11,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.36,0:22:13.59,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.83,0:22:17.16,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.84,0:22:29.71,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:30.14,0:22:33.14,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.45,0:22:36.71,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.78,0:22:40.38,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.49,0:22:43.58,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.92,0:22:46.92,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:52.13,0:22:53.10,Default,,0000,0000,0000,,這怎麼回事
Dialogue: Marked=0,0:22:53.37,0:22:55.73,Default,,0000,0000,0000,,跟昨天的卡卡西老師\N完全不一樣嘛
Dialogue: Marked=0,0:22:56.20,0:23:00.87,Default,,0000,0000,0000,,他真的是會上了我的當\N還悠哉遲到的卡卡西老師嗎
Dialogue: Marked=0,0:23:01.41,0:23:02.67,Default,,0000,0000,0000,,可惡，可惡
Dialogue: Marked=0,0:23:03.18,0:23:04.47,Default,,0000,0000,0000,,我才不會放棄呢
Dialogue: Marked=0,0:23:04.91,0:23:06.21,Default,,0000,0000,0000,,就算要打敗老師
Dialogue: Marked=0,0:23:06.45,0:23:08.81,Default,,0000,0000,0000,,我也要突破超難過關的考驗
Dialogue: Marked=0,0:23:09.18,0:23:11.67,Default,,0000,0000,0000,,我不會因為這樣就被困住呢
Dialogue: Marked=0,0:23:12.32,0:23:14.69,Default,,0000,0000,0000,,下一回「試煉!求生演習」
Dialogue: Marked=0,0:23:14.99,0:23:16.98,Default,,0000,0000,0000,,我還會繼續表現的啦
