[Script Info]
Title: NARUTO -ナルト- 第010話 「チャクラの森」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:13:49.09,0:13:51.46,Default,,0000,0000,0000,,只用腳，而且還垂直
Dialogue: Marked=0,0:13:54.83,0:13:56.92,Default,,0000,0000,0000,,大概就是這個樣子
Dialogue: Marked=0,0:13:57.60,0:13:59.09,Default,,0000,0000,0000,,把查克拉集中在腳底
Dialogue: Marked=0,0:13:59.47,0:14:00.96,Default,,0000,0000,0000,,讓腳吸附在樹幹上
Dialogue: Marked=0,0:14:01.84,0:14:02.96,Default,,0000,0000,0000,,只要能活用查克拉
Dialogue: Marked=0,0:14:03.30,0:14:04.60,Default,,0000,0000,0000,,就能辦到這樣的事了
Dialogue: Marked=0,0:14:04.97,0:14:05.73,Default,,0000,0000,0000,,等一下
Dialogue: Marked=0,0:14:06.34,0:14:08.83,Default,,0000,0000,0000,,為什麼這樣就會變強了呢
Dialogue: Marked=0,0:14:09.24,0:14:11.34,Default,,0000,0000,0000,,我才正要講到重點呢
Dialogue: Marked=0,0:14:11.88,0:14:13.24,Default,,0000,0000,0000,,這種修煉的目的
Dialogue: Marked=0,0:14:14.22,0:14:15.31,Default,,0000,0000,0000,,是要將鍛鍊出來的查克拉
Dialogue: Marked=0,0:14:16.58,0:14:18.07,Default,,0000,0000,0000,,僅用必要的量\N集中在必要的地方
Dialogue: Marked=0,0:14:18.49,0:14:21.35,Default,,0000,0000,0000,,這一點\N即使是熟練的忍者也很難做到
Dialogue: Marked=0,0:14:22.39,0:14:25.36,Default,,0000,0000,0000,,運用在爬樹的查克拉的量\N是非常微妙的
Dialogue: Marked=0,0:14:26.73,0:14:31.46,Default,,0000,0000,0000,,而且腳底上是\N最難聚集查克拉的部位
Dialogue: Marked=0,0:14:32.63,0:14:33.36,Default,,0000,0000,0000,,換句話說
Dialogue: Marked=0,0:14:33.90,0:14:35.60,Default,,0000,0000,0000,,只要熟練這種控制的技巧
Dialogue: Marked=0,0:14:36.27,0:14:39.14,Default,,0000,0000,0000,,再怎麼困難的忍術\N都有可能學會
Dialogue: Marked=0,0:14:39.84,0:14:41.36,Default,,0000,0000,0000,,理論上是這樣啦
Dialogue: Marked=0,0:14:42.41,0:14:43.50,Default,,0000,0000,0000,,至於第二個目標
Dialogue: Marked=0,0:14:43.98,0:14:45.64,Default,,0000,0000,0000,,就是維持鍛鍊出來的查克拉
Dialogue: Marked=0,0:14:46.51,0:14:49.41,Default,,0000,0000,0000,,忍者大都是在戰鬥中\N鍛鍊查克拉的
Dialogue: Marked=0,0:14:50.12,0:14:53.88,Default,,0000,0000,0000,,在那種情況下\N要控制跟維持查克拉
Dialogue: Marked=0,0:14:54.09,0:14:55.65,Default,,0000,0000,0000,,可以說是難上加難了
Dialogue: Marked=0,0:14:56.52,0:15:01.02,Default,,0000,0000,0000,,不過光聽我在這裡解釋\N你們是不可能學會的
Dialogue: Marked=0,0:15:01.80,0:15:04.66,Default,,0000,0000,0000,,所以我只能請你們親身體會了
Dialogue: Marked=0,0:15:08.30,0:15:13.54,Default,,0000,0000,0000,,先用苦無在自己爬得到的地方\N做一個記號
Dialogue: Marked=0,0:15:15.41,0:15:19.94,Default,,0000,0000,0000,,接下來就努力的爬到\N比那個記號還高的地方
Dialogue: Marked=0,0:15:21.08,0:15:23.98,Default,,0000,0000,0000,,因為你們不可能一開始\N就可以用走的爬上去
Dialogue: Marked=0,0:15:24.59,0:15:27.45,Default,,0000,0000,0000,,所以先用助跑的方式\N慢慢讓自己習慣
Dialogue: Marked=0,0:15:28.52,0:15:29.32,Default,,0000,0000,0000,,知道了嗎
Dialogue: Marked=0,0:15:31.33,0:15:33.05,Default,,0000,0000,0000,,這種修煉對我來說
Dialogue: Marked=0,0:15:33.99,0:15:35.72,Default,,0000,0000,0000,,真是輕而易舉啊
Dialogue: Marked=0,0:15:36.73,0:15:39.96,Default,,0000,0000,0000,,再怎麼說\N我都是現在進步最多的男人啊
Dialogue: Marked=0,0:15:40.00,0:15:41.73,Default,,0000,0000,0000,,別在那裡說大話了
Dialogue: Marked=0,0:15:41.84,0:15:43.80,Default,,0000,0000,0000,,趕快選棵樹開始爬吧
Dialogue: Marked=0,0:15:45.77,0:15:46.57,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:15:46.87,0:15:50.07,Default,,0000,0000,0000,,就先從把查克拉\N聚集在腳底下開始
Dialogue: Marked=0,0:15:57.85,0:15:59.32,Default,,0000,0000,0000,,好了
Dialogue: Marked=0,0:15:59.85,0:16:01.58,Default,,0000,0000,0000,,我出發啦!
Dialogue: Marked=0,0:16:17.81,0:16:21.26,Default,,0000,0000,0000,,想不到維持一定的查克拉\N會這麼困難
Dialogue: Marked=0,0:16:21.78,0:16:23.87,Default,,0000,0000,0000,,查克拉太強的話\N樹會被踩斷
Dialogue: Marked=0,0:16:26.01,0:16:27.00,Default,,0000,0000,0000,,可是如果太弱的話
Dialogue: Marked=0,0:16:27.11,0:16:30.61,Default,,0000,0000,0000,,又產生不了附著力\N變成那副德性
Dialogue: Marked=0,0:16:33.15,0:16:33.78,Default,,0000,0000,0000,,算了
Dialogue: Marked=0,0:16:33.82,0:16:36.52,Default,,0000,0000,0000,,鳴人跟佐助間的差距\N差不多就是這樣吧
Dialogue: Marked=0,0:16:36.82,0:16:38.79,Default,,0000,0000,0000,,比我想像中的還簡單嘛
Dialogue: Marked=0,0:16:40.89,0:16:42.42,Default,,0000,0000,0000,,小...小櫻
Dialogue: Marked=0,0:16:46.63,0:16:49.80,Default,,0000,0000,0000,,到目前為止\N查克拉控制得最好的人
Dialogue: Marked=0,0:16:50.14,0:16:52.90,Default,,0000,0000,0000,,好像是身為女孩子的小櫻了嘛
Dialogue: Marked=0,0:16:56.68,0:16:58.65,Default,,0000,0000,0000,,小櫻，妳真的好厲害哦
Dialogue: Marked=0,0:16:58.91,0:17:00.64,Default,,0000,0000,0000,,真不愧是我看上眼的女孩子
Dialogue: Marked=0,0:17:00.98,0:17:03.61,Default,,0000,0000,0000,,不過還是有一點不爽
Dialogue: Marked=0,0:17:04.55,0:17:07.15,Default,,0000,0000,0000,,人家比較想得到佐助的認同說
Dialogue: Marked=0,0:17:07.39,0:17:09.69,Default,,0000,0000,0000,,為什麼每次都是這樣
Dialogue: Marked=0,0:17:10.16,0:17:12.92,Default,,0000,0000,0000,,不光是瞭解查克拉的知識
Dialogue: Marked=0,0:17:13.13,0:17:16.06,Default,,0000,0000,0000,,連控制與持續力也很不簡單呢
Dialogue: Marked=0,0:17:16.43,0:17:17.16,Default,,0000,0000,0000,,這樣看來
Dialogue: Marked=0,0:17:17.70,0:17:20.93,Default,,0000,0000,0000,,最接近火影的人應該是小櫻吧
Dialogue: Marked=0,0:17:20.97,0:17:23.16,Default,,0000,0000,0000,,這就跟某個人不一樣囉
Dialogue: Marked=0,0:17:23.67,0:17:27.94,Default,,0000,0000,0000,,而且宇智波家族的人\N也沒想像中那麼厲害嘛
Dialogue: Marked=0,0:17:28.14,0:17:30.13,Default,,0000,0000,0000,,老師，你實在很囉唆耶
Dialogue: Marked=0,0:17:30.68,0:17:32.70,Default,,0000,0000,0000,,這樣佐助會討厭我的吧
Dialogue: Marked=0,0:17:36.48,0:17:37.68,Default,,0000,0000,0000,,話雖然這麼說
Dialogue: Marked=0,0:17:37.95,0:17:39.21,Default,,0000,0000,0000,,鳴人跟佐助這兩個傢伙
Dialogue: Marked=0,0:17:39.65,0:17:44.18,Default,,0000,0000,0000,,身上所蘊藏著小櫻怎麼也\N比不上的大量查克拉
Dialogue: Marked=0,0:17:44.93,0:17:46.45,Default,,0000,0000,0000,,這個修煉要是進行得順利的話
Dialogue: Marked=0,0:17:46.93,0:17:48.95,Default,,0000,0000,0000,,將會成為他們巨大的財產
Dialogue: Marked=0,0:17:49.43,0:17:52.23,Default,,0000,0000,0000,,好，首要目標就是先追上佐助
Dialogue: Marked=0,0:17:52.77,0:17:54.43,Default,,0000,0000,0000,,我一定會做到的
Dialogue: Marked=0,0:18:01.84,0:18:04.24,Default,,0000,0000,0000,,再怎麼修煉也沒有用啦
Dialogue: Marked=0,0:18:27.00,0:18:27.97,Default,,0000,0000,0000,,真是的
Dialogue: Marked=0,0:18:28.20,0:18:30.07,Default,,0000,0000,0000,,居然連你也挾著尾巴逃回來了
Dialogue: Marked=0,0:18:30.24,0:18:33.23,Default,,0000,0000,0000,,看來霧之國的忍者\N還真是沒有用
Dialogue: Marked=0,0:18:33.31,0:18:36.47,Default,,0000,0000,0000,,連替部下擦屁股都辦不到\N算什麼鬼人啊
Dialogue: Marked=0,0:18:36.54,0:18:37.44,Default,,0000,0000,0000,,真是笑死人了
Dialogue: Marked=0,0:18:45.25,0:18:46.28,Default,,0000,0000,0000,,拔刀術嗎?
Dialogue: Marked=0,0:18:48.76,0:18:49.74,Default,,0000,0000,0000,,算了，等等
Dialogue: Marked=0,0:18:50.49,0:18:53.48,Default,,0000,0000,0000,,別不出聲嘛
Dialogue: Marked=0,0:18:54.46,0:18:56.52,Default,,0000,0000,0000,,開口說句話吧
Dialogue: Marked=0,0:19:00.80,0:19:03.50,Default,,0000,0000,0000,,不要用你的髒手碰再不斬先生
Dialogue: Marked=0,0:19:04.54,0:19:06.01,Default,,0000,0000,0000,,會...會斷的
Dialogue: Marked=0,0:19:11.28,0:19:12.97,Default,,0000,0000,0000,,不...不會吧
Dialogue: Marked=0,0:19:13.55,0:19:15.31,Default,,0000,0000,0000,,居然在瞬間移動了
Dialogue: Marked=0,0:19:15.82,0:19:17.31,Default,,0000,0000,0000,,你們最好早點住手
Dialogue: Marked=0,0:19:17.78,0:19:19.98,Default,,0000,0000,0000,,因為我已經生氣了
Dialogue: Marked=0,0:19:23.52,0:19:24.79,Default,,0000,0000,0000,,好吧，再給你們一次機會
Dialogue: Marked=0,0:19:24.83,0:19:26.49,Default,,0000,0000,0000,,下次如果再失敗的話
Dialogue: Marked=0,0:19:27.09,0:19:29.06,Default,,0000,0000,0000,,這裡就沒有你們容身之處了
Dialogue: Marked=0,0:19:30.76,0:19:31.63,Default,,0000,0000,0000,,我們走
Dialogue: Marked=0,0:19:36.54,0:19:38.70,Default,,0000,0000,0000,,白，何必要多管閒事
Dialogue: Marked=0,0:19:39.77,0:19:40.57,Default,,0000,0000,0000,,這個我知道
Dialogue: Marked=0,0:19:42.04,0:19:45.81,Default,,0000,0000,0000,,不過，如果現在殺死卡多\N還嫌太早了呢
Dialogue: Marked=0,0:19:46.35,0:19:48.04,Default,,0000,0000,0000,,要是在這裡引起騷動
Dialogue: Marked=0,0:19:50.82,0:19:53.58,Default,,0000,0000,0000,,可能會引來那些傢伙的追殺
Dialogue: Marked=0,0:19:54.35,0:19:56.22,Default,,0000,0000,0000,,現在只有忍耐了
Dialogue: Marked=0,0:19:58.53,0:19:59.32,Default,,0000,0000,0000,,是啊
Dialogue: Marked=0,0:19:59.86,0:20:01.33,Default,,0000,0000,0000,,你說的對
Dialogue: Marked=0,0:20:10.87,0:20:12.34,Default,,0000,0000,0000,,好痛哦
Dialogue: Marked=0,0:20:21.35,0:20:22.61,Default,,0000,0000,0000,,我快累死了
Dialogue: Marked=0,0:20:23.15,0:20:25.12,Default,,0000,0000,0000,,他們兩個體力怎麼那麼好
Dialogue: Marked=0,0:20:31.63,0:20:35.06,Default,,0000,0000,0000,,可是鳴人那個傢伙\N完全沒有進步
Dialogue: Marked=0,0:20:35.93,0:20:38.40,Default,,0000,0000,0000,,我看他又要放棄\N開始抱怨了吧
Dialogue: Marked=0,0:20:40.67,0:20:41.60,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:20:41.64,0:20:42.36,Default,,0000,0000,0000,,你看吧
Dialogue: Marked=0,0:20:42.67,0:20:45.40,Default,,0000,0000,0000,,我早就看透他的個性了
Dialogue: Marked=0,0:20:46.61,0:20:47.87,Default,,0000,0000,0000,,我說小櫻啊
Dialogue: Marked=0,0:20:48.61,0:20:50.37,Default,,0000,0000,0000,,可不可以告訴我秘訣
Dialogue: Marked=0,0:20:52.11,0:20:53.41,Default,,0000,0000,0000,,妳不要跟佐助說，好不好
Dialogue: Marked=0,0:20:57.38,0:20:59.35,Default,,0000,0000,0000,,這傢伙變得越來越強了
Dialogue: Marked=0,0:21:00.35,0:21:01.91,Default,,0000,0000,0000,,到底會成長到什麼地步呢
Dialogue: Marked=0,0:21:02.62,0:21:06.29,Default,,0000,0000,0000,,畢竟鳴人身上蘊藏著的\N查克拉的量
Dialogue: Marked=0,0:21:07.16,0:21:08.65,Default,,0000,0000,0000,,可能在佐助之上
Dialogue: Marked=0,0:21:10.80,0:21:13.89,Default,,0000,0000,0000,,而且就連我也比不上他
Dialogue: Marked=0,0:21:14.90,0:21:17.30,Default,,0000,0000,0000,,這實在是太令人期待了
Dialogue: Marked=0,0:21:32.92,0:21:36.22,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.32,0:21:39.45,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.66,0:21:42.72,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.00,0:21:46.33,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:49.97,0:21:53.17,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.37,0:21:56.50,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.78,0:22:00.01,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.21,0:22:03.51,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.78,0:22:06.78,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.02,0:22:10.01,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.39,0:22:13.52,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.89,0:22:17.02,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.74,0:22:29.73,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:30.04,0:22:33.31,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.55,0:22:36.54,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.82,0:22:40.05,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.32,0:22:43.38,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.56,0:22:46.82,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:53.97,0:22:55.23,Default,,0000,0000,0000,,伊那利那小子
Dialogue: Marked=0,0:22:55.97,0:22:57.03,Default,,0000,0000,0000,,自己一個人在哭
Dialogue: Marked=0,0:22:57.80,0:22:59.50,Default,,0000,0000,0000,,一直看著大海掉眼淚
Dialogue: Marked=0,0:23:00.77,0:23:04.21,Default,,0000,0000,0000,,那傢伙\N怎麼一直孤伶伶的在哭呢
Dialogue: Marked=0,0:23:04.58,0:23:06.27,Default,,0000,0000,0000,,這到底是怎麼回事
Dialogue: Marked=0,0:23:07.01,0:23:09.50,Default,,0000,0000,0000,,到底有什麼事情\N讓他那麼傷心呢
Dialogue: Marked=0,0:23:11.05,0:23:13.82,Default,,0000,0000,0000,,下一回，英雄的國度
