[Script Info]
Title: NARUTO -ナルト- 第029話 「ナルト反撃！ 逃げねーんだってばよ！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:22:09.36,0:22:13.09,Default,,0000,0000,0000,,大家就唱吧
Dialogue: Marked=0,0:22:13.39,0:22:18.59,Default,,0000,0000,0000,,會有光亮也會有黑暗
Dialogue: Marked=0,0:22:18.63,0:22:20.53,Default,,0000,0000,0000,,結合在一起
Dialogue: Marked=0,0:22:20.83,0:22:27.17,Default,,0000,0000,0000,,和諧的感覺到心靈感應
Dialogue: Marked=0,0:22:27.74,0:22:33.81,Default,,0000,0000,0000,,喂 你有聽到嗎
Dialogue: Marked=0,0:22:37.52,0:22:38.85,Default,,0000,0000,0000,,我是個復仇者
Dialogue: Marked=0,0:22:39.25,0:22:40.45,Default,,0000,0000,0000,,為了打敗我大哥
Dialogue: Marked=0,0:22:40.92,0:22:42.35,Default,,0000,0000,0000,,我一定得活下去才行
Dialogue: Marked=0,0:22:43.19,0:22:43.88,Default,,0000,0000,0000,,但是...
Dialogue: Marked=0,0:22:44.19,0:22:46.68,Default,,0000,0000,0000,,沒辦法在這裡\N賭上性命的傢伙
Dialogue: Marked=0,0:22:46.96,0:22:48.95,Default,,0000,0000,0000,,怎麼會有可能打得贏大哥
Dialogue: Marked=0,0:22:49.96,0:22:50.69,Default,,0000,0000,0000,,要冷靜
Dialogue: Marked=0,0:22:50.96,0:22:52.12,Default,,0000,0000,0000,,一定能看得到
Dialogue: Marked=0,0:22:52.40,0:22:54.63,Default,,0000,0000,0000,,封鎖那個傢伙行動的方法
Dialogue: Marked=0,0:22:55.94,0:22:56.43,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:56.70,0:23:00.64,Default,,0000,0000,0000,,甦醒吧!寫輪眼\N必殺，火遁龍火之術
