[Script Info]
Title: NARUTO -ナルト- 第041話 「ライバル激突！オトメ心は本気モード」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:18:00.97,0:18:03.81,Default,,0000,0000,0000,,小櫻是怎麼了
Dialogue: Marked=0,0:18:03.94,0:18:04.97,Default,,0000,0000,0000,,喔~
Dialogue: Marked=0,0:18:05.08,0:18:08.71,Default,,0000,0000,0000,,她們兩個為什麼\N都變得那麼激動啊
Dialogue: Marked=0,0:18:09.18,0:18:13.38,Default,,0000,0000,0000,,唉~這小子只顧著趕上佐助
Dialogue: Marked=0,0:18:13.49,0:18:16.15,Default,,0000,0000,0000,,對於其他的事情\N還真是一點都不懂呀
Dialogue: Marked=0,0:18:16.62,0:18:19.68,Default,,0000,0000,0000,,總之，所謂的死對頭
Dialogue: Marked=0,0:18:19.99,0:18:22.02,Default,,0000,0000,0000,,就是這樣不可思議呢
Dialogue: Marked=0,0:18:24.53,0:18:28.52,Default,,0000,0000,0000,,啊哈哈...你好...
Dialogue: Marked=0,0:18:29.47,0:18:32.53,Default,,0000,0000,0000,,我青春的死對頭，卡卡西呀
Dialogue: Marked=0,0:18:32.67,0:18:35.34,Default,,0000,0000,0000,,你那種讓人弄不懂的反應
Dialogue: Marked=0,0:18:35.44,0:18:38.34,Default,,0000,0000,0000,,真是時髦的讓人忌妒
Dialogue: Marked=0,0:18:41.12,0:18:42.34,Default,,0000,0000,0000,,我...
Dialogue: Marked=0,0:18:44.05,0:18:46.68,Default,,0000,0000,0000,,已經跟佐助\N分在同一組了
Dialogue: Marked=0,0:18:46.75,0:18:48.85,Default,,0000,0000,0000,,妳怎麼突然說這個...
Dialogue: Marked=0,0:18:51.49,0:18:54.39,Default,,0000,0000,0000,,我現在已經不輸給妳了
Dialogue: Marked=0,0:18:54.73,0:18:56.66,Default,,0000,0000,0000,,我也一樣
Dialogue: Marked=0,0:18:56.76,0:18:57.96,Default,,0000,0000,0000,,不管怎麼樣
Dialogue: Marked=0,0:18:58.13,0:19:00.73,Default,,0000,0000,0000,,我是絕對\N不會輸給妳的哦
Dialogue: Marked=0,0:19:06.51,0:19:07.70,Default,,0000,0000,0000,,這條緞帶...
Dialogue: Marked=0,0:19:07.81,0:19:10.14,Default,,0000,0000,0000,,這條緞帶還給妳
Dialogue: Marked=0,0:19:19.69,0:19:21.78,Default,,0000,0000,0000,,那條緞帶已經送給妳了
Dialogue: Marked=0,0:19:22.16,0:19:25.32,Default,,0000,0000,0000,,而且護額\N應該是放在額頭上的吧
Dialogue: Marked=0,0:19:27.09,0:19:28.72,Default,,0000,0000,0000,,從現在開始
Dialogue: Marked=0,0:19:28.80,0:19:31.56,Default,,0000,0000,0000,,我已經不是那個\N追在妳後面跑的女孩子了
Dialogue: Marked=0,0:19:32.67,0:19:34.26,Default,,0000,0000,0000,,當我把護額綁在額頭上的時候
Dialogue: Marked=0,0:19:34.40,0:19:36.53,Default,,0000,0000,0000,,就表示做為一個女忍者
Dialogue: Marked=0,0:19:37.20,0:19:39.26,Default,,0000,0000,0000,,我絕對不能輸給妳的時候
Dialogue: Marked=0,0:19:51.32,0:19:52.72,Default,,0000,0000,0000,,說的好...
Dialogue: Marked=0,0:20:01.53,0:20:03.59,Default,,0000,0000,0000,,到那時候...
Dialogue: Marked=0,0:20:03.80,0:20:05.20,Default,,0000,0000,0000,,我也是...
Dialogue: Marked=0,0:20:10.04,0:20:11.47,Default,,0000,0000,0000,,我知道了
Dialogue: Marked=0,0:20:12.34,0:20:13.31,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:20:32.46,0:20:34.22,Default,,0000,0000,0000,,這次一定...
Dialogue: Marked=0,0:20:35.36,0:20:36.73,Default,,0000,0000,0000,,盡全力
Dialogue: Marked=0,0:20:38.83,0:20:40.82,Default,,0000,0000,0000,,堂堂正正的...
Dialogue: Marked=0,0:20:41.64,0:20:43.23,Default,,0000,0000,0000,,一決勝負
Dialogue: Marked=0,0:21:06.53,0:21:11.26,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:21:11.37,0:21:19.57,Default,,0000,0000,0000,,天空是萬里無雲的晴空
Dialogue: Marked=0,0:21:20.51,0:21:28.88,Default,,0000,0000,0000,,大海是浩瀚無際的寬廣
Dialogue: Marked=0,0:21:29.62,0:21:37.42,Default,,0000,0000,0000,,你永遠都保持著笑容
Dialogue: Marked=0,0:21:38.83,0:21:44.23,Default,,0000,0000,0000,,要不然?我會哭的
Dialogue: Marked=0,0:21:44.30,0:21:48.23,Default,,0000,0000,0000,,就算不環視四周
Dialogue: Marked=0,0:21:48.40,0:21:51.80,Default,,0000,0000,0000,,我也無所謂
Dialogue: Marked=0,0:21:52.37,0:22:00.91,Default,,0000,0000,0000,,因為大家都在這雙手中
Dialogue: Marked=0,0:22:01.08,0:22:06.04,Default,,0000,0000,0000,,我不想哭也不想逃
Dialogue: Marked=0,0:22:06.22,0:22:10.68,Default,,0000,0000,0000,,如果忘記幸福的話
Dialogue: Marked=0,0:22:10.82,0:22:14.32,Default,,0000,0000,0000,,大家就唱吧
Dialogue: Marked=0,0:22:14.76,0:22:19.56,Default,,0000,0000,0000,,會有光?也會有黑暗
Dialogue: Marked=0,0:22:20.00,0:22:22.13,Default,,0000,0000,0000,,結合在一起
Dialogue: Marked=0,0:22:22.24,0:22:28.23,Default,,0000,0000,0000,,和諧的感覺到心靈感應
Dialogue: Marked=0,0:22:29.34,0:22:34.18,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:22:38.75,0:22:40.62,Default,,0000,0000,0000,,她什麼時候變得這麼強了
Dialogue: Marked=0,0:22:40.75,0:22:42.35,Default,,0000,0000,0000,,井野果然很厲害
Dialogue: Marked=0,0:22:42.59,0:22:44.35,Default,,0000,0000,0000,,可是我也不會輸給她
Dialogue: Marked=0,0:22:44.46,0:22:44.98,Default,,0000,0000,0000,,絕對...
Dialogue: Marked=0,0:22:45.16,0:22:45.99,Default,,0000,0000,0000,,不會輸給她的...
Dialogue: Marked=0,0:22:46.16,0:22:47.15,Default,,0000,0000,0000,,不可能
Dialogue: Marked=0,0:22:47.23,0:22:48.99,Default,,0000,0000,0000,,她的實力居然跟我不相上下
Dialogue: Marked=0,0:22:49.16,0:22:51.65,Default,,0000,0000,0000,,我已經不是以前的我了
Dialogue: Marked=0,0:22:52.10,0:22:55.76,Default,,0000,0000,0000,,接著是\N如假包換的最後一擊了
Dialogue: Marked=0,0:22:56.64,0:22:57.36,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:57.50,0:22:59.87,Default,,0000,0000,0000,,最佳的戰鬥就得這樣才行
Dialogue: Marked=0,0:23:00.37,0:23:03.61,Default,,0000,0000,0000,,這場比賽\N說什麼都絕不退讓
