[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:06:30.85,0:06:36.26,*Default,說話人,0000,0000,0000,,一想到這個傢伙遲早會被處死\N所以一直忍住內心的衝動
Dialogue: Marked=0,0:06:37.13,0:06:43.26,*Default,說話人,0000,0000,0000,,現在眼前的他\N就是在烈焰中殺了弟弟的那個人…
Dialogue: Marked=0,0:06:44.47,0:06:47.09,*Default,說話人,0000,0000,0000,,他是你弟弟？
Dialogue: Marked=0,0:06:47.20,0:06:49.00,*Default,說話人,0000,0000,0000,,納命來吧，丸鐵
Dialogue: Marked=0,0:06:54.34,0:06:56.04,*Default,說話人,0000,0000,0000,,不要阻止我\N快住手
Dialogue: Marked=0,0:06:56.14,0:07:00.91,*Default,說話人,0000,0000,0000,,他是雙手沾滿血腥\N殺了許多無辜百姓的壞人
Dialogue: Marked=0,0:07:01.02,0:07:04.75,*Default,說話人,0000,0000,0000,,你的任務\N是平安地把丸鐵送到京城
Dialogue: Marked=0,0:07:04.85,0:07:08.62,*Default,說話人,0000,0000,0000,,我不管什麼任務\N他殺了我弟弟
Dialogue: Marked=0,0:07:08.72,0:07:13.63,*Default,說話人,0000,0000,0000,,或許丸鐵真的是壞人\N但是你不能殺他
Dialogue: Marked=0,0:07:15.13,0:07:16.69,*Default,說話人,0000,0000,0000,,反正又沒有人看到
Dialogue: Marked=0,0:07:17.77,0:07:20.06,*Default,說話人,0000,0000,0000,,這個森林是絕佳的地點
Dialogue: Marked=0,0:07:20.87,0:07:21.89,*Default,說話人,0000,0000,0000,,轟
Dialogue: Marked=0,0:07:22.00,0:07:23.77,*Default,說話人,0000,0000,0000,,不會有人看到
Dialogue: Marked=0,0:07:24.84,0:07:26.03,*Default,說話人,0000,0000,0000,,也不會被發現
Dialogue: Marked=0,0:07:26.14,0:07:29.70,*Default,說話人,0000,0000,0000,,轟，你冷靜點\N你這樣做會我也會看到的
Dialogue: Marked=0,0:07:29.81,0:07:33.27,*Default,說話人,0000,0000,0000,,不會，沒有人會看到的
Dialogue: Marked=0,0:07:33.38,0:07:34.37,*Default,說話人,0000,0000,0000,,轟…
Dialogue: Marked=0,0:07:35.15,0:07:37.48,*Default,說話人,0000,0000,0000,,只要你不說出去
Dialogue: Marked=0,0:07:38.12,0:07:41.15,*Default,說話人,0000,0000,0000,,不，乾脆把你也殺了
Dialogue: Marked=0,0:07:42.12,0:07:46.53,*Default,說話人,0000,0000,0000,,等一下，你在想什麼\N冷靜點
Dialogue: Marked=0,0:07:46.63,0:07:48.53,*Default,說話人,0000,0000,0000,,我現在非常冷靜
Dialogue: Marked=0,0:07:49.93,0:07:51.56,*Default,說話人,0000,0000,0000,,你們去死吧
Dialogue: Marked=0,0:07:52.37,0:07:57.10,*Default,說話人,0000,0000,0000,,沒辦法了\N既然這樣只能跟你拼了
Dialogue: Marked=0,0:08:00.27,0:08:03.64,*Default,說話人,0000,0000,0000,,怎麼了，剛才的氣勢呢
Dialogue: Marked=0,0:08:03.74,0:08:07.65,*Default,說話人,0000,0000,0000,,你們不要再躲了\N快露出真面目吧
Dialogue: Marked=0,0:08:11.95,0:08:13.32,*Default,說話人,0000,0000,0000,,你們是…
Dialogue: Marked=0,0:08:13.89,0:08:17.65,*Default,說話人,0000,0000,0000,,不要再欺負丸鐵了\N快把丸鐵放了
Dialogue: Marked=0,0:08:17.76,0:08:21.22,*Default,說話人,0000,0000,0000,,怎麼回事\N他們到底是誰…
Dialogue: Marked=0,0:08:22.33,0:08:23.35,*Default,說話人,0000,0000,0000,,大家上
Dialogue: Marked=0,0:08:26.10,0:08:28.03,*Default,說話人,0000,0000,0000,,等一下
Dialogue: Marked=0,0:08:28.14,0:08:30.33,*Default,說話人,0000,0000,0000,,你們跟丸鐵是什麼關係…
Dialogue: Marked=0,0:08:35.04,0:08:36.10,*Default,說話人,0000,0000,0000,,住手
Dialogue: Marked=0,0:08:36.21,0:08:37.20,*Default,說話人,0000,0000,0000,,快跑
Dialogue: Marked=0,0:08:43.85,0:08:47.51,*Default,說話人,0000,0000,0000,,冷靜點，有話好好說嘛
Dialogue: Marked=0,0:08:47.62,0:08:50.25,*Default,說話人,0000,0000,0000,,你們不是忍者吧
Dialogue: Marked=0,0:08:50.36,0:08:52.79,*Default,說話人,0000,0000,0000,,小朋友拿刀劍是很危險的事
Dialogue: Marked=0,0:08:53.39,0:08:55.06,*Default,說話人,0000,0000,0000,,小李，該怎麼辦呢
Dialogue: Marked=0,0:08:55.16,0:08:59.43,*Default,說話人,0000,0000,0000,,我也不知道\N面對小孩子，實在下不了手
Dialogue: Marked=0,0:09:04.11,0:09:05.73,*Default,說話人,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:09:14.22,0:09:16.41,*Default,說話人,0000,0000,0000,,可惡，放開我
Dialogue: Marked=0,0:09:17.22,0:09:21.71,*Default,說話人,0000,0000,0000,,我一定要替我死去的父母\N和弟弟報仇
Dialogue: Marked=0,0:09:22.12,0:09:26.06,*Default,說話人,0000,0000,0000,,冷靜點\N先冷靜下來好好想清楚
Dialogue: Marked=0,0:09:26.76,0:09:28.73,*Default,說話人,0000,0000,0000,,我殺了你弟弟？
Dialogue: Marked=0,0:09:30.13,0:09:32.93,*Default,說話人,0000,0000,0000,,傻瓜\N丸鐵，你現在不要過來
Dialogue: Marked=0,0:09:37.97,0:09:38.80,*Default,說話人,0000,0000,0000,,丸鐵
Dialogue: Marked=0,0:09:53.92,0:09:55.72,*Default,說話人,0000,0000,0000,,這是什麼東西啊
Dialogue: Marked=0,0:09:57.63,0:10:00.82,*Default,說話人,0000,0000,0000,,可惡，完全動彈不得
Dialogue: Marked=0,0:10:00.93,0:10:02.05,*Default,說話人,0000,0000,0000,,沒用的
Dialogue: Marked=0,0:10:03.46,0:10:06.26,*Default,說話人,0000,0000,0000,,那些線比鋼鐵還硬
Dialogue: Marked=0,0:10:06.37,0:10:09.10,*Default,說話人,0000,0000,0000,,光靠人的力量絕對扯不斷的
Dialogue: Marked=0,0:10:09.57,0:10:11.50,*Default,說話人,0000,0000,0000,,你是誰
Dialogue: Marked=0,0:10:12.87,0:10:14.74,*Default,說話人,0000,0000,0000,,我是不忍的文殊
Dialogue: Marked=0,0:10:17.38,0:10:18.61,*Default,說話人,0000,0000,0000,,你是不忍？
Dialogue: Marked=0,0:10:19.31,0:10:21.51,*Default,說話人,0000,0000,0000,,丸鐵我就帶走了
Dialogue: Marked=0,0:10:22.25,0:10:26.35,*Default,說話人,0000,0000,0000,,只要得到這傢伙\N你們就沒用處了
Dialogue: Marked=0,0:10:26.45,0:10:29.82,*Default,說話人,0000,0000,0000,,身上的網會隨著氣溫上升而縮小
Dialogue: Marked=0,0:10:29.92,0:10:32.09,*Default,說話人,0000,0000,0000,,你們不會死得很痛快
Dialogue: Marked=0,0:10:32.19,0:10:35.65,*Default,說話人,0000,0000,0000,,再過半小時\N你們就會四分五裂了
Dialogue: Marked=0,0:10:42.30,0:10:43.24,*Default,說話人,0000,0000,0000,,再見了
Dialogue: Marked=0,0:10:44.34,0:10:46.17,*Default,說話人,0000,0000,0000,,轟
Dialogue: Marked=0,0:10:47.74,0:10:48.90,*Default,說話人,0000,0000,0000,,丸鐵
Dialogue: Marked=0,0:10:56.05,0:10:59.95,*Default,說話人,0000,0000,0000,,可惡，我不想死在這種地方
Dialogue: Marked=0,0:11:05.19,0:11:10.13,*Default,說話人,0000,0000,0000,,安全護衛丸鐵到京城的任務\N還沒有完成
Dialogue: Marked=0,0:11:10.23,0:11:13.10,*Default,說話人,0000,0000,0000,,傻瓜，你先看清楚狀況好嗎
Dialogue: Marked=0,0:11:13.20,0:11:15.93,*Default,說話人,0000,0000,0000,,我們都快性命不保了
Dialogue: Marked=0,0:11:16.04,0:11:20.41,*Default,說話人,0000,0000,0000,,我不認為不忍那些傢伙\N會把丸鐵當成夥伴看待
Dialogue: Marked=0,0:11:20.51,0:11:23.53,*Default,說話人,0000,0000,0000,,丸鐵沒有騙我們
Dialogue: Marked=0,0:11:23.64,0:11:27.31,*Default,說話人,0000,0000,0000,,不忍的那些傢伙\N搞不好會把他殺了
Dialogue: Marked=0,0:11:27.42,0:11:29.65,*Default,說話人,0000,0000,0000,,所以我才會說應該讓我先殺他
Dialogue: Marked=0,0:11:29.75,0:11:33.02,*Default,說話人,0000,0000,0000,,丸鐵離開時\N不是大喊你的名字嗎
Dialogue: Marked=0,0:11:33.12,0:11:34.61,*Default,說話人,0000,0000,0000,,那又怎麼樣
Dialogue: Marked=0,0:11:34.72,0:11:38.28,*Default,說話人,0000,0000,0000,,我想他因為有話跟你說吧
Dialogue: Marked=0,0:11:38.39,0:11:41.38,*Default,說話人,0000,0000,0000,,我不想聽那種敗類\N捏造出來的藉口
Dialogue: Marked=0,0:11:41.50,0:11:46.02,*Default,說話人,0000,0000,0000,,我怎麼看都不覺得\N丸鐵像無惡不做的壞人
Dialogue: Marked=0,0:11:46.13,0:11:47.19,*Default,說話人,0000,0000,0000,,你說什麼
Dialogue: Marked=0,0:11:47.30,0:11:53.76,*Default,說話人,0000,0000,0000,,在我聽到丸鐵說出想說的話之前\N我絕對不能死
Dialogue: Marked=0,0:12:03.28,0:12:04.41,*Default,說話人,0000,0000,0000,,住手
Dialogue: Marked=0,0:12:05.75,0:12:09.59,*Default,說話人,0000,0000,0000,,有話好好說嘛\N一定會有解決的方法
Dialogue: Marked=0,0:12:09.69,0:12:10.55,*Default,說話人,0000,0000,0000,,閉嘴
Dialogue: Marked=0,0:12:11.13,0:12:13.92,*Default,說話人,0000,0000,0000,,等一下\N可以了，不要再打了
Dialogue: Marked=0,0:12:14.80,0:12:17.39,*Default,說話人,0000,0000,0000,,因為你們是忍者\N剛才誤把你們當成不忍
Dialogue: Marked=0,0:12:17.50,0:12:20.09,*Default,說話人,0000,0000,0000,,我們是木葉忍者村的忍者
Dialogue: Marked=0,0:12:20.20,0:12:23.60,*Default,說話人,0000,0000,0000,,這次的任務\N是護衛押送丸鐵到京城的隊伍
Dialogue: Marked=0,0:12:24.21,0:12:26.26,*Default,說話人,0000,0000,0000,,能不能請你們放過丸鐵？
Dialogue: Marked=0,0:12:26.37,0:12:28.00,*Default,說話人,0000,0000,0000,,那是不可能的事
Dialogue: Marked=0,0:12:29.11,0:12:32.51,*Default,說話人,0000,0000,0000,,我們都是被丸鐵\N從不忍的手中救出來的
Dialogue: Marked=0,0:12:32.61,0:12:33.84,*Default,說話人,0000,0000,0000,,他救你們？
Dialogue: Marked=0,0:12:33.95,0:12:35.78,*Default,說話人,0000,0000,0000,,那你們是誰
Dialogue: Marked=0,0:12:36.95,0:12:40.75,*Default,說話人,0000,0000,0000,,現在在這裡的\N都是家人遭到不忍殺害的孤兒
Dialogue: Marked=0,0:12:42.79,0:12:48.09,*Default,說話人,0000,0000,0000,,可是丸鐵不忍心動手殺小孩\N所以背著不忍把我們救出去
Dialogue: Marked=0,0:12:48.20,0:12:49.39,*Default,說話人,0000,0000,0000,,你說什麼
Dialogue: Marked=0,0:12:50.93,0:12:54.06,*Default,說話人,0000,0000,0000,,丸鐵照顧我們這些\N無依無靠的孩子
Dialogue: Marked=0,0:13:12.05,0:13:13.02,*Default,說話人,0000,0000,0000,,丸鐵
Dialogue: Marked=0,0:13:21.46,0:13:22.79,*Default,說話人,0000,0000,0000,,又是不忍幹的嗎
Dialogue: Marked=0,0:13:24.33,0:13:25.39,*Default,說話人,0000,0000,0000,,對不起
Dialogue: Marked=0,0:13:29.14,0:13:30.80,*Default,說話人,0000,0000,0000,,這裡是哪裡
Dialogue: Marked=0,0:13:30.91,0:13:32.03,*Default,說話人,0000,0000,0000,,你醒了嗎
Dialogue: Marked=0,0:13:33.34,0:13:36.07,*Default,說話人,0000,0000,0000,,媽媽，爸爸
Dialogue: Marked=0,0:13:37.61,0:13:39.58,*Default,說話人,0000,0000,0000,,媽媽在哪裡
Dialogue: Marked=0,0:13:39.68,0:13:41.05,*Default,說話人,0000,0000,0000,,可憐的孩子
Dialogue: Marked=0,0:13:41.15,0:13:43.48,*Default,說話人,0000,0000,0000,,我們的遭遇和你一樣
Dialogue: Marked=0,0:13:44.25,0:13:46.91,*Default,說話人,0000,0000,0000,,你並不孤單，我們會陪你的
Dialogue: Marked=0,0:13:47.76,0:13:49.75,*Default,說話人,0000,0000,0000,,現在起我們就是你的家人
Dialogue: Marked=0,0:13:58.07,0:13:59.50,*Default,說話人,0000,0000,0000,,我要脫離不忍
Dialogue: Marked=0,0:14:01.20,0:14:03.03,*Default,說話人,0000,0000,0000,,我忍不下去了
Dialogue: Marked=0,0:14:03.80,0:14:07.54,*Default,說話人,0000,0000,0000,,我不想再跟他們一起當強盜
Dialogue: Marked=0,0:14:07.64,0:14:10.67,*Default,說話人,0000,0000,0000,,你這麼做，他們不會放過你的
Dialogue: Marked=0,0:14:11.68,0:14:13.51,*Default,說話人,0000,0000,0000,,我決定偷他們的錢
Dialogue: Marked=0,0:14:14.52,0:14:16.92,*Default,說話人,0000,0000,0000,,然後再讓官方逮捕
Dialogue: Marked=0,0:14:17.02,0:14:18.08,*Default,說話人,0000,0000,0000,,不會吧
Dialogue: Marked=0,0:14:18.82,0:14:23.81,*Default,說話人,0000,0000,0000,,到時他們為了把我搶回去\N自然會露臉
Dialogue: Marked=0,0:14:23.92,0:14:26.26,*Default,說話人,0000,0000,0000,,這樣官方就能將他們一網打盡
Dialogue: Marked=0,0:14:26.36,0:14:27.79,*Default,說話人,0000,0000,0000,,你想自己當誘餌嗎
Dialogue: Marked=0,0:14:29.00,0:14:34.02,*Default,說話人,0000,0000,0000,,為了不讓他們繼續下去\N我只能這麼做了
Dialogue: Marked=0,0:14:35.47,0:14:39.57,*Default,說話人,0000,0000,0000,,後來丸鐵真的偷了不忍的錢\N並且被捕了
Dialogue: Marked=0,0:14:40.81,0:14:45.01,*Default,說話人,0000,0000,0000,,我們是因為擔心丸鐵出事\N才到這個森林來的
Dialogue: Marked=0,0:14:45.81,0:14:48.21,*Default,說話人,0000,0000,0000,,原以為不忍會遭到逮捕
Dialogue: Marked=0,0:14:49.02,0:14:49.98,*Default,說話人,0000,0000,0000,,沒想到…
Dialogue: Marked=0,0:14:50.58,0:14:55.45,*Default,說話人,0000,0000,0000,,所以丸鐵是真心梅改\N才背叛不忍羅
Dialogue: Marked=0,0:14:55.56,0:14:59.82,*Default,說話人,0000,0000,0000,,那我們得想辦法逮捕那些\N真正無惡不做的不忍了
Dialogue: Marked=0,0:15:00.46,0:15:03.23,*Default,說話人,0000,0000,0000,,不忍怎麼樣與我無關
Dialogue: Marked=0,0:15:03.33,0:15:05.63,*Default,說話人,0000,0000,0000,,重要的是得把丸鐵救出來
Dialogue: Marked=0,0:15:06.10,0:15:10.20,*Default,說話人,0000,0000,0000,,我想丸鐵應該跟鳴人在一起吧
Dialogue: Marked=0,0:15:10.30,0:15:13.64,*Default,說話人,0000,0000,0000,,放心，丸鐵不會被不忍帶走的
Dialogue: Marked=0,0:15:15.24,0:15:17.18,*Default,說話人,0000,0000,0000,,是啊，但願如此
Dialogue: Marked=0,0:15:24.75,0:15:26.05,*Default,說話人,0000,0000,0000,,可惡
Dialogue: Marked=0,0:15:37.20,0:15:40.46,*Default,說話人,0000,0000,0000,,再這樣下去，我們會被曬成人幹的
Dialogue: Marked=0,0:15:50.48,0:15:51.34,*Default,說話人,0000,0000,0000,,奇怪
Dialogue: Marked=0,0:15:52.91,0:15:55.58,*Default,說話人,0000,0000,0000,,汗水滲透進去後繩子就鬆了
Dialogue: Marked=0,0:15:55.68,0:15:57.55,*Default,說話人,0000,0000,0000,,什麼，是真的嗎
Dialogue: Marked=0,0:16:07.19,0:16:09.53,*Default,說話人,0000,0000,0000,,是真的耶\N沒騙你吧
Dialogue: Marked=0,0:16:20.14,0:16:21.16,*Default,說話人,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:16:24.65,0:16:27.51,*Default,說話人,0000,0000,0000,,我早就習慣這種蛇的毒性了\N算不了什麼
Dialogue: Marked=0,0:16:35.06,0:16:40.05,*Default,說話人,0000,0000,0000,,我怎麼看都不覺得\N丸鐵像無惡不做的壞人
Dialogue: Marked=0,0:16:40.96,0:16:45.23,*Default,說話人,0000,0000,0000,,無論如何\N我要當面找丸鐵把話問清楚
Dialogue: Marked=0,0:16:46.70,0:16:47.76,*Default,說話人,0000,0000,0000,,沒錯
Dialogue: Marked=0,0:16:49.00,0:16:51.27,*Default,說話人,0000,0000,0000,,我也得找到丸鐵
Dialogue: Marked=0,0:16:51.94,0:16:55.50,*Default,說話人,0000,0000,0000,,然後替父母和我弟弟報仇
Dialogue: Marked=0,0:17:11.59,0:17:12.99,*Default,說話人,0000,0000,0000,,成功了
Dialogue: Marked=0,0:17:13.09,0:17:14.42,*Default,說話人,0000,0000,0000,,差點就沒命了
Dialogue: Marked=0,0:17:15.20,0:17:19.03,*Default,說話人,0000,0000,0000,,好，現在趕快去救丸鐵吧
Dialogue: Marked=0,0:17:21.54,0:17:24.80,*Default,說話人,0000,0000,0000,,沒錯\N我一定要找到他，親手殺了他
Dialogue: Marked=0,0:17:38.89,0:17:39.85,*Default,說話人,0000,0000,0000,,是丸鐵
Dialogue: Marked=0,0:17:40.99,0:17:42.58,*Default,說話人,0000,0000,0000,,那個人的確是丸鐵
Dialogue: Marked=0,0:17:43.36,0:17:44.48,*Default,說話人,0000,0000,0000,,那幾個小鬼…
Dialogue: Marked=0,0:17:47.96,0:17:49.05,*Default,說話人,0000,0000,0000,,怎麼會這樣
Dialogue: Marked=0,0:17:53.97,0:17:56.23,*Default,說話人,0000,0000,0000,,丸鐵 丸鐵
Dialogue: Marked=0,0:17:59.17,0:18:01.16,*Default,說話人,0000,0000,0000,,到此為止了，小鬼
Dialogue: Marked=0,0:18:02.34,0:18:05.14,*Default,說話人,0000,0000,0000,,那個傢伙…\N難道你是不忍
Dialogue: Marked=0,0:18:06.71,0:18:08.04,*Default,說話人,0000,0000,0000,,答對了
Dialogue: Marked=0,0:18:08.85,0:18:10.65,*Default,說話人,0000,0000,0000,,我是不忍的文殊
Dialogue: Marked=0,0:18:10.75,0:18:13.52,*Default,說話人,0000,0000,0000,,把丸鐵還來\N我們不會放過你的
Dialogue: Marked=0,0:18:15.72,0:18:19.95,*Default,說話人,0000,0000,0000,,你們幾個小鬼打哪來的\N這麼沒禮貌
Dialogue: Marked=0,0:18:20.06,0:18:23.05,*Default,說話人,0000,0000,0000,,丸鐵，他們居然還要我放了你耶
Dialogue: Marked=0,0:18:24.03,0:18:26.73,*Default,說話人,0000,0000,0000,,這句話應該是我們說的吧
Dialogue: Marked=0,0:18:28.37,0:18:30.36,*Default,說話人,0000,0000,0000,,你們是誰
Dialogue: Marked=0,0:18:30.47,0:18:33.60,*Default,說話人,0000,0000,0000,,可惡的不忍\N我要為家人報仇
Dialogue: Marked=0,0:18:33.71,0:18:34.64,*Default,說話人,0000,0000,0000,,什麼？
Dialogue: Marked=0,0:18:43.98,0:18:45.71,*Default,說話人,0000,0000,0000,,小鬼，給我乖乖聽話
Dialogue: Marked=0,0:18:46.65,0:18:47.64,*Default,說話人,0000,0000,0000,,可惡
Dialogue: Marked=0,0:18:47.75,0:18:51.25,*Default,說話人,0000,0000,0000,,住手，文殊\N快點放了那個孩子
Dialogue: Marked=0,0:18:51.36,0:18:54.23,*Default,說話人,0000,0000,0000,,你似乎搞不清楚自己的立場
Dialogue: Marked=0,0:18:54.33,0:18:58.89,*Default,說話人,0000,0000,0000,,他說要為家人報仇\N這是怎麼回事，丸鐵
Dialogue: Marked=0,0:19:01.30,0:19:02.29,*Default,說話人,0000,0000,0000,,住手
Dialogue: Marked=0,0:19:04.24,0:19:05.73,*Default,說話人,0000,0000,0000,,忍法，籠之目
