[Script Info]
Title: NARUTO -ナルト- 第069話 「待ってました！Aランク任務だってばよ！！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:34.95,0:17:37.04,Default,,0000,0000,0000,,天上怎麼會有奇怪的彩虹
Dialogue: Marked=0,0:17:43.16,0:17:45.59,Default,,0000,0000,0000,,很稀奇耶\N那種彩虹
Dialogue: Marked=0,0:17:46.13,0:17:49.06,Default,,0000,0000,0000,,木葉丸喜歡彩虹是嗎
Dialogue: Marked=0,0:17:50.33,0:17:54.36,Default,,0000,0000,0000,,而且我從來\N沒看過那麼漂亮的彩虹喔
Dialogue: Marked=0,0:17:55.27,0:17:56.26,Default,,0000,0000,0000,,是這樣子嗎
Dialogue: Marked=0,0:17:56.57,0:17:58.66,Default,,0000,0000,0000,,那木葉丸，聽好
Dialogue: Marked=0,0:18:01.01,0:18:05.34,Default,,0000,0000,0000,,彩虹從以前開始\N就是象徵蛇的現象了
Dialogue: Marked=0,0:18:05.58,0:18:09.78,Default,,0000,0000,0000,,也有人說\N那是會有不吉利發生的前兆
Dialogue: Marked=0,0:18:09.88,0:18:12.08,Default,,0000,0000,0000,,它這麼漂亮耶...
Dialogue: Marked=0,0:18:12.59,0:18:14.25,Default,,0000,0000,0000,,那一定是騙人的吧
Dialogue: Marked=0,0:18:14.79,0:18:16.52,Default,,0000,0000,0000,,是嗎?是騙人的啊
Dialogue: Marked=0,0:18:23.33,0:18:25.49,Default,,0000,0000,0000,,象徵蛇的現象
Dialogue: Marked=0,0:18:25.60,0:18:28.09,Default,,0000,0000,0000,,真的有什麼事情發生了嗎
Dialogue: Marked=0,0:18:42.58,0:18:45.61,Default,,0000,0000,0000,,好久不見了，猿飛
Dialogue: Marked=0,0:18:46.59,0:18:47.42,Default,,0000,0000,0000,,是你啊
Dialogue: Marked=0,0:18:47.96,0:18:50.12,Default,,0000,0000,0000,,你也上了年紀了嘛，猿飛
Dialogue: Marked=0,0:18:50.36,0:18:52.22,Default,,0000,0000,0000,,真沒想到會因為這種事情
Dialogue: Marked=0,0:18:52.29,0:18:55.78,Default,,0000,0000,0000,,和你們兄弟兩人再次的見面
Dialogue: Marked=0,0:18:57.13,0:18:58.66,Default,,0000,0000,0000,,我感到很遺憾
Dialogue: Marked=0,0:18:58.93,0:19:00.42,Default,,0000,0000,0000,,這下子可糟了
Dialogue: Marked=0,0:19:00.63,0:19:02.63,Default,,0000,0000,0000,,火影大人的這種說詞...
Dialogue: Marked=0,0:19:02.84,0:19:04.96,Default,,0000,0000,0000,,那兩個人到底是誰
Dialogue: Marked=0,0:19:05.61,0:19:07.90,Default,,0000,0000,0000,,你們要有心理準備了
Dialogue: Marked=0,0:19:07.98,0:19:09.17,Default,,0000,0000,0000,,第一代火影
Dialogue: Marked=0,0:19:09.94,0:19:11.31,Default,,0000,0000,0000,,第二代火影
Dialogue: Marked=0,0:19:13.65,0:19:14.61,Default,,0000,0000,0000,,沒有錯
Dialogue: Marked=0,0:19:15.15,0:19:16.84,Default,,0000,0000,0000,,黑頭髮的是第一代
Dialogue: Marked=0,0:19:17.18,0:19:19.12,Default,,0000,0000,0000,,白頭髮的是第二代
Dialogue: Marked=0,0:19:20.92,0:19:23.08,Default,,0000,0000,0000,,他們都是被歌頌為\N最棒的忍者
Dialogue: Marked=0,0:19:23.19,0:19:26.35,Default,,0000,0000,0000,,建設了現在木葉忍者村的\N火影大人
Dialogue: Marked=0,0:19:32.17,0:19:34.00,Default,,0000,0000,0000,,穢土轉生是嗎
Dialogue: Marked=0,0:19:34.43,0:19:35.90,Default,,0000,0000,0000,,用禁術召喚我們出來的
Dialogue: Marked=0,0:19:35.94,0:19:37.67,Default,,0000,0000,0000,,就是這個年輕人
Dialogue: Marked=0,0:19:37.94,0:19:39.67,Default,,0000,0000,0000,,滿挺了不起的嘛
Dialogue: Marked=0,0:19:41.18,0:19:43.20,Default,,0000,0000,0000,,這麼說的話，猿飛
Dialogue: Marked=0,0:19:43.64,0:19:46.67,Default,,0000,0000,0000,,我們就非得\N跟你交手不可了
Dialogue: Marked=0,0:19:46.88,0:19:48.35,Default,,0000,0000,0000,,是這麼回事嗎
Dialogue: Marked=0,0:19:48.68,0:19:50.24,Default,,0000,0000,0000,,好友多年不見的場面話
Dialogue: Marked=0,0:19:50.42,0:19:51.85,Default,,0000,0000,0000,,就到此為止
Dialogue: Marked=0,0:19:51.92,0:19:54.08,Default,,0000,0000,0000,,差不多可以開始了吧
Dialogue: Marked=0,0:19:54.49,0:19:57.75,Default,,0000,0000,0000,,不管生在何處都要戰鬥
Dialogue: Marked=0,0:19:58.79,0:20:00.26,Default,,0000,0000,0000,,您也喜歡吧
Dialogue: Marked=0,0:20:00.43,0:20:02.76,Default,,0000,0000,0000,,你居然這樣愚弄死者
Dialogue: Marked=0,0:20:03.10,0:20:06.86,Default,,0000,0000,0000,,玩弄時間\N小心不會有好下場的
Dialogue: Marked=0,0:20:14.17,0:20:15.20,Default,,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:20:15.48,0:20:16.97,Default,,0000,0000,0000,,原來事情變成這樣啊
Dialogue: Marked=0,0:20:21.48,0:20:22.54,Default,,0000,0000,0000,,佐助那個傢伙
Dialogue: Marked=0,0:20:22.72,0:20:23.74,Default,,0000,0000,0000,,幹嘛那麼急嘛
Dialogue: Marked=0,0:20:23.78,0:20:26.38,Default,,0000,0000,0000,,真是，為什麼\N我會被派出來追蹤呢
Dialogue: Marked=0,0:20:26.89,0:20:27.95,Default,,0000,0000,0000,,真是麻煩極了
Dialogue: Marked=0,0:20:28.16,0:20:29.21,Default,,0000,0000,0000,,這也沒辦法啊
Dialogue: Marked=0,0:20:29.46,0:20:31.72,Default,,0000,0000,0000,,因為這是\N卡卡西老師的命令嘛
Dialogue: Marked=0,0:20:34.43,0:20:35.55,Default,,0000,0000,0000,,在這邊
Dialogue: Marked=0,0:20:52.68,0:20:54.24,Default,,0000,0000,0000,,就是那個小鬼嗎
Dialogue: Marked=0,0:20:55.05,0:20:55.81,Default,,0000,0000,0000,,出發
Dialogue: Marked=0,0:21:06.03,0:21:11.05,Default,,0000,0000,0000,,不管是誰都有失敗的時候
Dialogue: Marked=0,0:21:11.27,0:21:16.26,Default,,0000,0000,0000,,這並不是什麼可恥的事
Dialogue: Marked=0,0:21:16.50,0:21:21.34,Default,,0000,0000,0000,,別把這個傷痕當作無意義的
Dialogue: Marked=0,0:21:21.78,0:21:27.27,Default,,0000,0000,0000,,只要笑著走過就可以
Dialogue: Marked=0,0:21:37.59,0:21:40.19,Default,,0000,0000,0000,,就是這樣 吸入沉靜的空氣
Dialogue: Marked=0,0:21:40.29,0:21:42.79,Default,,0000,0000,0000,,抬起臉飛翔在遼闊的天空裡
Dialogue: Marked=0,0:21:43.10,0:21:45.83,Default,,0000,0000,0000,,偶爾飄起雨時便稍作休息
Dialogue: Marked=0,0:21:46.03,0:21:48.30,Default,,0000,0000,0000,,就順著風的方向來前進
Dialogue: Marked=0,0:21:48.47,0:21:50.83,Default,,0000,0000,0000,,或許會被很多的後悔纏繞
Dialogue: Marked=0,0:21:51.10,0:21:53.40,Default,,0000,0000,0000,,別認為受過的傷都毫無意義
Dialogue: Marked=0,0:21:53.57,0:21:56.63,Default,,0000,0000,0000,,在手腕上刻下勳章後\N繼續前進吧 生涯
Dialogue: Marked=0,0:21:56.98,0:21:58.54,Default,,0000,0000,0000,,從那裡開始才是Show Time
Dialogue: Marked=0,0:21:58.65,0:22:03.58,Default,,0000,0000,0000,,不管是誰都有失敗的時候
Dialogue: Marked=0,0:22:03.82,0:22:08.85,Default,,0000,0000,0000,,這並不是什麼可恥的事
Dialogue: Marked=0,0:22:09.22,0:22:14.22,Default,,0000,0000,0000,,別把這個傷痕當作無意義的
Dialogue: Marked=0,0:22:14.53,0:22:19.63,Default,,0000,0000,0000,,只要笑著走過就可以
Dialogue: Marked=0,0:22:19.83,0:22:24.77,Default,,0000,0000,0000,,悲傷也會因為風而改變
Dialogue: Marked=0,0:22:25.11,0:22:29.94,Default,,0000,0000,0000,,只要堅強的前進就可以
Dialogue: Marked=0,0:22:30.31,0:22:35.54,Default,,0000,0000,0000,,只要堅強的前進就可以
Dialogue: Marked=0,0:22:47.86,0:22:48.95,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:22:49.16,0:22:50.86,Default,,0000,0000,0000,,追我們的速度\N也未免太快了吧
Dialogue: Marked=0,0:22:50.90,0:22:51.86,Default,,0000,0000,0000,,我們不過是下忍
Dialogue: Marked=0,0:22:51.93,0:22:52.63,Default,,0000,0000,0000,,如果被追上了
Dialogue: Marked=0,0:22:52.87,0:22:54.33,Default,,0000,0000,0000,,可能就要被全軍覆沒了
Dialogue: Marked=0,0:22:54.43,0:22:56.56,Default,,0000,0000,0000,,事到如今\N我們也只能硬上了吧
Dialogue: Marked=0,0:22:56.80,0:22:57.77,Default,,0000,0000,0000,,其實我也想過
Dialogue: Marked=0,0:22:57.87,0:22:58.93,Default,,0000,0000,0000,,但大概是不可能
Dialogue: Marked=0,0:22:58.97,0:23:01.07,Default,,0000,0000,0000,,那到底該怎麼辦才好啊
Dialogue: Marked=0,0:23:01.27,0:23:04.11,Default,,0000,0000,0000,,冷靜冷靜\N對現在的我們來說
Dialogue: Marked=0,0:23:04.21,0:23:05.70,Default,,0000,0000,0000,,只能用一個方法了
Dialogue: Marked=0,0:23:06.18,0:23:06.65,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:06.81,0:23:09.87,Default,,0000,0000,0000,,逃跑第一\N雖然麻煩還是得面對
Dialogue: Marked=0,0:23:10.08,0:23:11.05,Default,,0000,0000,0000,,雖然不是我愛羅
Dialogue: Marked=0,0:23:11.32,0:23:12.88,Default,,0000,0000,0000,,還是沒辦法了
