[Script Info]
Title: NARUTO -ナルト- 第005話 「失格？ カカシの結論」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:15:34.86,0:15:37.35,Default,,0000,0000,0000,,我怎麼可以\N那麼簡單的就死掉呢
Dialogue: Marked=0,0:15:38.63,0:15:41.12,Default,,0000,0000,0000,,不過這不是普通的英雄
Dialogue: Marked=0,0:15:41.37,0:15:44.64,Default,,0000,0000,0000,,要不然是什麼樣的英雄們啊
Dialogue: Marked=0,0:15:44.64,0:15:46.13,Default,,0000,0000,0000,,快說
Dialogue: Marked=0,0:15:48.38,0:15:50.14,Default,,0000,0000,0000,,快說...
Dialogue: Marked=0,0:15:50.14,0:15:51.37,Default,,0000,0000,0000,,他們都是殉職的英雄們
Dialogue: Marked=0,0:15:53.15,0:15:54.14,Default,,0000,0000,0000,,殉職
Dialogue: Marked=0,0:15:55.15,0:15:57.64,Default,,0000,0000,0000,,就是為了執行任務身亡的意思
Dialogue: Marked=0,0:16:07.39,0:16:08.38,Default,,0000,0000,0000,,這是慰靈碑
Dialogue: Marked=0,0:16:09.40,0:16:10.90,Default,,0000,0000,0000,,我的好幾個朋友名字
Dialogue: Marked=0,0:16:10.90,0:16:12.16,Default,,0000,0000,0000,,也刻在這個石碑上面
Dialogue: Marked=0,0:16:25.68,0:16:26.91,Default,,0000,0000,0000,,你們幾個
Dialogue: Marked=0,0:16:26.91,0:16:28.68,Default,,0000,0000,0000,,我最後再給你們一次機會
Dialogue: Marked=0,0:16:29.75,0:16:30.92,Default,,0000,0000,0000,,不過到了下午
Dialogue: Marked=0,0:16:30.92,0:16:32.91,Default,,0000,0000,0000,,搶鈴鐺的戰鬥會變得更激烈
Dialogue: Marked=0,0:16:34.19,0:16:36.18,Default,,0000,0000,0000,,只有想挑戰的人才能吃便當
Dialogue: Marked=0,0:16:36.92,0:16:38.41,Default,,0000,0000,0000,,不過就是不能給鳴人吃
Dialogue: Marked=0,0:16:40.69,0:16:41.52,Default,,0000,0000,0000,,這是他不守規則
Dialogue: Marked=0,0:16:41.66,0:16:43.43,Default,,0000,0000,0000,,想一個人吃便當的懲罰
Dialogue: Marked=0,0:16:44.60,0:16:46.93,Default,,0000,0000,0000,,如果有人敢分給他吃的話
Dialogue: Marked=0,0:16:46.93,0:16:48.93,Default,,0000,0000,0000,,那傢伙就會馬上被淘汰
Dialogue: Marked=0,0:16:53.71,0:16:56.21,Default,,0000,0000,0000,,在這裡...我就是規則
Dialogue: Marked=0,0:16:56.21,0:16:56.94,Default,,0000,0000,0000,,知道了嗎
Dialogue: Marked=0,0:16:59.18,0:17:00.67,Default,,0000,0000,0000,,那麼...
Dialogue: Marked=0,0:17:01.18,0:17:02.67,Default,,0000,0000,0000,,你聽好了，伊魯卡
Dialogue: Marked=0,0:17:04.95,0:17:06.69,Default,,0000,0000,0000,,不管結果怎麼樣
Dialogue: Marked=0,0:17:06.69,0:17:08.45,Default,,0000,0000,0000,,你都不要恨卡卡西
Dialogue: Marked=0,0:17:11.19,0:17:11.95,Default,,0000,0000,0000,,是
Dialogue: Marked=0,0:17:25.21,0:17:28.48,Default,,0000,0000,0000,,我就算沒有吃飯\N也不會怎麼樣的啦
Dialogue: Marked=0,0:17:28.48,0:17:30.97,Default,,0000,0000,0000,,沒有任何影響的哦
Dialogue: Marked=0,0:17:33.65,0:17:34.67,Default,,0000,0000,0000,,沒關係
Dialogue: Marked=0,0:17:40.22,0:17:41.48,Default,,0000,0000,0000,,你吃吧
Dialogue: Marked=0,0:17:42.96,0:17:44.98,Default,,0000,0000,0000,,等一下，佐助
Dialogue: Marked=0,0:17:45.09,0:17:46.46,Default,,0000,0000,0000,,剛才老師不是說
Dialogue: Marked=0,0:17:47.49,0:17:48.48,Default,,0000,0000,0000,,沒有關係
Dialogue: Marked=0,0:17:48.73,0:17:50.49,Default,,0000,0000,0000,,反正他現在人也不在這裡
Dialogue: Marked=0,0:17:51.23,0:17:53.50,Default,,0000,0000,0000,,下午我們三個人一起去搶鈴鐺
Dialogue: Marked=0,0:17:54.50,0:17:56.23,Default,,0000,0000,0000,,要是你礙手礙腳的話
Dialogue: Marked=0,0:17:56.27,0:17:57.24,Default,,0000,0000,0000,,我還傷腦筋呢
Dialogue: Marked=0,0:17:58.71,0:17:59.97,Default,,0000,0000,0000,,佐助
Dialogue: Marked=0,0:18:11.05,0:18:12.28,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:18:20.53,0:18:21.52,Default,,0000,0000,0000,,謝謝你們
Dialogue: Marked=0,0:18:22.53,0:18:24.26,Default,,0000,0000,0000,,不用謝了，你趕快吃吧
Dialogue: Marked=0,0:18:25.27,0:18:26.76,Default,,0000,0000,0000,,可是這樣的話
Dialogue: Marked=0,0:18:26.80,0:18:28.03,Default,,0000,0000,0000,,我正在減肥
Dialogue: Marked=0,0:18:28.07,0:18:31.00,Default,,0000,0000,0000,,不是啦，因為我吃得比佐助少
Dialogue: Marked=0,0:18:31.44,0:18:33.00,Default,,0000,0000,0000,,所以你不用放在心上了
Dialogue: Marked=0,0:18:33.81,0:18:34.77,Default,,0000,0000,0000,,可是
Dialogue: Marked=0,0:18:36.44,0:18:37.50,Default,,0000,0000,0000,,你看
Dialogue: Marked=0,0:18:39.01,0:18:39.74,Default,,0000,0000,0000,,動作快
Dialogue: Marked=0,0:18:39.78,0:18:41.27,Default,,0000,0000,0000,,不曉得他什麼時候會出現
Dialogue: Marked=0,0:18:43.05,0:18:44.79,Default,,0000,0000,0000,,只有這次而已哦
Dialogue: Marked=0,0:18:44.79,0:18:47.28,Default,,0000,0000,0000,,知道嗎，你應該很清楚了吧
Dialogue: Marked=0,0:18:48.39,0:18:49.75,Default,,0000,0000,0000,,這個我知道啦
Dialogue: Marked=0,0:18:58.63,0:19:00.03,Default,,0000,0000,0000,,你們幾個
Dialogue: Marked=0,0:19:05.54,0:19:06.84,Default,,0000,0000,0000,,好大的膽子
Dialogue: Marked=0,0:19:07.14,0:19:09.54,Default,,0000,0000,0000,,居然敢違抗我訂的規則
Dialogue: Marked=0,0:19:15.32,0:19:16.34,Default,,0000,0000,0000,,你們還有什麼想要說的嗎
Dialogue: Marked=0,0:19:21.82,0:19:23.55,Default,,0000,0000,0000,,因...因為
Dialogue: Marked=0,0:19:23.86,0:19:25.29,Default,,0000,0000,0000,,說啊
Dialogue: Marked=0,0:19:25.83,0:19:27.83,Default,,0000,0000,0000,,因為...
Dialogue: Marked=0,0:19:27.83,0:19:29.59,Default,,0000,0000,0000,,是老師自己說過的嘛
Dialogue: Marked=0,0:19:29.83,0:19:31.09,Default,,0000,0000,0000,,所以他們才會
Dialogue: Marked=0,0:19:31.60,0:19:32.59,Default,,0000,0000,0000,,難道你們忘了
Dialogue: Marked=0,0:19:32.83,0:19:34.10,Default,,0000,0000,0000,,我們三個要團結在一起嗎
Dialogue: Marked=0,0:19:34.94,0:19:36.06,Default,,0000,0000,0000,,就是啊
Dialogue: Marked=0,0:19:36.10,0:19:39.33,Default,,0000,0000,0000,,所以我們三個人是同一體的
Dialogue: Marked=0,0:19:40.84,0:19:42.61,Default,,0000,0000,0000,,對...
Dialogue: Marked=0,0:19:42.61,0:19:44.34,Default,,0000,0000,0000,,就是這樣啦
Dialogue: Marked=0,0:19:45.85,0:19:47.34,Default,,0000,0000,0000,,三個人是同一體啊
Dialogue: Marked=0,0:19:54.86,0:19:56.19,Default,,0000,0000,0000,,及格了
Dialogue: Marked=0,0:20:01.13,0:20:02.12,Default,,0000,0000,0000,,及格
Dialogue: Marked=0,0:20:04.36,0:20:06.36,Default,,0000,0000,0000,,及格?為什麼
Dialogue: Marked=0,0:20:07.87,0:20:09.84,Default,,0000,0000,0000,,你們幾個是第一批
Dialogue: Marked=0,0:20:09.87,0:20:11.39,Default,,0000,0000,0000,,因為之前的小鬼們
Dialogue: Marked=0,0:20:11.64,0:20:13.37,Default,,0000,0000,0000,,全都是沒有自己想法的乖乖牌
Dialogue: Marked=0,0:20:16.64,0:20:19.38,Default,,0000,0000,0000,,忍者要沈著冷靜的判斷
Dialogue: Marked=0,0:20:19.38,0:20:22.64,Default,,0000,0000,0000,,打破忍者世界的規則\N跟鐵律的人
Dialogue: Marked=0,0:20:22.72,0:20:24.12,Default,,0000,0000,0000,,我們都叫他廢物
Dialogue: Marked=0,0:20:25.15,0:20:26.38,Default,,0000,0000,0000,,可是
Dialogue: Marked=0,0:20:26.72,0:20:29.35,Default,,0000,0000,0000,,不懂得重視同伴的人
Dialogue: Marked=0,0:20:29.39,0:20:30.88,Default,,0000,0000,0000,,是更差勁的廢物
Dialogue: Marked=0,0:20:37.23,0:20:38.86,Default,,0000,0000,0000,,真是...
Dialogue: Marked=0,0:20:38.90,0:20:41.89,Default,,0000,0000,0000,,真是太帥了
Dialogue: Marked=0,0:20:42.90,0:20:44.67,Default,,0000,0000,0000,,演習到此結束
Dialogue: Marked=0,0:20:44.67,0:20:45.66,Default,,0000,0000,0000,,全體及格
Dialogue: Marked=0,0:20:46.37,0:20:48.86,Default,,0000,0000,0000,,第7組從明天開始執行任務
Dialogue: Marked=0,0:20:49.91,0:20:50.67,Default,,0000,0000,0000,,是
Dialogue: Marked=0,0:20:53.91,0:20:56.95,Default,,0000,0000,0000,,好耶，太好了，我是忍者了
Dialogue: Marked=0,0:20:56.95,0:20:58.38,Default,,0000,0000,0000,,忍者...
Dialogue: Marked=0,0:20:58.59,0:20:59.88,Default,,0000,0000,0000,,回去囉
Dialogue: Marked=0,0:21:05.19,0:21:06.68,Default,,0000,0000,0000,,真是太好了
Dialogue: Marked=0,0:21:09.43,0:21:11.42,Default,,0000,0000,0000,,我早就知道會有這種結果了
Dialogue: Marked=0,0:21:12.73,0:21:14.46,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:21:15.00,0:21:17.37,Default,,0000,0000,0000,,趕快幫我解開繩子
Dialogue: Marked=0,0:21:33.05,0:21:35.92,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.12,0:21:39.89,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.89,0:21:43.40,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.40,0:21:46.63,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:50.40,0:21:53.91,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.91,0:21:57.14,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:57.14,0:22:00.65,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.65,0:22:04.15,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:04.15,0:22:07.42,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.42,0:22:10.66,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.66,0:22:14.16,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:14.16,0:22:17.65,Default,,0000,0000,0000,,因為你\N最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.94,0:22:30.18,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:30.18,0:22:33.68,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.68,0:22:37.95,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:37.95,0:22:40.69,Default,,0000,0000,0000,,因為你\N最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.69,0:22:43.96,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.96,0:22:47.45,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:53.20,0:22:53.79,Default,,0000,0000,0000,,搞什麼嘛
Dialogue: Marked=0,0:22:53.97,0:22:55.40,Default,,0000,0000,0000,,怎麼都是這種不入流的任務
Dialogue: Marked=0,0:22:55.40,0:22:57.47,Default,,0000,0000,0000,,還以為有像樣一點的呢
Dialogue: Marked=0,0:22:57.47,0:22:59.24,Default,,0000,0000,0000,,結果居然是護送這種老頭子
Dialogue: Marked=0,0:22:59.24,0:23:02.48,Default,,0000,0000,0000,,別以為我們是小鬼\N就瞧不起我們
Dialogue: Marked=0,0:23:02.48,0:23:04.71,Default,,0000,0000,0000,,我會藉此機會好好表現的
Dialogue: Marked=0,0:23:04.71,0:23:06.71,Default,,0000,0000,0000,,老頭子，你給我聽好
Dialogue: Marked=0,0:23:06.71,0:23:07.98,Default,,0000,0000,0000,,我將來可是...
Dialogue: Marked=0,0:23:07.98,0:23:09.97,Default,,0000,0000,0000,,你有沒有在聽啊
Dialogue: Marked=0,0:23:10.48,0:23:14.22,Default,,0000,0000,0000,,下一回\N重要任務!往波之國出發
Dialogue: Marked=0,0:23:14.22,0:23:16.49,Default,,0000,0000,0000,,告訴你\N我還會繼續表現的哦
