[Script Info]
Title: NARUTO -ナルト- 第087話 「根性！！！ 割れろ水風船！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:53.52,0:14:54.85,Default,,0000,0000,0000,,不要撒嬌了
Dialogue: Marked=0,0:14:56.09,0:14:58.75,Default,,0000,0000,0000,,你是不是哪裡會錯意了
Dialogue: Marked=0,0:15:00.26,0:15:02.63,Default,,0000,0000,0000,,我是說要指導你學習忍術
Dialogue: Marked=0,0:15:02.73,0:15:05.26,Default,,0000,0000,0000,,不過我可沒有義務\N陪在你身邊教你
Dialogue: Marked=0,0:15:05.40,0:15:07.63,Default,,0000,0000,0000,,自己不會的話就到此為止了
Dialogue: Marked=0,0:15:08.44,0:15:10.53,Default,,0000,0000,0000,,別老是像個小鬼頭似的
Dialogue: Marked=0,0:15:10.64,0:15:12.90,Default,,0000,0000,0000,,你得更像個忍者才行
Dialogue: Marked=0,0:15:13.01,0:15:15.27,Default,,0000,0000,0000,,那麼，那麼
Dialogue: Marked=0,0:15:15.38,0:15:19.61,Default,,0000,0000,0000,,至少再教我一些訣竅嘛
Dialogue: Marked=0,0:15:21.15,0:15:22.05,Default,,0000,0000,0000,,那就付錢
Dialogue: Marked=0,0:15:22.15,0:15:25.78,Default,,0000,0000,0000,,付錢，付錢...
Dialogue: Marked=0,0:15:26.79,0:15:29.78,Default,,0000,0000,0000,,你哪裡像個了不起的忍者
Dialogue: Marked=0,0:15:29.92,0:15:32.55,Default,,0000,0000,0000,,你這種行為\N根本就是個骯髒的大人
Dialogue: Marked=0,0:15:32.66,0:15:35.13,Default,,0000,0000,0000,,了不起的忍者\N哪裡會像你這個樣子
Dialogue: Marked=0,0:15:49.08,0:15:53.07,Default,,0000,0000,0000,,這比弄破水球的訓練\N還要難上好幾倍
Dialogue: Marked=0,0:15:55.42,0:15:56.97,Default,,0000,0000,0000,,而...而且...
Dialogue: Marked=0,0:15:59.72,0:16:02.05,Default,,0000,0000,0000,,手掌和手腕...都好痛
Dialogue: Marked=0,0:16:29.75,0:16:31.12,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:16:31.22,0:16:33.62,Default,,0000,0000,0000,,我已經好幾天\N都重複在做同樣的動作了
Dialogue: Marked=0,0:16:41.86,0:16:44.42,Default,,0000,0000,0000,,這是六階段中第二困難的
Dialogue: Marked=0,0:16:46.27,0:16:47.56,Default,,0000,0000,0000,,不要撒嬌了
Dialogue: Marked=0,0:16:47.63,0:16:50.54,Default,,0000,0000,0000,,你是不是哪裡會錯意了
Dialogue: Marked=0,0:16:50.64,0:16:51.87,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:16:55.58,0:16:57.34,Default,,0000,0000,0000,,喂，鳴人
Dialogue: Marked=0,0:16:57.41,0:16:59.38,Default,,0000,0000,0000,,你來這裡幹什麼
Dialogue: Marked=0,0:16:59.45,0:17:01.88,Default,,0000,0000,0000,,你到山下的鎮上\N去買點吃的回來
Dialogue: Marked=0,0:17:02.85,0:17:04.32,Default,,0000,0000,0000,,為什麼要我去買
Dialogue: Marked=0,0:17:04.39,0:17:08.19,Default,,0000,0000,0000,,因為你算是跟隨在我身邊\N學習忍術的人嘛
Dialogue: Marked=0,0:17:13.49,0:17:15.29,Default,,0000,0000,0000,,好了，讓你久等了
Dialogue: Marked=0,0:17:15.40,0:17:16.69,Default,,0000,0000,0000,,謝謝老闆
Dialogue: Marked=0,0:17:19.50,0:17:21.87,Default,,0000,0000,0000,,明明什麼都沒有教我嘛
Dialogue: Marked=0,0:17:21.94,0:17:24.46,Default,,0000,0000,0000,,就只有在這種時候\N才一付老師的樣子
Dialogue: Marked=0,0:17:24.91,0:17:27.00,Default,,0000,0000,0000,,爸爸，爸爸，買冰棒給我吃
Dialogue: Marked=0,0:17:27.71,0:17:30.14,Default,,0000,0000,0000,,我要這種的\N可以折成兩半的
Dialogue: Marked=0,0:17:34.68,0:17:35.48,Default,,0000,0000,0000,,來
Dialogue: Marked=0,0:17:36.58,0:17:39.38,Default,,0000,0000,0000,,我一個人就可以吃完的
Dialogue: Marked=0,0:17:39.45,0:17:40.85,Default,,0000,0000,0000,,不行
Dialogue: Marked=0,0:17:40.92,0:17:44.45,Default,,0000,0000,0000,,等我們回去之後\N就要吃媽媽煮的飯了
Dialogue: Marked=0,0:17:44.59,0:17:45.68,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:17:51.17,0:17:52.86,Default,,0000,0000,0000,,那，那個...
Dialogue: Marked=0,0:17:53.77,0:17:54.96,Default,,0000,0000,0000,,我在想
Dialogue: Marked=0,0:17:55.10,0:17:58.47,Default,,0000,0000,0000,,今天可不可以\N留下來陪我修練一下
Dialogue: Marked=0,0:17:58.97,0:18:01.24,Default,,0000,0000,0000,,我才沒有那種閒功夫呢
Dialogue: Marked=0,0:18:01.38,0:18:04.04,Default,,0000,0000,0000,,我等一下\N就要馬上趕到鎮上去了
Dialogue: Marked=0,0:18:06.45,0:18:09.88,Default,,0000,0000,0000,,你得靠自己思考\N靠自己掌握訣竅才行
Dialogue: Marked=0,0:18:09.95,0:18:12.78,Default,,0000,0000,0000,,要不然再怎麼練\N也不可能會成功的
Dialogue: Marked=0,0:18:14.05,0:18:16.78,Default,,0000,0000,0000,,三個星期前\N我就已經告訴過你了
Dialogue: Marked=0,0:18:16.92,0:18:19.76,Default,,0000,0000,0000,,不要像個小鬼頭似地撒嬌
Dialogue: Marked=0,0:18:19.89,0:18:21.72,Default,,0000,0000,0000,,你已經是個忍者了
Dialogue: Marked=0,0:18:28.00,0:18:30.97,Default,,0000,0000,0000,,這種事情不用你說\N我自己也知道
Dialogue: Marked=0,0:18:31.07,0:18:33.67,Default,,0000,0000,0000,,我剛才只是隨口問問而已
Dialogue: Marked=0,0:18:33.74,0:18:36.47,Default,,0000,0000,0000,,你趕快去辦你的事情吧\N你這個好色仙人
Dialogue: Marked=0,0:18:36.58,0:18:38.41,Default,,0000,0000,0000,,討厭啦，小自真是的
Dialogue: Marked=0,0:18:38.48,0:18:40.24,Default,,0000,0000,0000,,說的都是騙人的
Dialogue: Marked=0,0:18:40.31,0:18:43.15,Default,,0000,0000,0000,,妳在說什麼\N我說的全部都是實話
Dialogue: Marked=0,0:19:09.51,0:19:11.21,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:19:11.28,0:19:13.27,Default,,0000,0000,0000,,再怎麼練還是沒辦法弄破
Dialogue: Marked=0,0:19:14.01,0:19:14.98,Default,,0000,0000,0000,,這樣的話
Dialogue: Marked=0,0:19:15.05,0:19:17.95,Default,,0000,0000,0000,,根本就是\N在浪費查克拉的能量
Dialogue: Marked=0,0:19:19.95,0:19:21.05,Default,,0000,0000,0000,,而且...
Dialogue: Marked=0,0:19:22.02,0:19:25.92,Default,,0000,0000,0000,,釋放出查克拉的量越大\N就會痛得越厲害了
Dialogue: Marked=0,0:19:26.86,0:19:29.12,Default,,0000,0000,0000,,可是，我總覺得
Dialogue: Marked=0,0:19:29.26,0:19:32.03,Default,,0000,0000,0000,,如果沒辦法一口氣\N讓查克拉好像快爆炸的話
Dialogue: Marked=0,0:19:32.10,0:19:33.69,Default,,0000,0000,0000,,橡皮球就不會破了
Dialogue: Marked=0,0:19:39.61,0:19:40.47,Default,,0000,0000,0000,,對了
Dialogue: Marked=0,0:19:41.34,0:19:43.81,Default,,0000,0000,0000,,我可以靠疼痛\N來感覺查克拉所流動的量
Dialogue: Marked=0,0:19:43.94,0:19:46.97,Default,,0000,0000,0000,,既然這樣，我就忍耐到極限
Dialogue: Marked=0,0:19:47.05,0:19:48.28,Default,,0000,0000,0000,,再一口氣...
Dialogue: Marked=0,0:19:50.25,0:19:51.95,Default,,0000,0000,0000,,還沒，還沒到
Dialogue: Marked=0,0:19:53.75,0:19:54.88,Default,,0000,0000,0000,,還沒到
Dialogue: Marked=0,0:19:58.79,0:20:00.49,Default,,0000,0000,0000,,還可以...再儲存
Dialogue: Marked=0,0:20:04.57,0:20:05.59,Default,,0000,0000,0000,,就是現在
Dialogue: Marked=0,0:20:08.34,0:20:09.56,Default,,0000,0000,0000,,好痛
Dialogue: Marked=0,0:20:20.61,0:20:22.88,Default,,0000,0000,0000,,看樣子\N你好像有點進步了嘛
Dialogue: Marked=0,0:20:24.75,0:20:26.24,Default,,0000,0000,0000,,我只是讓球破了個洞
Dialogue: Marked=0,0:20:26.35,0:20:27.88,Default,,0000,0000,0000,,還沒有把球整個弄破呢
Dialogue: Marked=0,0:20:28.02,0:20:30.58,Default,,0000,0000,0000,,好了，不要逞強了
Dialogue: Marked=0,0:20:30.66,0:20:31.65,Default,,0000,0000,0000,,吃吧
Dialogue: Marked=0,0:20:34.09,0:20:36.49,Default,,0000,0000,0000,,能練成這個樣子\N已經算很了不起了
Dialogue: Marked=0,0:20:43.04,0:20:44.13,Default,,0000,0000,0000,,真好吃
Dialogue: Marked=0,0:20:47.61,0:20:50.17,Default,,0000,0000,0000,,對了\N你要不要更進一步嚐試
Dialogue: Marked=0,0:20:50.88,0:20:52.40,Default,,0000,0000,0000,,嚐試什麼
Dialogue: Marked=0,0:20:52.55,0:20:54.14,Default,,0000,0000,0000,,把右手伸出來
Dialogue: Marked=0,0:21:03.09,0:21:04.39,Default,,0000,0000,0000,,這是什麼
Dialogue: Marked=0,0:21:09.16,0:21:12.89,Default,,0000,0000,0000,,曾不停地壓抑忍耐吧
Dialogue: Marked=0,0:21:14.07,0:21:17.87,Default,,0000,0000,0000,,曾在心裡面哭泣過吧
Dialogue: Marked=0,0:21:19.31,0:21:26.74,Default,,0000,0000,0000,,只是對於自己決定的夢想\N絕對不能動搖
Dialogue: Marked=0,0:21:28.22,0:21:30.18,Default,,0000,0000,0000,,雖然是配角
Dialogue: Marked=0,0:21:33.25,0:21:35.65,Default,,0000,0000,0000,,也不怎麼起眼
Dialogue: Marked=0,0:21:36.46,0:21:41.59,Default,,0000,0000,0000,,但至少讓我在面對夢想的時候
Dialogue: Marked=0,0:21:41.66,0:21:47.26,Default,,0000,0000,0000,,可以站在正中央\N坦率地表達自我
Dialogue: Marked=0,0:21:47.40,0:21:52.10,Default,,0000,0000,0000,,已經有好幾次\N想辦法不讓自己放棄
Dialogue: Marked=0,0:21:52.17,0:21:56.97,Default,,0000,0000,0000,,已經有好幾次\N失敗又站起來
Dialogue: Marked=0,0:21:57.11,0:22:00.08,Default,,0000,0000,0000,,已經有好幾次\N我們曾經那樣
Dialogue: Marked=0,0:22:00.18,0:22:02.44,Default,,0000,0000,0000,,有好幾次\N不斷地相信
Dialogue: Marked=0,0:22:02.58,0:22:04.85,Default,,0000,0000,0000,,有好幾次\N不斷地看到夢想
Dialogue: Marked=0,0:22:04.95,0:22:06.68,Default,,0000,0000,0000,,有好幾次
Dialogue: Marked=0,0:22:06.79,0:22:12.09,Default,,0000,0000,0000,,已經有好幾次\N被人瞧不起
Dialogue: Marked=0,0:22:12.19,0:22:17.65,Default,,0000,0000,0000,,已經有好幾次\N躲在別人的保護之下
Dialogue: Marked=0,0:22:19.37,0:22:24.39,Default,,0000,0000,0000,,但至少也要讓我\N當自己夢想中的主角
Dialogue: Marked=0,0:22:24.47,0:22:28.60,Default,,0000,0000,0000,,這次就讓我任性吧
Dialogue: Marked=0,0:22:37.62,0:22:39.81,Default,,0000,0000,0000,,集中，集中，集中
Dialogue: Marked=0,0:22:39.95,0:22:42.92,Default,,0000,0000,0000,,這是我從以前就做不到的
Dialogue: Marked=0,0:22:44.49,0:22:46.25,Default,,0000,0000,0000,,要集中是嗎
Dialogue: Marked=0,0:22:46.39,0:22:47.95,Default,,0000,0000,0000,,這麼說的話\N我以前上學的時候
Dialogue: Marked=0,0:22:48.03,0:22:52.19,Default,,0000,0000,0000,,常常因為不夠集中\N被伊魯卡老師臭罵一頓
Dialogue: Marked=0,0:22:53.97,0:22:54.70,Default,,0000,0000,0000,,早知道會這樣
Dialogue: Marked=0,0:22:54.77,0:22:58.20,Default,,0000,0000,0000,,我當初就應該乖乖聽\N伊魯卡老師的話才對的
Dialogue: Marked=0,0:22:59.01,0:22:59.73,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:59.84,0:23:01.67,Default,,0000,0000,0000,,木葉標幟與護額
