[Script Info]
Title: NARUTO -ナルト- 第046話 「白眼開眼！！内気なヒナタの大胆決意！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:15:20.21,0:15:21.98,Default,,0000,0000,0000,,我是不會逃走的
Dialogue: Marked=0,0:15:22.38,0:15:23.25,Default,,0000,0000,0000,,已經
Dialogue: Marked=0,0:15:23.85,0:15:26.68,Default,,0000,0000,0000,,我一直都是\N有什麼話就直說的
Dialogue: Marked=0,0:15:26.82,0:15:28.48,Default,,0000,0000,0000,,這就是我的忍道
Dialogue: Marked=0,0:15:29.72,0:15:31.35,Default,,0000,0000,0000,,不想再逃避了
Dialogue: Marked=0,0:15:32.39,0:15:33.49,Default,,0000,0000,0000,,白眼
Dialogue: Marked=0,0:15:44.51,0:15:46.00,Default,,0000,0000,0000,,寧次哥哥
Dialogue: Marked=0,0:15:46.57,0:15:47.77,Default,,0000,0000,0000,,一決勝負吧
Dialogue: Marked=0,0:15:48.51,0:15:49.91,Default,,0000,0000,0000,,那是...
Dialogue: Marked=0,0:16:00.22,0:16:01.74,Default,,0000,0000,0000,,來吧
Dialogue: Marked=0,0:16:06.13,0:16:08.75,Default,,0000,0000,0000,,他們果然都是日向流的
Dialogue: Marked=0,0:16:09.03,0:16:11.29,Default,,0000,0000,0000,,連勢姿都跟寧次一模一樣
Dialogue: Marked=0,0:16:11.43,0:16:12.90,Default,,0000,0000,0000,,日向流
Dialogue: Marked=0,0:16:13.53,0:16:17.03,Default,,0000,0000,0000,,木葉忍者村最強的體術流派
Dialogue: Marked=0,0:16:17.77,0:16:19.93,Default,,0000,0000,0000,,我之前曾經說過
Dialogue: Marked=0,0:16:20.04,0:16:21.77,Default,,0000,0000,0000,,在木葉的下忍當中
Dialogue: Marked=0,0:16:21.88,0:16:23.54,Default,,0000,0000,0000,,最強的男人
Dialogue: Marked=0,0:16:23.68,0:16:26.04,Default,,0000,0000,0000,,可能就在我們這一組裡頭了
Dialogue: Marked=0,0:16:26.18,0:16:27.55,Default,,0000,0000,0000,,我的意思
Dialogue: Marked=0,0:16:27.65,0:16:29.78,Default,,0000,0000,0000,,指的就是日向寧次
Dialogue: Marked=0,0:17:14.53,0:17:16.55,Default,,0000,0000,0000,,這裡
Dialogue: Marked=0,0:17:26.67,0:17:27.54,Default,,0000,0000,0000,,打中了沒有
Dialogue: Marked=0,0:17:27.57,0:17:28.44,Default,,0000,0000,0000,,沒有
Dialogue: Marked=0,0:17:28.58,0:17:29.77,Default,,0000,0000,0000,,攻得太淺了
Dialogue: Marked=0,0:17:29.84,0:17:30.78,Default,,0000,0000,0000,,不是
Dialogue: Marked=0,0:17:30.91,0:17:32.90,Default,,0000,0000,0000,,那一拳光是擦到都有用
Dialogue: Marked=0,0:17:33.35,0:17:35.28,Default,,0000,0000,0000,,這也就是日向一族
Dialogue: Marked=0,0:17:35.35,0:17:37.84,Default,,0000,0000,0000,,為什麼是木葉名門的原因了
Dialogue: Marked=0,0:17:38.55,0:17:39.85,Default,,0000,0000,0000,,這是什麼意思啊
Dialogue: Marked=0,0:17:40.02,0:17:41.35,Default,,0000,0000,0000,,日向家
Dialogue: Marked=0,0:17:41.46,0:17:45.15,Default,,0000,0000,0000,,有著代代相傳的特異體術
Dialogue: Marked=0,0:17:48.96,0:17:52.06,Default,,0000,0000,0000,,我跟小李所擅長的體術
Dialogue: Marked=0,0:17:52.17,0:17:54.36,Default,,0000,0000,0000,,會造成對手骨折或是外傷
Dialogue: Marked=0,0:17:54.47,0:18:01.03,Default,,0000,0000,0000,,也就是以表面傷害\N為主要戰鬥方式的剛拳
Dialogue: Marked=0,0:18:01.68,0:18:02.16,Default,,0000,0000,0000,,而日向一族
Dialogue: Marked=0,0:18:02.31,0:18:03.11,Default,,0000,0000,0000,,則是傷害敵人體內
Dialogue: Marked=0,0:18:03.18,0:18:04.37,Default,,0000,0000,0000,,幫助查克拉流動的
Dialogue: Marked=0,0:18:04.58,0:18:07.98,Default,,0000,0000,0000,,經絡系統及內臟
Dialogue: Marked=0,0:18:08.32,0:18:13.38,Default,,0000,0000,0000,,也就是由內部破壞的柔拳
Dialogue: Marked=0,0:18:14.19,0:18:16.49,Default,,0000,0000,0000,,雖然招式看起來並不華麗
Dialogue: Marked=0,0:18:16.59,0:18:18.85,Default,,0000,0000,0000,,但效果會漸漸產生
Dialogue: Marked=0,0:18:19.46,0:18:23.29,Default,,0000,0000,0000,,畢竟\N內臟是沒有辦法鍛鍊的
Dialogue: Marked=0,0:18:23.36,0:18:24.89,Default,,0000,0000,0000,,再怎麼頑強的人
Dialogue: Marked=0,0:18:25.00,0:18:27.33,Default,,0000,0000,0000,,被打到就是致命傷了
Dialogue: Marked=0,0:18:39.25,0:18:40.61,Default,,0000,0000,0000,,我也可以
Dialogue: Marked=0,0:18:42.12,0:18:43.67,Default,,0000,0000,0000,,是雛田佔上風
Dialogue: Marked=0,0:18:44.65,0:18:45.62,Default,,0000,0000,0000,,雛田
Dialogue: Marked=0,0:18:47.72,0:18:50.09,Default,,0000,0000,0000,,好耶，雛田
Dialogue: Marked=0,0:18:50.49,0:18:52.86,Default,,0000,0000,0000,,居然可以攻擊經絡系統
Dialogue: Marked=0,0:18:53.36,0:18:55.85,Default,,0000,0000,0000,,他們兩個，到底是什麼人啊
Dialogue: Marked=0,0:18:57.00,0:18:58.76,Default,,0000,0000,0000,,對了，對了
Dialogue: Marked=0,0:18:58.90,0:19:01.60,Default,,0000,0000,0000,,經絡系統到底是什麼東西
Dialogue: Marked=0,0:19:01.70,0:19:04.60,Default,,0000,0000,0000,,你又問這種白痴問題
Dialogue: Marked=0,0:19:04.94,0:19:06.63,Default,,0000,0000,0000,,讓我來說明吧
Dialogue: Marked=0,0:19:07.24,0:19:08.44,Default,,0000,0000,0000,,經絡系統
Dialogue: Marked=0,0:19:08.64,0:19:12.01,Default,,0000,0000,0000,,就像血液流動的血管一樣\N遍佈全身
Dialogue: Marked=0,0:19:12.15,0:19:12.94,Default,,0000,0000,0000,,是種讓查克拉
Dialogue: Marked=0,0:19:13.01,0:19:17.21,Default,,0000,0000,0000,,能夠到達身體\N各個角落的管道
Dialogue: Marked=0,0:19:17.38,0:19:18.61,Default,,0000,0000,0000,,原來呀
Dialogue: Marked=0,0:19:18.79,0:19:21.12,Default,,0000,0000,0000,,就像是給查克拉走的路嘛
Dialogue: Marked=0,0:19:21.36,0:19:22.34,Default,,0000,0000,0000,,對
Dialogue: Marked=0,0:19:22.56,0:19:24.11,Default,,0000,0000,0000,,而且經絡系統
Dialogue: Marked=0,0:19:24.22,0:19:28.72,Default,,0000,0000,0000,,和聚集體內\N查克拉的內臟緊接在一起
Dialogue: Marked=0,0:19:28.86,0:19:31.46,Default,,0000,0000,0000,,所以當經絡系統\N受到攻擊的時候
Dialogue: Marked=0,0:19:31.67,0:19:34.03,Default,,0000,0000,0000,,內臟也會因此遭受到傷害的
Dialogue: Marked=0,0:19:35.17,0:19:36.76,Default,,0000,0000,0000,,你很瞭解嘛
Dialogue: Marked=0,0:19:36.90,0:19:37.70,Default,,0000,0000,0000,,你呀
Dialogue: Marked=0,0:19:37.77,0:19:39.64,Default,,0000,0000,0000,,怎麼說人家都是學長耶
Dialogue: Marked=0,0:19:39.77,0:19:40.90,Default,,0000,0000,0000,,好痛
Dialogue: Marked=0,0:19:50.58,0:19:52.05,Default,,0000,0000,0000,,這也難怪了
Dialogue: Marked=0,0:19:52.65,0:19:53.28,Default,,0000,0000,0000,,因為對小李來說
Dialogue: Marked=0,0:19:53.42,0:19:54.98,Default,,0000,0000,0000,,那個傢伙
Dialogue: Marked=0,0:19:55.16,0:19:58.09,Default,,0000,0000,0000,,是他的頭號宿敵
Dialogue: Marked=0,0:19:58.93,0:20:00.09,Default,,0000,0000,0000,,老師
Dialogue: Marked=0,0:20:00.23,0:20:02.66,Default,,0000,0000,0000,,可是他們是怎麼做到的呢
Dialogue: Marked=0,0:20:02.93,0:20:05.09,Default,,0000,0000,0000,,因為，就算有經絡系統
Dialogue: Marked=0,0:20:05.27,0:20:06.82,Default,,0000,0000,0000,,眼睛也看不到啊
Dialogue: Marked=0,0:20:06.97,0:20:08.59,Default,,0000,0000,0000,,位於體內的經絡系統
Dialogue: Marked=0,0:20:08.70,0:20:10.50,Default,,0000,0000,0000,,要怎麼加以攻擊呢
Dialogue: Marked=0,0:20:10.90,0:20:11.93,Default,,0000,0000,0000,,因為
Dialogue: Marked=0,0:20:12.21,0:20:15.00,Default,,0000,0000,0000,,他們兩個的眼睛是白眼
Dialogue: Marked=0,0:20:15.11,0:20:17.60,Default,,0000,0000,0000,,所以可以看得到
Dialogue: Marked=0,0:20:22.82,0:20:24.48,Default,,0000,0000,0000,,而且柔拳的攻擊
Dialogue: Marked=0,0:20:24.59,0:20:26.95,Default,,0000,0000,0000,,跟一般的攻擊不太一樣
Dialogue: Marked=0,0:20:28.82,0:20:30.29,Default,,0000,0000,0000,,是將自己的查克拉
Dialogue: Marked=0,0:20:30.42,0:20:32.79,Default,,0000,0000,0000,,藉由手上的穴道\N打入對方體內
Dialogue: Marked=0,0:20:32.96,0:20:39.02,Default,,0000,0000,0000,,對敵人的經絡系統\N造成直接的傷害
Dialogue: Marked=0,0:20:41.60,0:20:42.97,Default,,0000,0000,0000,,好耶
Dialogue: Marked=0,0:20:45.47,0:20:47.20,Default,,0000,0000,0000,,打中了嗎
Dialogue: Marked=0,0:21:06.86,0:21:11.49,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:21:11.63,0:21:20.27,Default,,0000,0000,0000,,天空是萬里無雲的晴空
Dialogue: Marked=0,0:21:20.67,0:21:29.64,Default,,0000,0000,0000,,大海是浩瀚無際的寬廣
Dialogue: Marked=0,0:21:29.92,0:21:38.19,Default,,0000,0000,0000,,你永遠都保持著笑容
Dialogue: Marked=0,0:21:38.99,0:21:44.26,Default,,0000,0000,0000,,要不然?我會哭的
Dialogue: Marked=0,0:21:44.53,0:21:48.16,Default,,0000,0000,0000,,就算不環視四周
Dialogue: Marked=0,0:21:48.44,0:21:52.17,Default,,0000,0000,0000,,我也無所謂
Dialogue: Marked=0,0:21:52.54,0:22:01.04,Default,,0000,0000,0000,,因為大家都在這雙手中
Dialogue: Marked=0,0:22:01.32,0:22:06.34,Default,,0000,0000,0000,,我不想哭也不想逃
Dialogue: Marked=0,0:22:06.45,0:22:10.86,Default,,0000,0000,0000,,如果忘記幸福的話
Dialogue: Marked=0,0:22:10.92,0:22:14.72,Default,,0000,0000,0000,,大家就唱吧
Dialogue: Marked=0,0:22:14.93,0:22:20.06,Default,,0000,0000,0000,,會有光?也會有黑暗
Dialogue: Marked=0,0:22:20.23,0:22:22.36,Default,,0000,0000,0000,,結合在一起
Dialogue: Marked=0,0:22:22.54,0:22:29.07,Default,,0000,0000,0000,,和諧的感覺到心靈感應
Dialogue: Marked=0,0:22:29.34,0:22:34.47,Default,,0000,0000,0000,,喂?你有聽到嗎
Dialogue: Marked=0,0:22:38.59,0:22:39.71,Default,,0000,0000,0000,,好厲害
Dialogue: Marked=0,0:22:39.85,0:22:41.82,Default,,0000,0000,0000,,我本來以為雛田總是很陰沉
Dialogue: Marked=0,0:22:41.89,0:22:43.08,Default,,0000,0000,0000,,很畏縮很內向
Dialogue: Marked=0,0:22:43.16,0:22:45.15,Default,,0000,0000,0000,,搞不清楚她心裡在想什麼
Dialogue: Marked=0,0:22:45.33,0:22:47.73,Default,,0000,0000,0000,,不管倒了幾次還是再爬起來
Dialogue: Marked=0,0:22:47.86,0:22:49.23,Default,,0000,0000,0000,,我總覺得她打鬥的模樣
Dialogue: Marked=0,0:22:49.36,0:22:51.39,Default,,0000,0000,0000,,跟你很像耶
Dialogue: Marked=0,0:22:51.50,0:22:53.86,Default,,0000,0000,0000,,像我?那個雛田會像我
Dialogue: Marked=0,0:22:53.97,0:22:56.99,Default,,0000,0000,0000,,這麼說的話\N她好像常盯著你看喔
Dialogue: Marked=0,0:22:57.67,0:22:58.47,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:22:58.61,0:23:00.23,Default,,0000,0000,0000,,在心上人的面前
Dialogue: Marked=0,0:23:00.87,0:23:03.37,Default,,0000,0000,0000,,雛田，加油
