[Script Info]
Title: NARUTO -ナルト- 第024話 「いきなり失格？超難関の第一試験」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:36.77,0:14:38.00,Default,,0000,0000,0000,,我...
Dialogue: Marked=0,0:14:42.84,0:14:47.71,Default,,0000,0000,0000,,我不希望...\N鳴人在這裡就被淘汰掉了
Dialogue: Marked=0,0:14:51.85,0:14:53.29,Default,,0000,0000,0000,,而...而且...
Dialogue: Marked=0,0:14:53.42,0:14:55.91,Default,,0000,0000,0000,,新人只有我們九個而已啊
Dialogue: Marked=0,0:14:56.12,0:14:58.75,Default,,0000,0000,0000,,接下來也...\N很令人感到不安嘛...
Dialogue: Marked=0,0:15:01.93,0:15:04.00,Default,,0000,0000,0000,,原來是這樣啊
Dialogue: Marked=0,0:15:04.00,0:15:07.13,Default,,0000,0000,0000,,我好像想太多有的沒有的了
Dialogue: Marked=0,0:15:09.64,0:15:10.60,Default,,0000,0000,0000,,總而言之
Dialogue: Marked=0,0:15:10.80,0:15:13.27,Default,,0000,0000,0000,,我的運氣真的是好到不行了
Dialogue: Marked=0,0:15:13.37,0:15:15.60,Default,,0000,0000,0000,,幸好是雛田坐在我的旁邊耶
Dialogue: Marked=0,0:15:26.02,0:15:28.75,Default,,0000,0000,0000,,怎...怎麼回事啊
Dialogue: Marked=0,0:15:28.89,0:15:30.75,Default,,0000,0000,0000,,我正要轉頭...
Dialogue: Marked=0,0:15:34.16,0:15:34.79,Default,,0000,0000,0000,,這...
Dialogue: Marked=0,0:15:34.83,0:15:36.39,Default,,0000,0000,0000,,這是什麼意思啊!
Dialogue: Marked=0,0:15:36.76,0:15:38.32,Default,,0000,0000,0000,,第五次了
Dialogue: Marked=0,0:15:38.63,0:15:40.40,Default,,0000,0000,0000,,你喪失應考權了
Dialogue: Marked=0,0:15:40.63,0:15:42.83,Default,,0000,0000,0000,,不...不會吧
Dialogue: Marked=0,0:15:42.90,0:15:45.77,Default,,0000,0000,0000,,跟他同一組的兩個人\N馬上離開這個教室
Dialogue: Marked=0,0:15:45.91,0:15:47.34,Default,,0000,0000,0000,,現在馬上滾
Dialogue: Marked=0,0:15:59.82,0:16:01.65,Default,,0000,0000,0000,,23號喪失應考權
Dialogue: Marked=0,0:16:02.06,0:16:04.19,Default,,0000,0000,0000,,43號跟27號喪失應考權
Dialogue: Marked=0,0:16:04.19,0:16:05.85,Default,,0000,0000,0000,,不要啊
Dialogue: Marked=0,0:16:08.83,0:16:10.82,Default,,0000,0000,0000,,你們有什麼證據
Dialogue: Marked=0,0:16:10.93,0:16:13.16,Default,,0000,0000,0000,,可以證明\N我剛才作弊五次了嗎
Dialogue: Marked=0,0:16:13.67,0:16:14.60,Default,,0000,0000,0000,,就你們幾個監考官
Dialogue: Marked=0,0:16:14.70,0:16:17.19,Default,,0000,0000,0000,,真的有辦法\N注意到考場裡所有的考生嗎...
Dialogue: Marked=0,0:16:21.08,0:16:22.17,Default,,0000,0000,0000,,給我聽好了
Dialogue: Marked=0,0:16:22.21,0:16:24.30,Default,,0000,0000,0000,,我們幾個可是在中忍當中
Dialogue: Marked=0,0:16:24.51,0:16:28.07,Default,,0000,0000,0000,,特地為了這場考試\N所挑選出的菁英啊
Dialogue: Marked=0,0:16:28.45,0:16:32.08,Default,,0000,0000,0000,,我們不可能會看漏\N你們的一舉一動的
Dialogue: Marked=0,0:16:32.12,0:16:33.31,Default,,0000,0000,0000,,簡單的說
Dialogue: Marked=0,0:16:33.59,0:16:35.45,Default,,0000,0000,0000,,這力量就是證據了
Dialogue: Marked=0,0:16:40.33,0:16:41.32,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:16:43.36,0:16:45.33,Default,,0000,0000,0000,,趕快看吧
Dialogue: Marked=0,0:17:04.28,0:17:05.34,Default,,0000,0000,0000,,雛田...
Dialogue: Marked=0,0:17:06.09,0:17:08.38,Default,,0000,0000,0000,,妳沒搞清楚的樣子嘛
Dialogue: Marked=0,0:17:10.36,0:17:12.35,Default,,0000,0000,0000,,像我這麼厲害的忍者啊
Dialogue: Marked=0,0:17:12.56,0:17:14.65,Default,,0000,0000,0000,,是不可能會作弊的啦
Dialogue: Marked=0,0:17:15.36,0:17:17.39,Default,,0000,0000,0000,,鳴...鳴人
Dialogue: Marked=0,0:17:17.90,0:17:19.39,Default,,0000,0000,0000,,可...可是
Dialogue: Marked=0,0:17:23.57,0:17:25.37,Default,,0000,0000,0000,,而且，如果弄不好的話
Dialogue: Marked=0,0:17:25.41,0:17:29.40,Default,,0000,0000,0000,,會因為幫忙作弊的關係\N連累到妳也不一定啊
Dialogue: Marked=0,0:17:30.64,0:17:31.63,Default,,0000,0000,0000,,鳴人...
Dialogue: Marked=0,0:17:35.65,0:17:36.45,Default,,0000,0000,0000,,對...對不起
Dialogue: Marked=0,0:17:37.02,0:17:39.61,Default,,0000,0000,0000,,我好像太愛管閒事了
Dialogue: Marked=0,0:17:40.69,0:17:42.92,Default,,0000,0000,0000,,不要緊，沒什麼啦
Dialogue: Marked=0,0:17:44.63,0:17:47.03,Default,,0000,0000,0000,,這...這麼愛面子
Dialogue: Marked=0,0:17:47.43,0:17:48.90,Default,,0000,0000,0000,,怎麼辦啦
Dialogue: Marked=0,0:17:49.20,0:17:51.39,Default,,0000,0000,0000,,我真是大白痴...
Dialogue: Marked=0,0:17:56.70,0:17:57.60,Default,,0000,0000,0000,,白眼!
Dialogue: Marked=0,0:18:00.41,0:18:01.90,Default,,0000,0000,0000,,寫輪眼!
Dialogue: Marked=0,0:18:02.14,0:18:04.67,Default,,0000,0000,0000,,把他的所有行動都複製下來
Dialogue: Marked=0,0:18:06.91,0:18:09.14,Default,,0000,0000,0000,,我的手很流暢的在寫答案
Dialogue: Marked=0,0:18:09.65,0:18:11.55,Default,,0000,0000,0000,,看樣子馬上就找到了
Dialogue: Marked=0,0:18:14.76,0:18:17.42,Default,,0000,0000,0000,,小櫻...好像都寫好了嘛
Dialogue: Marked=0,0:18:17.69,0:18:20.22,Default,,0000,0000,0000,,我是真心承認妳的額頭很寬
Dialogue: Marked=0,0:18:20.26,0:18:22.89,Default,,0000,0000,0000,,還有頭腦真的很聰明哦
Dialogue: Marked=0,0:18:23.46,0:18:25.90,Default,,0000,0000,0000,,所以妳要感謝我哦
Dialogue: Marked=0,0:18:25.97,0:18:28.70,Default,,0000,0000,0000,,感謝妳能成為這招的目標
Dialogue: Marked=0,0:18:28.97,0:18:30.96,Default,,0000,0000,0000,,忍法 心轉身之術!
Dialogue: Marked=0,0:18:38.15,0:18:39.44,Default,,0000,0000,0000,,井野那傢伙
Dialogue: Marked=0,0:18:39.71,0:18:41.87,Default,,0000,0000,0000,,開始用那招忍術了啊
Dialogue: Marked=0,0:18:42.72,0:18:46.21,Default,,0000,0000,0000,,沒有人能夠反抗\N井野的這一招啦
Dialogue: Marked=0,0:18:49.79,0:18:50.95,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:18:51.02,0:18:55.22,Default,,0000,0000,0000,,妳的意志就暫時\N借給我佔據一下囉
Dialogue: Marked=0,0:18:55.50,0:18:58.00,Default,,0000,0000,0000,,我得趕快記住這些答案才行
Dialogue: Marked=0,0:18:58.00,0:19:01.23,Default,,0000,0000,0000,,等一下還得把這些答案\N抄給鹿丸跟丁次
Dialogue: Marked=0,0:19:02.00,0:19:04.23,Default,,0000,0000,0000,,59號，喪失應考權
Dialogue: Marked=0,0:19:04.74,0:19:06.23,Default,,0000,0000,0000,,33號，9號
Dialogue: Marked=0,0:19:07.51,0:19:09.94,Default,,0000,0000,0000,,這是第13組被取消資格了
Dialogue: Marked=0,0:19:11.25,0:19:13.24,Default,,0000,0000,0000,,41號，喪失應考權
Dialogue: Marked=0,0:19:13.41,0:19:16.25,Default,,0000,0000,0000,,35號，62號，喪失應考權
Dialogue: Marked=0,0:19:16.28,0:19:17.25,Default,,0000,0000,0000,,不會吧
Dialogue: Marked=0,0:19:21.02,0:19:22.18,Default,,0000,0000,0000,,那個小鬼...
Dialogue: Marked=0,0:19:22.76,0:19:25.49,Default,,0000,0000,0000,,絲毫不受這場騷動的影響
Dialogue: Marked=0,0:19:25.53,0:19:27.76,Default,,0000,0000,0000,,相當的冷靜應對嘛
Dialogue: Marked=0,0:19:28.96,0:19:31.12,Default,,0000,0000,0000,,以新人來說，相當的好
Dialogue: Marked=0,0:19:43.54,0:19:45.81,Default,,0000,0000,0000,,視神經已經連線了
Dialogue: Marked=0,0:19:46.28,0:19:47.54,Default,,0000,0000,0000,,第三隻眼
Dialogue: Marked=0,0:19:47.71,0:19:48.94,Default,,0000,0000,0000,,開眼!
Dialogue: Marked=0,0:20:05.53,0:20:07.06,Default,,0000,0000,0000,,眼睛有東西...
Dialogue: Marked=0,0:20:07.23,0:20:08.29,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:20:25.19,0:20:26.28,Default,,0000,0000,0000,,不好意思
Dialogue: Marked=0,0:20:26.69,0:20:27.55,Default,,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:20:27.99,0:20:29.75,Default,,0000,0000,0000,,我想去上一下廁所
Dialogue: Marked=0,0:20:31.36,0:20:34.79,Default,,0000,0000,0000,,上廁所\N必須有監考官陪同前往
Dialogue: Marked=0,0:20:35.26,0:20:36.32,Default,,0000,0000,0000,,說的也是
Dialogue: Marked=0,0:20:42.10,0:20:43.09,Default,,0000,0000,0000,,話說回來
Dialogue: Marked=0,0:20:43.34,0:20:45.33,Default,,0000,0000,0000,,那些監考官\N也沒什麼大不了的嘛
Dialogue: Marked=0,0:20:45.41,0:20:51.50,Default,,0000,0000,0000,,居然沒發現到\N多了一個監考官啊
Dialogue: Marked=0,0:20:52.38,0:20:54.04,Default,,0000,0000,0000,,你說是不是啊?
Dialogue: Marked=0,0:20:54.31,0:20:55.37,Default,,0000,0000,0000,,烏鴉
Dialogue: Marked=0,0:21:00.42,0:21:03.51,Default,,0000,0000,0000,,考試時間已經開始40分鐘了
Dialogue: Marked=0,0:21:03.86,0:21:05.62,Default,,0000,0000,0000,,剩下20分鐘...
Dialogue: Marked=0,0:21:06.86,0:21:08.12,Default,,0000,0000,0000,,既然這樣的話
Dialogue: Marked=0,0:21:08.23,0:21:12.60,Default,,0000,0000,0000,,考試開始45分鐘後\N才出題的最後考題
Dialogue: Marked=0,0:21:14.94,0:21:17.63,Default,,0000,0000,0000,,只能賭上這一題了!
Dialogue: Marked=0,0:21:32.92,0:21:36.15,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.39,0:21:39.83,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.89,0:21:43.16,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.26,0:21:47.13,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:50.14,0:21:53.57,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.64,0:21:56.77,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.91,0:22:00.14,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.38,0:22:03.78,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.92,0:22:07.11,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.29,0:22:10.42,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.69,0:22:13.68,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.93,0:22:17.59,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.81,0:22:30.14,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:30.21,0:22:33.44,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.71,0:22:36.71,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.95,0:22:40.41,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.62,0:22:43.71,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:44.22,0:22:47.19,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:50.46,0:22:52.46,Default,,0000,0000,0000,,如果接受考試卻沒答對的話\N就得一輩子當下忍?!
Dialogue: Marked=0,0:22:52.50,0:22:54.23,Default,,0000,0000,0000,,不會吧...不會吧...
Dialogue: Marked=0,0:22:54.27,0:22:56.20,Default,,0000,0000,0000,,不接受的話\N連夥伴也要一起淘汰?!
Dialogue: Marked=0,0:22:56.24,0:22:57.97,Default,,0000,0000,0000,,不會吧...不會吧...
Dialogue: Marked=0,0:22:58.00,0:22:59.97,Default,,0000,0000,0000,,第十題令人絕望的規則
Dialogue: Marked=0,0:23:00.01,0:23:01.74,Default,,0000,0000,0000,,完了...完了...
Dialogue: Marked=0,0:23:01.74,0:23:04.14,Default,,0000,0000,0000,,不管怎麼做都完蛋了
Dialogue: Marked=0,0:23:04.21,0:23:05.98,Default,,0000,0000,0000,,掛了...掛了...
Dialogue: Marked=0,0:23:05.98,0:23:08.64,Default,,0000,0000,0000,,真的真的...完蛋了啦
Dialogue: Marked=0,0:23:08.72,0:23:10.84,Default,,0000,0000,0000,,完蛋了...完蛋了
Dialogue: Marked=0,0:23:10.98,0:23:14.94,Default,,0000,0000,0000,,下一回\N決定生死的第十題
