[Script Info]
Title: NARUTO -ナルト- 第078話 「爆発！これぞナルト忍法帖〜〜っ！！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:16:35.59,0:16:38.32,Default,,0000,0000,0000,,因為平常\N幾乎沒辦法好好睡覺
Dialogue: Marked=0,0:16:38.43,0:16:43.92,Default,,0000,0000,0000,,所以靈媒的個性\N會有變得非常不穩定的傾向
Dialogue: Marked=0,0:16:48.07,0:16:49.30,Default,,0000,0000,0000,,不過呢
Dialogue: Marked=0,0:16:49.40,0:16:52.17,Default,,0000,0000,0000,,當靈媒平常醒著的時候
Dialogue: Marked=0,0:16:52.27,0:16:56.27,Default,,0000,0000,0000,,守鶴原來的力量\N就會被靈媒壓制住
Dialogue: Marked=0,0:16:57.21,0:16:58.61,Default,,0000,0000,0000,,但是
Dialogue: Marked=0,0:17:00.71,0:17:04.55,Default,,0000,0000,0000,,一旦那個靈媒\N進入睡眠狀態的話
Dialogue: Marked=0,0:17:04.62,0:17:06.42,Default,,0000,0000,0000,,假寐之術
Dialogue: Marked=0,0:17:18.53,0:17:20.19,Default,,0000,0000,0000,,果然發動了嗎
Dialogue: Marked=0,0:17:21.37,0:17:24.27,Default,,0000,0000,0000,,他...他睡著的話會怎麼樣啊\N老大
Dialogue: Marked=0,0:17:25.51,0:17:28.81,Default,,0000,0000,0000,,如果讓他發動假寐之術的話
Dialogue: Marked=0,0:17:28.94,0:17:31.27,Default,,0000,0000,0000,,守鶴就會徹底甦醒
Dialogue: Marked=0,0:17:35.82,0:17:41.02,Default,,0000,0000,0000,,太好了，我終於可以出來了
Dialogue: Marked=0,0:17:43.99,0:17:46.05,Default,,0000,0000,0000,,那就是...守鶴
Dialogue: Marked=0,0:17:46.73,0:17:48.46,Default,,0000,0000,0000,,想不到是個無厘頭耶
Dialogue: Marked=0,0:17:50.50,0:17:55.26,Default,,0000,0000,0000,,怎麼會一出來\N就發現想要幹掉的人了
Dialogue: Marked=0,0:17:56.84,0:17:58.00,Default,,0000,0000,0000,,我要跳了
Dialogue: Marked=0,0:17:59.01,0:18:02.07,Default,,0000,0000,0000,,風遁練空彈
Dialogue: Marked=0,0:18:04.81,0:18:07.28,Default,,0000,0000,0000,,水遁鐵砲彈
Dialogue: Marked=0,0:18:16.52,0:18:19.25,Default,,0000,0000,0000,,這簡直就像是颱風一樣嘛
Dialogue: Marked=0,0:18:20.13,0:18:22.53,Default,,0000,0000,0000,,這是一場什麼樣的戰鬥啊
Dialogue: Marked=0,0:18:25.87,0:18:27.86,Default,,0000,0000,0000,,老大\N我說過不可以去那邊的啦
Dialogue: Marked=0,0:18:28.00,0:18:30.97,Default,,0000,0000,0000,,囉唆，我知道了啦
Dialogue: Marked=0,0:18:32.54,0:18:34.27,Default,,0000,0000,0000,,練空彈
Dialogue: Marked=0,0:18:35.04,0:18:36.30,Default,,0000,0000,0000,,鐵砲彈
Dialogue: Marked=0,0:18:40.01,0:18:41.45,Default,,0000,0000,0000,,很遺憾
Dialogue: Marked=0,0:18:41.55,0:18:43.88,Default,,0000,0000,0000,,糟糕了，老大\N還剩下一發
Dialogue: Marked=0,0:18:52.56,0:18:53.32,Default,,0000,0000,0000,,太好了
Dialogue: Marked=0,0:18:53.46,0:18:56.09,Default,,0000,0000,0000,,殺死他們了，殺死他們了
Dialogue: Marked=0,0:19:00.13,0:19:02.13,Default,,0000,0000,0000,,痛死我了，真是的
Dialogue: Marked=0,0:19:02.84,0:19:06.83,Default,,0000,0000,0000,,居然敢用那種\N充滿查克拉的球來打我
Dialogue: Marked=0,0:19:07.81,0:19:11.40,Default,,0000,0000,0000,,連我都無法承受\N太多次那種攻擊
Dialogue: Marked=0,0:19:11.55,0:19:13.41,Default,,0000,0000,0000,,那該怎麼辦呢
Dialogue: Marked=0,0:19:13.55,0:19:18.75,Default,,0000,0000,0000,,總之就是先想辦法\N把那個當靈媒的小鬼叫醒
Dialogue: Marked=0,0:19:18.85,0:19:20.11,Default,,0000,0000,0000,,假寐之術就可以解開了
Dialogue: Marked=0,0:19:20.25,0:19:21.78,Default,,0000,0000,0000,,我要用什麼方法把他叫醒
Dialogue: Marked=0,0:19:21.86,0:19:24.88,Default,,0000,0000,0000,,你只要給那個小鬼一拳\N就可以了嘛
Dialogue: Marked=0,0:19:26.66,0:19:28.06,Default,,0000,0000,0000,,鐵砲彈
Dialogue: Marked=0,0:19:28.66,0:19:30.36,Default,,0000,0000,0000,,你才打不到我呢
Dialogue: Marked=0,0:19:34.37,0:19:35.36,Default,,0000,0000,0000,,就是現在
Dialogue: Marked=0,0:19:42.58,0:19:43.37,Default,,0000,0000,0000,,老大
Dialogue: Marked=0,0:19:43.51,0:19:45.10,Default,,0000,0000,0000,,你要是不能\N確實壓制住那個怪物
Dialogue: Marked=0,0:19:45.21,0:19:46.61,Default,,0000,0000,0000,,我根本就打不到
Dialogue: Marked=0,0:19:47.92,0:19:49.51,Default,,0000,0000,0000,,我是一隻癩蛤蟆
Dialogue: Marked=0,0:19:49.62,0:19:53.52,Default,,0000,0000,0000,,哪來的尖牙跟爪子\N去阻止他的行動
Dialogue: Marked=0,0:19:53.62,0:19:56.18,Default,,0000,0000,0000,,那我到底該怎麼辦才好啊
Dialogue: Marked=0,0:19:56.32,0:19:57.59,Default,,0000,0000,0000,,用變身術不會啊
Dialogue: Marked=0,0:19:57.66,0:20:00.53,Default,,0000,0000,0000,,變身成可以\N制伏得了牠的東西
Dialogue: Marked=0,0:20:02.36,0:20:03.23,Default,,0000,0000,0000,,話雖然這麼說
Dialogue: Marked=0,0:20:03.36,0:20:06.23,Default,,0000,0000,0000,,其實我不擅長變身術
Dialogue: Marked=0,0:20:07.20,0:20:08.29,Default,,0000,0000,0000,,所以說
Dialogue: Marked=0,0:20:08.40,0:20:10.70,Default,,0000,0000,0000,,你現在就代替我的意志
Dialogue: Marked=0,0:20:10.84,0:20:12.63,Default,,0000,0000,0000,,結印好了
Dialogue: Marked=0,0:20:13.54,0:20:15.41,Default,,0000,0000,0000,,現在進行搭檔變身
Dialogue: Marked=0,0:20:15.54,0:20:16.91,Default,,0000,0000,0000,,啊...好
Dialogue: Marked=0,0:20:17.64,0:20:20.48,Default,,0000,0000,0000,,要變成有尖牙跟爪子的喔
Dialogue: Marked=0,0:20:20.61,0:20:22.45,Default,,0000,0000,0000,,這個嘛，這個嘛
Dialogue: Marked=0,0:20:22.58,0:20:24.18,Default,,0000,0000,0000,,要上了
Dialogue: Marked=0,0:20:25.39,0:20:27.85,Default,,0000,0000,0000,,等一下，先等一下啦...
Dialogue: Marked=0,0:20:28.66,0:20:30.99,Default,,0000,0000,0000,,尖牙跟爪子
Dialogue: Marked=0,0:20:32.99,0:20:35.12,Default,,0000,0000,0000,,要變身了
Dialogue: Marked=0,0:20:41.34,0:20:42.77,Default,,0000,0000,0000,,變身之術
Dialogue: Marked=0,0:20:49.94,0:20:51.07,Default,,0000,0000,0000,,那個是...
Dialogue: Marked=0,0:21:09.16,0:21:12.89,Default,,0000,0000,0000,,曾不停地壓抑忍耐吧
Dialogue: Marked=0,0:21:14.03,0:21:17.94,Default,,0000,0000,0000,,曾在心裡面哭泣過吧
Dialogue: Marked=0,0:21:19.27,0:21:26.98,Default,,0000,0000,0000,,只是對於自己決定的夢想\N絕對不能動搖
Dialogue: Marked=0,0:21:28.22,0:21:30.18,Default,,0000,0000,0000,,雖然是配角
Dialogue: Marked=0,0:21:33.22,0:21:35.69,Default,,0000,0000,0000,,也不怎麼起眼
Dialogue: Marked=0,0:21:36.49,0:21:41.52,Default,,0000,0000,0000,,但至少讓我在面對夢想的時候
Dialogue: Marked=0,0:21:41.66,0:21:47.26,Default,,0000,0000,0000,,可以站在正中央\N坦率地表達自我
Dialogue: Marked=0,0:21:47.40,0:21:52.07,Default,,0000,0000,0000,,已經有好幾次\N想辦法不讓自己放棄
Dialogue: Marked=0,0:21:52.21,0:21:57.04,Default,,0000,0000,0000,,已經有好幾次\N失敗又站起來
Dialogue: Marked=0,0:21:57.18,0:22:00.04,Default,,0000,0000,0000,,已經有好幾次\N我們曾經那樣
Dialogue: Marked=0,0:22:00.18,0:22:02.41,Default,,0000,0000,0000,,有好幾次\N不斷地相信
Dialogue: Marked=0,0:22:02.52,0:22:04.81,Default,,0000,0000,0000,,有好幾次\N不斷地看到夢想
Dialogue: Marked=0,0:22:04.95,0:22:06.71,Default,,0000,0000,0000,,有好幾次
Dialogue: Marked=0,0:22:06.79,0:22:12.02,Default,,0000,0000,0000,,已經有好幾次\N被人瞧不起
Dialogue: Marked=0,0:22:12.16,0:22:17.76,Default,,0000,0000,0000,,已經有好幾次\N躲在別人的保護之下
Dialogue: Marked=0,0:22:19.33,0:22:24.60,Default,,0000,0000,0000,,但至少也要讓我\N當自己夢想中的主角
Dialogue: Marked=0,0:22:24.74,0:22:28.67,Default,,0000,0000,0000,,這次就讓我任性吧
Dialogue: Marked=0,0:22:37.28,0:22:39.51,Default,,0000,0000,0000,,我不知道你有什麼過去
Dialogue: Marked=0,0:22:39.59,0:22:41.71,Default,,0000,0000,0000,,而我的過去也跟現在無關
Dialogue: Marked=0,0:22:41.79,0:22:43.22,Default,,0000,0000,0000,,只不過
Dialogue: Marked=0,0:22:43.29,0:22:45.26,Default,,0000,0000,0000,,我有想要保護的\N重要的人
Dialogue: Marked=0,0:22:45.33,0:22:46.59,Default,,0000,0000,0000,,喂，沒有眉毛的
Dialogue: Marked=0,0:22:46.73,0:22:48.29,Default,,0000,0000,0000,,其實我們同是天涯淪落人
Dialogue: Marked=0,0:22:48.36,0:22:50.26,Default,,0000,0000,0000,,就到此結束吧
Dialogue: Marked=0,0:22:50.33,0:22:52.56,Default,,0000,0000,0000,,用接下來的一擊做個了結
Dialogue: Marked=0,0:22:52.63,0:22:54.07,Default,,0000,0000,0000,,我沒騙你
Dialogue: Marked=0,0:22:54.13,0:22:57.87,Default,,0000,0000,0000,,這真的真的是\N最後的了結了
Dialogue: Marked=0,0:22:58.00,0:23:01.84,Default,,0000,0000,0000,,下一回\N光與黑暗的交會
