[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:51.22,0:14:54.38,*Default,說話人,0000,0000,0000,,要怎麼評價我的對決\N是你們的自由
Dialogue: Marked=0,0:14:54.49,0:14:57.69,*Default,說話人,0000,0000,0000,,不過我感到很遺憾\N竟然被拉到這種地方來
Dialogue: Marked=0,0:14:59.06,0:15:01.76,*Default,說話人,0000,0000,0000,,話雖然這麼說\N你還不是跑來了
Dialogue: Marked=0,0:15:02.56,0:15:05.12,*Default,說話人,0000,0000,0000,,難道你是為了通告費而來的？
Dialogue: Marked=0,0:15:06.20,0:15:07.63,*Default,說話人,0000,0000,0000,,很遺憾
Dialogue: Marked=0,0:15:07.74,0:15:10.76,*Default,說話人,0000,0000,0000,,這次是為了服務電視機前的朋友
Dialogue: Marked=0,0:15:10.87,0:15:13.10,*Default,說話人,0000,0000,0000,,所有通告都不支薪喔
Dialogue: Marked=0,0:15:14.34,0:15:15.67,*Default,說話人,0000,0000,0000,,這不是問題
Dialogue: Marked=0,0:15:15.78,0:15:20.08,*Default,說話人,0000,0000,0000,,我已經請第五代火影\N把這次的通告改成任務出勤了
Dialogue: Marked=0,0:15:20.18,0:15:22.65,*Default,說話人,0000,0000,0000,,因為是任務\N我只好勉為其難的上通告
Dialogue: Marked=0,0:15:22.75,0:15:25.22,*Default,說話人,0000,0000,0000,,所以自然會產生所謂的任務費
Dialogue: Marked=0,0:15:26.49,0:15:28.58,*Default,說話人,0000,0000,0000,,不改一貴的現實主義作風
Dialogue: Marked=0,0:15:29.62,0:15:31.99,*Default,說話人,0000,0000,0000,,寧次，你真的好厲害喔
Dialogue: Marked=0,0:15:32.89,0:15:36.19,*Default,說話人,0000,0000,0000,,因為我這裡的構造跟你不同
Dialogue: Marked=0,0:15:39.10,0:15:39.90,*Default,說話人,0000,0000,0000,,柔拳
Dialogue: Marked=0,0:15:44.51,0:15:46.87,*Default,說話人,0000,0000,0000,,既然排行榜遭到破壞
Dialogue: Marked=0,0:15:46.97,0:15:49.64,*Default,說話人,0000,0000,0000,,那就直接發表第1名吧
Dialogue: Marked=0,0:15:49.74,0:15:52.30,*Default,說話人,0000,0000,0000,,最後究竟由哪場對決榮登榜首呢
Dialogue: Marked=0,0:15:57.48,0:15:58.45,*Default,說話人,0000,0000,0000,,千鳥
Dialogue: Marked=0,0:16:00.19,0:16:04.85,*Default,說話人,0000,0000,0000,,第1名的名對決\N果然得有我這位男主角上場才行
Dialogue: Marked=0,0:16:04.96,0:16:08.92,*Default,說話人,0000,0000,0000,,沒錯，看來大家都認同\N這場對決最為精彩
Dialogue: Marked=0,0:16:10.46,0:16:11.56,*Default,說話人,0000,0000,0000,,螺旋丸
Dialogue: Marked=0,0:16:40.06,0:16:41.12,*Default,說話人,0000,0000,0000,,螺旋丸\N千鳥
Dialogue: Marked=0,0:17:23.04,0:17:26.13,*Default,說話人,0000,0000,0000,,結果和大家預測的是否一樣呢
Dialogue: Marked=0,0:17:26.24,0:17:30.23,*Default,說話人,0000,0000,0000,,倍受矚目的最佳對決\N由佐助的對決榮獲
Dialogue: Marked=0,0:17:30.34,0:17:32.44,*Default,說話人,0000,0000,0000,,等一下…小櫻
Dialogue: Marked=0,0:17:32.55,0:17:34.95,*Default,說話人,0000,0000,0000,,這場應該是「結局之谷」對決吧
Dialogue: Marked=0,0:17:35.85,0:17:37.08,*Default,說話人,0000,0000,0000,,是這樣嗎
Dialogue: Marked=0,0:17:37.85,0:17:40.05,*Default,說話人,0000,0000,0000,,算了，不跟你講了
Dialogue: Marked=0,0:17:40.15,0:17:41.85,*Default,說話人,0000,0000,0000,,好了，重新打起精神來
Dialogue: Marked=0,0:17:41.96,0:17:46.05,*Default,說話人,0000,0000,0000,,一起欣賞我這位\N冠軍所帶來的特別影片吧
Dialogue: Marked=0,0:17:46.16,0:17:48.32,*Default,說話人,0000,0000,0000,,特別公開喔
Dialogue: Marked=0,0:17:48.43,0:17:50.09,*Default,說話人,0000,0000,0000,,你這個傻瓜
Dialogue: Marked=0,0:17:51.80,0:17:53.79,*Default,說話人,0000,0000,0000,,等一下…
Dialogue: Marked=0,0:17:53.90,0:17:55.39,*Default,說話人,0000,0000,0000,,這些VCR怎麼回事
Dialogue: Marked=0,0:17:55.50,0:17:57.94,*Default,說話人,0000,0000,0000,,為什麼和我準備的不一樣呢
Dialogue: Marked=0,0:17:58.04,0:18:00.27,*Default,說話人,0000,0000,0000,,不行，絕對不能看
Dialogue: Marked=0,0:18:00.37,0:18:03.47,*Default,說話人,0000,0000,0000,,我以男主角的身份要求重新播放
Dialogue: Marked=0,0:18:03.58,0:18:05.81,*Default,說話人,0000,0000,0000,,外頭似乎發生了意外小插曲
Dialogue: Marked=0,0:18:06.98,0:18:10.97,*Default,說話人,0000,0000,0000,,各位久等了\N現在請特別來賓登場
Dialogue: Marked=0,0:18:11.09,0:18:13.08,*Default,說話人,0000,0000,0000,,趕緊將鏡頭\N交給另一個直播現場吧
Dialogue: Marked=0,0:18:13.19,0:18:15.16,*Default,說話人,0000,0000,0000,,位於直播現場的自來也大人
Dialogue: Marked=0,0:18:16.62,0:18:18.45,*Default,說話人,0000,0000,0000,,自來也大人，聽見了嗎
Dialogue: Marked=0,0:18:18.56,0:18:20.99,*Default,說話人,0000,0000,0000,,聽見了，非常清楚喔
Dialogue: Marked=0,0:18:22.10,0:18:25.16,*Default,說話人,0000,0000,0000,,自來也大人\N請問您目前的所在位置是哪裡
Dialogue: Marked=0,0:18:26.10,0:18:28.36,*Default,說話人,0000,0000,0000,,目前所在位置有點微妙
Dialogue: Marked=0,0:18:28.47,0:18:31.73,*Default,說話人,0000,0000,0000,,無法告訴大家詳細位置
Dialogue: Marked=0,0:18:31.84,0:18:33.00,*Default,說話人,0000,0000,0000,,如果真要透露的話
Dialogue: Marked=0,0:18:33.11,0:18:36.01,*Default,說話人,0000,0000,0000,,應該說是在某個人的藏身之處
Dialogue: Marked=0,0:18:36.38,0:18:40.44,*Default,說話人,0000,0000,0000,,好色仙人\N你跑到那種地方幹什麼
Dialogue: Marked=0,0:18:40.55,0:18:43.31,*Default,說話人,0000,0000,0000,,不是說好要協助我修練嗎\N到底什麼時候開始啊
Dialogue: Marked=0,0:18:43.42,0:18:45.85,*Default,說話人,0000,0000,0000,,好了啦，今天是特別節目
Dialogue: Marked=0,0:18:45.95,0:18:48.18,*Default,說話人,0000,0000,0000,,別說這麼嚴肅的話題嘛
Dialogue: Marked=0,0:18:48.29,0:18:51.69,*Default,說話人,0000,0000,0000,,對了，我遇到一個很特別的傢伙喔
Dialogue: Marked=0,0:18:51.79,0:18:53.85,*Default,說話人,0000,0000,0000,,猜猜看是誰？\N他就是大蛇丸
Dialogue: Marked=0,0:18:56.30,0:18:59.29,*Default,說話人,0000,0000,0000,,小櫻，這是怎麼回事？
Dialogue: Marked=0,0:19:00.40,0:19:02.93,*Default,說話人,0000,0000,0000,,好久不見了，大蛇丸
Dialogue: Marked=0,0:19:03.50,0:19:05.37,*Default,說話人,0000,0000,0000,,好久不見
Dialogue: Marked=0,0:19:05.47,0:19:08.57,*Default,說話人,0000,0000,0000,,為什麼不邀請我上攝影棚呢
Dialogue: Marked=0,0:19:09.04,0:19:11.81,*Default,說話人,0000,0000,0000,,誰會邀請你這種人上節目啊
Dialogue: Marked=0,0:19:12.41,0:19:13.74,*Default,說話人,0000,0000,0000,,也對
Dialogue: Marked=0,0:19:13.85,0:19:18.61,*Default,說話人,0000,0000,0000,,我們也為了蒐集忍術\N進行實驗忙得不可開交
Dialogue: Marked=0,0:19:18.72,0:19:24.25,*Default,說話人,0000,0000,0000,,而且最重要的是\N我得加緊腳步讓他變得更強才行
Dialogue: Marked=0,0:19:24.36,0:19:27.62,*Default,說話人,0000,0000,0000,,如果他在那裡，就叫他出來
Dialogue: Marked=0,0:19:28.26,0:19:32.67,*Default,說話人,0000,0000,0000,,關於這點，我跟他說過好幾次
Dialogue: Marked=0,0:19:32.77,0:19:35.53,*Default,說話人,0000,0000,0000,,請他破例一次
Dialogue: Marked=0,0:19:35.64,0:19:39.60,*Default,說話人,0000,0000,0000,,最後他還是不肯答應
Dialogue: Marked=0,0:19:39.71,0:19:40.47,*Default,說話人,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:19:42.04,0:19:44.44,*Default,說話人,0000,0000,0000,,你要跟他們扯到什麼時候
Dialogue: Marked=0,0:19:44.55,0:19:47.04,*Default,說話人,0000,0000,0000,,有空閒扯，不如繼續修練
Dialogue: Marked=0,0:19:47.65,0:19:48.64,*Default,說話人,0000,0000,0000,,大蛇丸
Dialogue: Marked=0,0:19:48.75,0:19:50.34,*Default,說話人,0000,0000,0000,,佐助
Dialogue: Marked=0,0:19:51.05,0:19:52.04,*Default,說話人,0000,0000,0000,,佐助
Dialogue: Marked=0,0:19:52.75,0:19:53.98,*Default,說話人,0000,0000,0000,,佐助，是你嗎
Dialogue: Marked=0,0:19:54.76,0:19:58.92,*Default,說話人,0000,0000,0000,,我先去道場等你，趕快過來
Dialogue: Marked=0,0:19:59.56,0:20:00.39,*Default,說話人,0000,0000,0000,,等一下
Dialogue: Marked=0,0:20:00.49,0:20:04.45,*Default,說話人,0000,0000,0000,,佐助好像生氣了
Dialogue: Marked=0,0:20:04.57,0:20:07.06,*Default,說話人,0000,0000,0000,,我先告辭了
Dialogue: Marked=0,0:20:07.67,0:20:10.43,*Default,說話人,0000,0000,0000,,大蛇丸，站住\N我有話要問佐助…
Dialogue: Marked=0,0:20:10.54,0:20:14.27,*Default,說話人,0000,0000,0000,,小櫻\N他已經聽不到你的聲音了
Dialogue: Marked=0,0:20:14.37,0:20:15.64,*Default,說話人,0000,0000,0000,,我知道
Dialogue: Marked=0,0:20:17.28,0:20:18.24,*Default,說話人,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:20:19.51,0:20:21.61,*Default,說話人,0000,0000,0000,,是啊，說的也是
Dialogue: Marked=0,0:20:21.72,0:20:24.18,*Default,說話人,0000,0000,0000,,又到了和大家說再見的時候
Dialogue: Marked=0,0:20:24.28,0:20:25.38,*Default,說話人,0000,0000,0000,,今天為大家播出的
Dialogue: Marked=0,0:20:25.49,0:20:29.58,*Default,說話人,0000,0000,0000,,今日發表，忍者們的\N汗與淚的名勝負BEST 5
Dialogue: Marked=0,0:20:29.69,0:20:32.39,*Default,說話人,0000,0000,0000,,以及番外編特別節目
Dialogue: Marked=0,0:20:32.49,0:20:35.19,*Default,說話人,0000,0000,0000,,各位觀眾，是否覺得很精采呢
Dialogue: Marked=0,0:20:35.30,0:20:38.16,*Default,說話人,0000,0000,0000,,等一下，誰叫你擅自做結論的
Dialogue: Marked=0,0:20:38.27,0:20:40.96,*Default,說話人,0000,0000,0000,,我要求重新播放的特別影片呢
Dialogue: Marked=0,0:20:41.07,0:20:42.47,*Default,說話人,0000,0000,0000,,你很煩耶
Dialogue: Marked=0,0:20:42.57,0:20:45.00,*Default,說話人,0000,0000,0000,,沒時間了，趕快做繡結啦
Dialogue: Marked=0,0:20:46.97,0:20:48.77,*Default,說話人,0000,0000,0000,,知道了啦
Dialogue: Marked=0,0:20:48.88,0:20:52.47,*Default,說話人,0000,0000,0000,,很可惜，我的特別影片\N只能等到下次再為大家播放了
Dialogue: Marked=0,0:20:52.58,0:20:54.91,*Default,說話人,0000,0000,0000,,不過我跟村子裡的大家\N還是會繼續努力
Dialogue: Marked=0,0:20:55.02,0:20:57.54,*Default,說話人,0000,0000,0000,,讓各位觀是看到最精采的戰鬥
Dialogue: Marked=0,0:20:57.65,0:21:02.21,*Default,說話人,0000,0000,0000,,各位電視機前面的觀眾\N以後請繼續支持火影忍者
Dialogue: Marked=0,0:21:02.32,0:21:04.88,*Default,說話人,0000,0000,0000,,下次再見羅\N（再見羅）
Dialogue: Marked=0,0:21:30.68,0:21:35.25,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:35.36,0:21:39.88,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:41.33,0:21:42.99,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:43.66,0:21:45.96,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:46.07,0:21:47.66,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:49.57,0:21:51.80,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:51.91,0:21:54.27,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:54.37,0:21:58.40,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:59.11,0:22:00.91,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:01.01,0:22:04.75,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:04.85,0:22:11.26,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:40.65,0:22:42.82,*Default,說話人,0000,0000,0000,,我真沒想到\N你竟然是個死腦筋
Dialogue: Marked=0,0:22:42.92,0:22:44.86,*Default,說話人,0000,0000,0000,,就算你大吼大叫\N也是於事無補
Dialogue: Marked=0,0:22:44.96,0:22:47.39,*Default,說話人,0000,0000,0000,,可是這樣，我們會被丟下不管的
Dialogue: Marked=0,0:22:47.49,0:22:48.89,*Default,說話人,0000,0000,0000,,既然老師已經決定\N我們也無能為力
Dialogue: Marked=0,0:22:49.00,0:22:50.90,*Default,說話人,0000,0000,0000,,雛田，你有什麼看法嗎
Dialogue: Marked=0,0:22:51.00,0:22:52.66,*Default,說話人,0000,0000,0000,,可是還不瞭解狀況
Dialogue: Marked=0,0:22:52.77,0:22:54.23,*Default,說話人,0000,0000,0000,,原來你跟志乃一樣
Dialogue: Marked=0,0:22:54.33,0:22:55.16,*Default,說話人,0000,0000,0000,,我不是
Dialogue: Marked=0,0:22:55.27,0:22:56.63,*Default,說話人,0000,0000,0000,,你們在吵什麼
Dialogue: Marked=0,0:22:56.74,0:22:57.70,*Default,說話人,0000,0000,0000,,鳴…鳴人
Dialogue: Marked=0,0:22:57.80,0:23:01.14,*Default,說話人,0000,0000,0000,,紅老師她…不教我們了
Dialogue: Marked=0,0:23:01.24,0:23:04.80,*Default,說話人,0000,0000,0000,,下一回\N紅的決定被留下來的第8小組


