[Script Info]
Title: NARUTO -ナルト- 第022話 「気合い120％ ナウでロックな挑戦状！」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:24.69,0:14:26.06,Default,,0000,0000,0000,,天啊
Dialogue: Marked=0,0:14:26.66,0:14:28.86,Default,,0000,0000,0000,,來了一個眉毛更濃的人了!
Dialogue: Marked=0,0:14:29.06,0:14:30.00,Default,,0000,0000,0000,,嗨，小李
Dialogue: Marked=0,0:14:32.17,0:14:33.50,Default,,0000,0000,0000,,超級濃眉
Dialogue: Marked=0,0:14:33.53,0:14:34.87,Default,,0000,0000,0000,,超級西瓜皮
Dialogue: Marked=0,0:14:35.20,0:14:37.86,Default,,0000,0000,0000,,眉...眉毛超濃的
Dialogue: Marked=0,0:14:37.91,0:14:40.70,Default,,0000,0000,0000,,那麼濃我還是第一次看到
Dialogue: Marked=0,0:14:42.81,0:14:44.37,Default,,0000,0000,0000,,喂!你們幾個
Dialogue: Marked=0,0:14:44.58,0:14:46.71,Default,,0000,0000,0000,,你們可別瞧不起阿凱老師
Dialogue: Marked=0,0:14:46.78,0:14:48.58,Default,,0000,0000,0000,,吵死了啦
Dialogue: Marked=0,0:14:48.88,0:14:50.32,Default,,0000,0000,0000,,儘是出現一些奇怪的人
Dialogue: Marked=0,0:14:50.58,0:14:52.21,Default,,0000,0000,0000,,害我都不知道要怎麼反應了啦
Dialogue: Marked=0,0:14:52.32,0:14:53.38,Default,,0000,0000,0000,,你說什麼!
Dialogue: Marked=0,0:14:53.42,0:14:54.72,Default,,0000,0000,0000,,小李，算了吧
Dialogue: Marked=0,0:14:57.39,0:14:58.05,Default,,0000,0000,0000,,是
Dialogue: Marked=0,0:15:02.16,0:15:04.03,Default,,0000,0000,0000,,你這個笨蛋
Dialogue: Marked=0,0:15:15.74,0:15:18.74,Default,,0000,0000,0000,,小李...你...你這小子...
Dialogue: Marked=0,0:15:18.98,0:15:20.67,Default,,0000,0000,0000,,老...老師...
Dialogue: Marked=0,0:15:22.75,0:15:23.74,Default,,0000,0000,0000,,小李...
Dialogue: Marked=0,0:15:25.25,0:15:28.92,Default,,0000,0000,0000,,老師，我...
Dialogue: Marked=0,0:15:29.36,0:15:31.05,Default,,0000,0000,0000,,好了，小李
Dialogue: Marked=0,0:15:31.26,0:15:32.56,Default,,0000,0000,0000,,什麼都別說了
Dialogue: Marked=0,0:15:33.76,0:15:35.13,Default,,0000,0000,0000,,老師!
Dialogue: Marked=0,0:15:35.43,0:15:36.26,Default,,0000,0000,0000,,小李!
Dialogue: Marked=0,0:15:41.20,0:15:43.64,Default,,0000,0000,0000,,我居然...輸給這種人...
Dialogue: Marked=0,0:15:43.94,0:15:46.63,Default,,0000,0000,0000,,不錯，這就是青春啊
Dialogue: Marked=0,0:15:46.84,0:15:47.93,Default,,0000,0000,0000,,老師~
Dialogue: Marked=0,0:15:51.58,0:15:54.51,Default,,0000,0000,0000,,這...這種氣氛好像也不錯嘛
Dialogue: Marked=0,0:15:54.85,0:15:57.58,Default,,0000,0000,0000,,笨蛋，是危險，實在太危險了
Dialogue: Marked=0,0:15:59.65,0:16:00.81,Default,,0000,0000,0000,,沒關係的，小李
Dialogue: Marked=0,0:16:01.42,0:16:03.41,Default,,0000,0000,0000,,青春總是伴隨著失誤的
Dialogue: Marked=0,0:16:03.46,0:16:04.42,Default,,0000,0000,0000,,別放在心上
Dialogue: Marked=0,0:16:04.86,0:16:07.66,Default,,0000,0000,0000,,老師...你對我太好了
Dialogue: Marked=0,0:16:08.83,0:16:13.43,Default,,0000,0000,0000,,來吧\N面對著夕陽跑演習場一百圈!
Dialogue: Marked=0,0:16:13.67,0:16:15.10,Default,,0000,0000,0000,,是的，老師!
Dialogue: Marked=0,0:16:28.18,0:16:28.84,Default,,0000,0000,0000,,開始吧
Dialogue: Marked=0,0:16:29.08,0:16:29.67,Default,,0000,0000,0000,,是!
Dialogue: Marked=0,0:16:31.39,0:16:33.11,Default,,0000,0000,0000,,等一下，先別走啦
Dialogue: Marked=0,0:16:33.35,0:16:35.35,Default,,0000,0000,0000,,我們話都還沒講完耶
Dialogue: Marked=0,0:16:35.62,0:16:37.35,Default,,0000,0000,0000,,你們不管中忍考試了嗎
Dialogue: Marked=0,0:16:37.73,0:16:38.85,Default,,0000,0000,0000,,已經沒有時間了耶
Dialogue: Marked=0,0:16:40.46,0:16:42.69,Default,,0000,0000,0000,,啊，說的也是啊
Dialogue: Marked=0,0:16:44.40,0:16:45.13,Default,,0000,0000,0000,,小李
Dialogue: Marked=0,0:16:45.47,0:16:47.47,Default,,0000,0000,0000,,你不只跟人打架
Dialogue: Marked=0,0:16:47.47,0:16:49.23,Default,,0000,0000,0000,,還觸犯了禁忌所應得的處罰
Dialogue: Marked=0,0:16:49.47,0:16:53.10,Default,,0000,0000,0000,,就等你考完中忍考試再說吧
Dialogue: Marked=0,0:16:53.37,0:16:53.97,Default,,0000,0000,0000,,是!
Dialogue: Marked=0,0:16:54.38,0:16:57.07,Default,,0000,0000,0000,,帶著青春的吼叫，跑五百圈!
Dialogue: Marked=0,0:16:57.21,0:16:58.14,Default,,0000,0000,0000,,是!
Dialogue: Marked=0,0:17:01.92,0:17:02.64,Default,,0000,0000,0000,,好蠢...
Dialogue: Marked=0,0:17:02.95,0:17:04.11,Default,,0000,0000,0000,,對了...
Dialogue: Marked=0,0:17:04.42,0:17:06.61,Default,,0000,0000,0000,,話說回來\N那隻大烏龜到底是什麼啊
Dialogue: Marked=0,0:17:08.42,0:17:11.88,Default,,0000,0000,0000,,那三個孩子\N我記得是卡卡西的...
Dialogue: Marked=0,0:17:13.86,0:17:15.42,Default,,0000,0000,0000,,討厭，他在看這邊
Dialogue: Marked=0,0:17:16.36,0:17:17.09,Default,,0000,0000,0000,,你們幾個
Dialogue: Marked=0,0:17:17.46,0:17:19.36,Default,,0000,0000,0000,,卡卡西老師還好嗎
Dialogue: Marked=0,0:17:19.70,0:17:21.17,Default,,0000,0000,0000,,你認識卡卡西啊
Dialogue: Marked=0,0:17:21.87,0:17:23.17,Default,,0000,0000,0000,,何只是認識而已
Dialogue: Marked=0,0:17:25.41,0:17:26.93,Default,,0000,0000,0000,,人們都說我們兩個是
Dialogue: Marked=0,0:17:28.38,0:17:30.64,Default,,0000,0000,0000,,永遠的勁敵
Dialogue: Marked=0,0:17:30.94,0:17:32.67,Default,,0000,0000,0000,,你少騙人了...
Dialogue: Marked=0,0:17:32.95,0:17:33.88,Default,,0000,0000,0000,,你們說這什麼話
Dialogue: Marked=0,0:17:34.15,0:17:35.62,Default,,0000,0000,0000,,阿凱老師他真的...
Dialogue: Marked=0,0:17:35.72,0:17:36.88,Default,,0000,0000,0000,,沒關係...
Dialogue: Marked=0,0:17:37.48,0:17:39.92,Default,,0000,0000,0000,,與其用嘴巴講\N不如用行動證明吧
Dialogue: Marked=0,0:17:47.93,0:17:51.76,Default,,0000,0000,0000,,順帶一提\N戰績是50勝49敗
Dialogue: Marked=0,0:17:52.50,0:17:53.43,Default,,0000,0000,0000,,這個傢伙...
Dialogue: Marked=0,0:17:53.67,0:17:56.19,Default,,0000,0000,0000,,什...什麼時候...
Dialogue: Marked=0,0:17:56.64,0:18:00.90,Default,,0000,0000,0000,,我告訴你們\N我可是比卡卡西更強喔
Dialogue: Marked=0,0:18:02.21,0:18:03.57,Default,,0000,0000,0000,,不...不會吧
Dialogue: Marked=0,0:18:03.98,0:18:05.14,Default,,0000,0000,0000,,真的好快
Dialogue: Marked=0,0:18:05.28,0:18:06.97,Default,,0000,0000,0000,,要說速度，的確在卡卡西之上
Dialogue: Marked=0,0:18:07.92,0:18:09.08,Default,,0000,0000,0000,,他是人嗎
Dialogue: Marked=0,0:18:09.28,0:18:10.15,Default,,0000,0000,0000,,怎麼樣
Dialogue: Marked=0,0:18:10.42,0:18:12.35,Default,,0000,0000,0000,,阿凱老師很厲害吧
Dialogue: Marked=0,0:18:12.75,0:18:13.72,Default,,0000,0000,0000,,可惡
Dialogue: Marked=0,0:18:14.19,0:18:16.28,Default,,0000,0000,0000,,這次小李給各位添麻煩了
Dialogue: Marked=0,0:18:16.59,0:18:18.99,Default,,0000,0000,0000,,就算給我個面子\N原諒他吧
Dialogue: Marked=0,0:18:19.36,0:18:22.73,Default,,0000,0000,0000,,看在我這張清爽的臉上
Dialogue: Marked=0,0:18:22.76,0:18:24.73,Default,,0000,0000,0000,,他竟然在卡卡西之上
Dialogue: Marked=0,0:18:25.70,0:18:26.72,Default,,0000,0000,0000,,可惡...
Dialogue: Marked=0,0:18:27.47,0:18:28.37,Default,,0000,0000,0000,,這傢伙...
Dialogue: Marked=0,0:18:29.17,0:18:30.50,Default,,0000,0000,0000,,他不是說假的...
Dialogue: Marked=0,0:18:31.74,0:18:33.01,Default,,0000,0000,0000,,小李，還有你們
Dialogue: Marked=0,0:18:33.01,0:18:35.74,Default,,0000,0000,0000,,差不多該到教室去報到囉
Dialogue: Marked=0,0:18:44.12,0:18:45.24,Default,,0000,0000,0000,,那傢伙...
Dialogue: Marked=0,0:18:49.26,0:18:50.48,Default,,0000,0000,0000,,那就加油囉
Dialogue: Marked=0,0:18:50.76,0:18:52.25,Default,,0000,0000,0000,,小李，再會了
Dialogue: Marked=0,0:18:52.63,0:18:53.22,Default,,0000,0000,0000,,是
Dialogue: Marked=0,0:18:57.50,0:18:58.19,Default,,0000,0000,0000,,佐助
Dialogue: Marked=0,0:18:59.50,0:19:01.49,Default,,0000,0000,0000,,我想最後再告訴你一件事
Dialogue: Marked=0,0:19:02.40,0:19:06.03,Default,,0000,0000,0000,,老實說這次\N我是為了確認自己的能力
Dialogue: Marked=0,0:19:06.27,0:19:07.26,Default,,0000,0000,0000,,才會來這裡的
Dialogue: Marked=0,0:19:09.81,0:19:11.54,Default,,0000,0000,0000,,我剛剛撒了一個謊
Dialogue: Marked=0,0:19:12.81,0:19:15.78,Default,,0000,0000,0000,,在木葉的下忍中最強的男人
Dialogue: Marked=0,0:19:16.28,0:19:18.27,Default,,0000,0000,0000,,恐怕就在我這一組的成員當中
Dialogue: Marked=0,0:19:22.16,0:19:23.65,Default,,0000,0000,0000,,我就是為了打敗他
Dialogue: Marked=0,0:19:23.92,0:19:25.41,Default,,0000,0000,0000,,才會來參加考試的
Dialogue: Marked=0,0:19:26.29,0:19:27.23,Default,,0000,0000,0000,,而你
Dialogue: Marked=0,0:19:27.66,0:19:28.86,Default,,0000,0000,0000,,也是我的目標之一
Dialogue: Marked=0,0:19:30.93,0:19:33.73,Default,,0000,0000,0000,,這場考試，請你要有所覺悟!
Dialogue: Marked=0,0:19:43.58,0:19:44.54,Default,,0000,0000,0000,,佐助
Dialogue: Marked=0,0:19:46.05,0:19:47.81,Default,,0000,0000,0000,,什麼嘛
Dialogue: Marked=0,0:19:48.32,0:19:51.31,Default,,0000,0000,0000,,宇智波一族\N也沒什麼大不了的嘛
Dialogue: Marked=0,0:19:51.82,0:19:52.55,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:54.39,0:19:55.32,Default,,0000,0000,0000,,少囉唆
Dialogue: Marked=0,0:19:56.62,0:19:58.68,Default,,0000,0000,0000,,下一次我就會打敗他了
Dialogue: Marked=0,0:19:59.76,0:20:01.32,Default,,0000,0000,0000,,剛剛明明輸得那麼難看
Dialogue: Marked=0,0:20:01.56,0:20:03.09,Default,,0000,0000,0000,,等等...你在說什麼啊
Dialogue: Marked=0,0:20:03.13,0:20:04.56,Default,,0000,0000,0000,,鳴人，你...
Dialogue: Marked=0,0:20:09.37,0:20:11.10,Default,,0000,0000,0000,,你剛剛...也看到了吧
Dialogue: Marked=0,0:20:11.57,0:20:12.56,Default,,0000,0000,0000,,那傢伙的手...
Dialogue: Marked=0,0:20:16.98,0:20:18.34,Default,,0000,0000,0000,,那個濃眉小子
Dialogue: Marked=0,0:20:18.58,0:20:22.35,Default,,0000,0000,0000,,我看他大概每天\N都接受嚴酷的特訓吧
Dialogue: Marked=0,0:20:23.08,0:20:24.61,Default,,0000,0000,0000,,做得比你還勤...
Dialogue: Marked=0,0:20:27.55,0:20:29.35,Default,,0000,0000,0000,,就是這麼簡單罷了
Dialogue: Marked=0,0:20:35.60,0:20:36.36,Default,,0000,0000,0000,,佐助...
Dialogue: Marked=0,0:20:48.01,0:20:49.07,Default,,0000,0000,0000,,有意思
Dialogue: Marked=0,0:20:52.45,0:20:54.74,Default,,0000,0000,0000,,這個中忍考試的發展
Dialogue: Marked=0,0:20:54.95,0:20:58.88,Default,,0000,0000,0000,,變得越來越有意思了嘛
Dialogue: Marked=0,0:21:01.59,0:21:02.15,Default,,0000,0000,0000,,嗯
Dialogue: Marked=0,0:21:05.13,0:21:06.39,Default,,0000,0000,0000,,我們走吧
Dialogue: Marked=0,0:21:06.66,0:21:07.25,Default,,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:21:07.89,0:21:08.62,Default,,0000,0000,0000,,小櫻
Dialogue: Marked=0,0:21:08.93,0:21:10.16,Default,,0000,0000,0000,,好
Dialogue: Marked=0,0:21:33.05,0:21:36.15,Default,,0000,0000,0000,,在理想化前\N先培養你的渴望
Dialogue: Marked=0,0:21:36.42,0:21:39.48,Default,,0000,0000,0000,,提昇你的憤怒\N讓他們都注意到
Dialogue: Marked=0,0:21:39.86,0:21:42.92,Default,,0000,0000,0000,,勇往直前 絕不後退
Dialogue: Marked=0,0:21:43.20,0:21:46.65,Default,,0000,0000,0000,,迎接挑戰 絕不退縮
Dialogue: Marked=0,0:21:50.17,0:21:53.20,Default,,0000,0000,0000,,我的膝蓋還在顫抖\N彷彿回到我十二歲那年
Dialogue: Marked=0,0:21:53.44,0:21:56.64,Default,,0000,0000,0000,,從後門偷偷溜出教室那刻
Dialogue: Marked=0,0:21:56.91,0:22:00.14,Default,,0000,0000,0000,,有人責備了我兩次\N但我並不在意
Dialogue: Marked=0,0:22:00.38,0:22:03.51,Default,,0000,0000,0000,,對我這樣的人而言\N等待等於是在浪費時間
Dialogue: Marked=0,0:22:03.82,0:22:06.91,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:07.19,0:22:10.32,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:10.49,0:22:13.69,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:13.93,0:22:17.19,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:26.94,0:22:29.97,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:30.24,0:22:33.21,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:33.48,0:22:36.85,Default,,0000,0000,0000,,別留下虛假或恐懼的淚痕
Dialogue: Marked=0,0:22:36.98,0:22:40.25,Default,,0000,0000,0000,,因為你最後將因此厭惡自己
Dialogue: Marked=0,0:22:40.52,0:22:43.55,Default,,0000,0000,0000,,別嘗試去活的那麼聰明
Dialogue: Marked=0,0:22:43.79,0:22:47.12,Default,,0000,0000,0000,,別哭，因為你完全正確
Dialogue: Marked=0,0:22:53.53,0:22:54.93,Default,,0000,0000,0000,,好多人哦
Dialogue: Marked=0,0:22:55.24,0:22:57.47,Default,,0000,0000,0000,,這些人\N全部都要參加中忍考試嗎
Dialogue: Marked=0,0:22:57.50,0:22:58.73,Default,,0000,0000,0000,,井野，鹿丸，丁次
Dialogue: Marked=0,0:22:59.01,0:23:00.87,Default,,0000,0000,0000,,牙，志乃，雛田，還有李洛克
Dialogue: Marked=0,0:23:01.04,0:23:02.27,Default,,0000,0000,0000,,那些傢伙果然也來了
Dialogue: Marked=0,0:23:02.44,0:23:05.04,Default,,0000,0000,0000,,我燃燒起來...燃燒起來了!
Dialogue: Marked=0,0:23:05.31,0:23:09.01,Default,,0000,0000,0000,,我會當上火影\N好好照顧你們幾個的啦
Dialogue: Marked=0,0:23:09.95,0:23:13.44,Default,,0000,0000,0000,,下一回\N踢掉對手九位新人全員到齊
Dialogue: Marked=0,0:23:13.55,0:23:16.25,Default,,0000,0000,0000,,我啊!可是會越來越活躍的哦
