[Script Info]
Title: NARUTO -ナルト- 第159話 「敵か味方か！？ 荒野の賞金稼ぎ」
ScriptType: v4.00
Collisions: Normal
PlayResX: 640
PlayResY: 480
Timer: 100.0000

字幕提供: 沉默之羽
OCR: kogehapitq

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:16:05.33,0:16:06.92,Default,,0000,0000,0000,,雛田，妳沒事吧
Dialogue: Marked=0,0:16:10.23,0:16:11.13,Default,,0000,0000,0000,,漣漪呢
Dialogue: Marked=0,0:16:13.13,0:16:15.26,Default,,0000,0000,0000,,難道他去追五寸釘了
Dialogue: Marked=0,0:16:15.37,0:16:16.89,Default,,0000,0000,0000,,不可以再待在這裡
Dialogue: Marked=0,0:16:17.00,0:16:18.73,Default,,0000,0000,0000,,會讓他捷足先登的
Dialogue: Marked=0,0:16:25.98,0:16:28.51,Default,,0000,0000,0000,,可惡\N那位大叔到底在哪裡啊
Dialogue: Marked=0,0:16:33.45,0:16:35.95,Default,,0000,0000,0000,,漣漪離開市中心了嗎
Dialogue: Marked=0,0:16:36.86,0:16:38.95,Default,,0000,0000,0000,,去追五寸釘
Dialogue: Marked=0,0:16:41.50,0:16:42.86,Default,,0000,0000,0000,,赤丸，就靠你了
Dialogue: Marked=0,0:17:14.33,0:17:16.59,Default,,0000,0000,0000,,最重要的寶藏不在嘛
Dialogue: Marked=0,0:17:17.23,0:17:19.63,Default,,0000,0000,0000,,原來是骯髒的鬣狗啊
Dialogue: Marked=0,0:17:25.94,0:17:29.17,Default,,0000,0000,0000,,我等你採取行動\N已經等了好久了
Dialogue: Marked=0,0:17:29.74,0:17:31.37,Default,,0000,0000,0000,,很不湊巧
Dialogue: Marked=0,0:17:31.48,0:17:34.04,Default,,0000,0000,0000,,接下來\N我還有要緊的事情要辦呢
Dialogue: Marked=0,0:17:34.85,0:17:36.71,Default,,0000,0000,0000,,我們的時間不多
Dialogue: Marked=0,0:17:36.82,0:17:39.12,Default,,0000,0000,0000,,趕快把他給解決掉
Dialogue: Marked=0,0:17:51.60,0:17:53.96,Default,,0000,0000,0000,,忍法魚雷釘
Dialogue: Marked=0,0:17:54.57,0:17:56.56,Default,,0000,0000,0000,,五寸釘，接招吧
Dialogue: Marked=0,0:18:01.94,0:18:03.43,Default,,0000,0000,0000,,這下子你動彈不得了
Dialogue: Marked=0,0:18:19.66,0:18:20.68,Default,,0000,0000,0000,,到此為止了
Dialogue: Marked=0,0:18:21.56,0:18:22.72,Default,,0000,0000,0000,,給他最後一擊
Dialogue: Marked=0,0:18:24.93,0:18:26.23,Default,,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:18:27.63,0:18:29.73,Default,,0000,0000,0000,,五寸釘，我來逮捕你了
Dialogue: Marked=0,0:18:35.11,0:18:36.97,Default,,0000,0000,0000,,可惡，還有救兵
Dialogue: Marked=0,0:18:37.08,0:18:37.91,Default,,0000,0000,0000,,撤退
Dialogue: Marked=0,0:18:39.75,0:18:40.80,Default,,0000,0000,0000,,休想逃
Dialogue: Marked=0,0:18:41.92,0:18:42.64,Default,,0000,0000,0000,,慢著
Dialogue: Marked=0,0:18:46.25,0:18:49.55,Default,,0000,0000,0000,,小朋友...你們不可以去
Dialogue: Marked=0,0:18:54.83,0:18:55.89,Default,,0000,0000,0000,,大叔
Dialogue: Marked=0,0:18:56.00,0:18:58.19,Default,,0000,0000,0000,,喂，漣漪大叔
Dialogue: Marked=0,0:19:00.07,0:19:01.90,Default,,0000,0000,0000,,不要靠近那個傢伙
Dialogue: Marked=0,0:19:02.90,0:19:05.06,Default,,0000,0000,0000,,你們不是他的對手
Dialogue: Marked=0,0:19:22.36,0:19:24.88,Default,,0000,0000,0000,,這麼厲害的大叔為什麼會...
Dialogue: Marked=0,0:19:25.69,0:19:29.29,Default,,0000,0000,0000,,看樣子五寸釘\N不是一般的小偷
Dialogue: Marked=0,0:19:30.00,0:19:32.56,Default,,0000,0000,0000,,他跟我們一樣是忍者
Dialogue: Marked=0,0:19:33.50,0:19:34.40,Default,,0000,0000,0000,,忍者
Dialogue: Marked=0,0:19:45.88,0:19:46.74,Default,,0000,0000,0000,,漣漪
Dialogue: Marked=0,0:19:58.43,0:20:00.42,Default,,0000,0000,0000,,這傢伙是五寸釘的同夥嗎
Dialogue: Marked=0,0:20:04.60,0:20:08.33,Default,,0000,0000,0000,,你是當時在酒吧裡的...
Dialogue: Marked=0,0:20:14.17,0:20:16.27,Default,,0000,0000,0000,,那個傢伙是來幹嘛的
Dialogue: Marked=0,0:20:18.31,0:20:19.14,Default,,0000,0000,0000,,這是什麼
Dialogue: Marked=0,0:20:21.92,0:20:22.90,Default,,0000,0000,0000,,通緝令
Dialogue: Marked=0,0:20:23.68,0:20:27.28,Default,,0000,0000,0000,,剛才那傢伙\N誤以為我們是五寸釘嗎
Dialogue: Marked=0,0:20:27.39,0:20:29.15,Default,,0000,0000,0000,,不，不是這樣
Dialogue: Marked=0,0:20:30.72,0:20:33.66,Default,,0000,0000,0000,,這名叫刀吉的男子
Dialogue: Marked=0,0:20:33.76,0:20:37.09,Default,,0000,0000,0000,,是殺了一家三口的重大罪犯
Dialogue: Marked=0,0:20:38.20,0:20:40.63,Default,,0000,0000,0000,,胸前有個鳥形的疤痕
Dialogue: Marked=0,0:20:40.73,0:20:42.07,Default,,0000,0000,0000,,鳥形的疤痕?
Dialogue: Marked=0,0:20:43.10,0:20:43.93,Default,,0000,0000,0000,,難道是...
Dialogue: Marked=0,0:20:44.50,0:20:46.20,Default,,0000,0000,0000,,怎麼了，雛田
Dialogue: Marked=0,0:20:46.31,0:20:49.67,Default,,0000,0000,0000,,雖然他臉上\N都是傷痕沒辦法分辨
Dialogue: Marked=0,0:20:49.78,0:20:52.84,Default,,0000,0000,0000,,可是他有...鳥形的疤痕
Dialogue: Marked=0,0:20:56.08,0:20:58.71,Default,,0000,0000,0000,,這傢伙也是懸賞對象?
Dialogue: Marked=0,0:20:58.82,0:21:02.19,Default,,0000,0000,0000,,這到底是怎麼回事啊
Dialogue: Marked=0,0:21:19.31,0:21:24.94,Default,,0000,0000,0000,,在無止境的道路上
Dialogue: Marked=0,0:21:25.05,0:21:30.78,Default,,0000,0000,0000,,有很多新奇的事物
Dialogue: Marked=0,0:21:30.88,0:21:42.69,Default,,0000,0000,0000,,逞強的你今天透過話筒\N傳來哽咽的聲音
Dialogue: Marked=0,0:21:42.80,0:21:53.60,Default,,0000,0000,0000,,是追著什麼樣的夢想\N到這裡來呢
Dialogue: Marked=0,0:21:53.71,0:22:05.59,Default,,0000,0000,0000,,就算是我也會有\N無法理解的事呢 baby
Dialogue: Marked=0,0:22:05.69,0:22:11.28,Default,,0000,0000,0000,,你流淚的時候
Dialogue: Marked=0,0:22:11.39,0:22:17.02,Default,,0000,0000,0000,,我會在你身邊
Dialogue: Marked=0,0:22:17.13,0:22:21.76,Default,,0000,0000,0000,,即使在分離的夜晚
Dialogue: Marked=0,0:22:22.94,0:22:27.77,Default,,0000,0000,0000,,我也會在你身邊
Dialogue: Marked=0,0:22:28.71,0:22:33.77,Default,,0000,0000,0000,,我會在你身邊的
Dialogue: Marked=0,0:22:39.72,0:22:41.62,Default,,0000,0000,0000,,很久很久以前的剛才
Dialogue: Marked=0,0:22:41.72,0:22:43.49,Default,,0000,0000,0000,,突然間日月變色
Dialogue: Marked=0,0:22:43.59,0:22:45.56,Default,,0000,0000,0000,,那一天從早上到夜晚
Dialogue: Marked=0,0:22:45.66,0:22:49.69,Default,,0000,0000,0000,,正義的大叔漣漪\N有著一段難解的過去
Dialogue: Marked=0,0:22:50.36,0:22:52.39,Default,,0000,0000,0000,,都是因為五寸釘
Dialogue: Marked=0,0:22:52.50,0:22:56.53,Default,,0000,0000,0000,,這時候我終於了解到\N忍者也有不能退縮的時候
Dialogue: Marked=0,0:22:56.64,0:22:58.87,Default,,0000,0000,0000,,喂...五寸釘\N你還是死了這條心吧
Dialogue: Marked=0,0:22:58.97,0:23:01.46,Default,,0000,0000,0000,,乖乖的納命來吧
Dialogue: Marked=0,0:23:01.58,0:23:02.10,Default,,0000,0000,0000,,下一回
Dialogue: Marked=0,0:23:02.21,0:23:04.84,Default,,0000,0000,0000,,抓或是被抓\N御可寺的決鬥
